Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.282312,0.035942,0.166509,0.174884,0.280742,0.000865,0.151518,0.299883,0.114454,0.13222,0.338172,0.332214,0.21631,0.004905,0.104074,0.317989,0.894493,0.827799,0.704453,0.74421,0.889095,0.891722,0.808399,0.777273,0.758184,0.712728,1,0.851459,0.636313,0.846512,0.955318,0.875911
0.390625,0.050798,0.038105,0.070589,0.059376,0.070377,0.003558,0.081867,0.08301,0.03966,0.054106,0.0283,0.115997,0.16486,0.1529,0.008553,0.107556,0.918255,0.900579,0.730638,0.779691,0.906025,0.91602,0.817361,0.808619,0.734847,0.674812,1,0.877994,0.688973,0.921891,0.955655,0.897806
0.78125,0.028781,0.053849,0.059154,0.034133,0.022677,0.015658,0.051244,0.021729,0.045935,0.08571,0.00406,0.063444,0.163462,0.257091,0.048778,0.053148,0.949765,0.926802,0.815653,0.837565,0.942868,0.954258,0.878248,0.859493,0.833171,0.796075,1,0.940744,0.727643,0.955343,0.976787,0.953625
1.171875,0.030006,0.051573,0.036017,0.024541,0.014331,0.035074,0.03665,0.049377,0.068726,0.150402,0.028215,0.029438,0.015365,0.049881,0.081573,0.041797,0.933555,0.920573,0.691065,0.70077,0.903564,0.925208,0.800732,0.771081,0.750819,0.692898,1,0.914901,0.691185,0.939246,0.966908,0.942368
1.5625,0.068081,0.08301,0.057918,0.048043,0.148114,0.108851,0.064805,0.091111,0.210779,0.123934,0.129729,0.117284,0.07027,0.000743,0.121098,0.039005,0.924692,0.922852,0.54887,0.589426,0.868694,0.913604,0.731612,0.690096,0.649046,0.628346,1,0.896352,0.679177,0.940309,0.96108,0.935235
1.953125,0.037852,0.000837,0.083811,0.06112,0.021041,0.003544,0.078741,0.066986,0.200223,0.070605,0.009693,0.037042,0.033045,0.081456,0.013426,0.020485,0.951296,0.943469,0.666395,0.659176,0.888642,0.932441,0.750923,0.6975,0.662803,0.596712,1,0.892473,0.540841,0.939606,0.963075,0.940647
2.34375,0.072424,0.04063,0.231915,0.14549,0.051117,0.058199,0.252494,0.231085,0.404942,0.100017,0.020488,0.167655,0.083917,0.076737,0.060431,0.099781,0.934117,0.927481,0.750214,0.7365,0.887557,0.930644,0.80088,0.760566,0.7258,0.71034,1,0.887423,0.151271,0.912783,0.946312,0.939274
2.734375,0.028237,0.028221,0.319563,0.200198,0.068429,0.042242,0.341235,0.312783,0.551105,0.113059,0.01033,0.201591,0.206124,0.195716,0.027496,0.109662,0.944196,0.943092,0.699264,0.674453,0.846154,0.905273,0.753465,0.705933,0.683302,0.655619,1,0.846384,0.043754,0.855974,0.920197,0.917014
3.125,0.10223,0.039367,0.262283,0.222005,0.137686,0.055243,0.230622,0.202269,0.444577,0.070102,0.048755,0.233418,0.157385,0.161988,0.043035,0.188269,0.937153,0.925379,0.695408,0.659149,0.894067,0.928641,0.775432,0.713154,0.716818,0.652646,1,0.891741,0.4018,0.930809,0.950814,0.94945
3.515625,0.106372,0.107012,0.244339,0.187321,0.146027,0.130429,0.212301,0.155015,0.308328,0.034136,0.068824,0.158461,0.111319,0.034897,0.040146,0.175599,0.922205,0.910825,0.613662,0.583569,0.85927,0.911756,0.726469,0.666725,0.652601,0.585599,1,0.872992,0.427376,0.937548,0.945403,0.933982
3.90625,0.149365,0.0451,0.178846,0.143418,0.147881,0.057112,0.173312,0.177368,0.231496,0.056144,0.075358,0.10862,0.020826,0.038692,0.067962,0.12606,0.932972,0.915286,0.659331,0.648258,0.898141,0.924715,0.777862,0.711778,0.699394,0.609761,1,0.901631,0.68899,0.957531,0.961946,0.946702
4.296875,0.182373,0.15531,0.26133,0.220875,0.261467,0.193247,0.246235,0.235509,0.289686,0.119884,0.181231,0.183173,0.124667,0.018742,0.126994,0.207422,0.935213,0.921901,0.686886,0.705861,0.906111,0.926676,0.796926,0.736179,0.685315,0.659977,1,0.902417,0.593752,0.952189,0.963579,0.936765
4.6875,0.078671,0.120094,0.057549,0.025897,0.091314,0.11269,0.056267,0.059449,0.132424,0.111734,0.127131,0.075014,0.029445,0.060159,0.086696,0.028478,0.919133,0.912754,0.612882,0.631274,0.884682,0.914881,0.751722,0.684566,0.63277,0.611445,1,0.899687,0.599271,0.958079,0.963966,0.9275
5.078125,0.022615,0.033681,0.073773,0.069571,0.02423,0.04146,0.072026,0.039421,0.084603,0.061154,0.036324,0.019137,0.035944,0.033394,0.043304,0.018939,0.928086,0.92623,0.623082,0.66312,0.90284,0.919705,0.774892,0.706875,0.662977,0.624282,1,0.912271,0.733874,0.968783,0.97058,0.93241
5.46875,0.13336,0.079049,0.065977,0.048405,0.084673,0.1002,0.04027,0.023033,0.067906,0.104018,0.145262,0.063803,0.02576,0.010731,0.122556,0.07306,0.909976,0.895255,0.639772,0.697901,0.906551,0.924019,0.795948,0.738139,0.652708,0.612889,1,0.918177,0.690562,0.96194,0.970299,0.942717
5.859375,0.317477,0.127252,0.092892,0.102601,0.247247,0.168606,0.048124,0.010006,0.070416,0.189172,0.272495,0.175197,0.051378,0.025748,0.245731,0.258936,0.926526,0.930024,0.581794,0.680825,0.9005,0.933899,0.7873,0.740423,0.706257,0.681714,1,0.92462,0.693681,0.965712,0.978916,0.948877
6.25,0.160635,0.141138,0.102815,0.078561,0.165774,0.14823,0.078143,0.040539,0.151878,0.240793,0.264576,0.156713,0.037183,0.036019,0.313346,0.092793,0.902549,0.904274,0.522157,0.600054,0.86789,0.904931,0.702928,0.644415,0.619831,0.64729,1,0.89474,0.685344,0.961986,0.968129,0.931508
6.640625,0.04656,0.018476,0.037884,0.027663,0.021825,0.024332,0.041401,0.035623,0.107543,0.068535,0.062914,0.039038,0.023915,0.014976,0.083501,0.015051,0.907621,0.90508,0.468517,0.58419,0.856416,0.89452,0.661718,0.605636,0.595371,0.6314,1,0.880511,0.699501,0.952166,0.958781,0.925898
7.03125,0.015339,0.029043,0.021167,0.010867,0.018445,0.02013,0.04226,0.068665,0.101936,0.022134,0.035127,0.011271,0.033959,0.017623,0.024597,0.019949,0.905419,0.901324,0.502507,0.560073,0.853832,0.888085,0.690211,0.584651,0.613147,0.639121,1,0.864401,0.691547,0.961293,0.965437,0.907002
7.421875,0.055352,0.066782,0.048464,0.04851,0.038729,0.056429,0.04734,0.059438,0.1456,0.044878,0.031858,0.023826,0.004533,0.021913,0.041136,0.03095,0.893681,0.897377,0.542679,0.5798,0.871294,0.903663,0.716168,0.605462,0.57144,0.619982,1,0.879927,0.589264,0.933531,0.96426,0.903485
7.8125,0.036785,0.072639,0.068064,0.058336,0.082074,0.091168,0.057704,0.025528,0.192383,0.032568,0.035028,0.033906,0.016255,0.005419,0.00972,0.020897,0.845494,0.835607,0.426109,0.518637,0.827941,0.890165,0.669215,0.564359,0.571497,0.602826,1,0.86621,0.655622,0.963236,0.96199,0.904903
8.203125,0.071769,0.064231,0.029439,0.023877,0.035066,0.058464,0.037208,0.02624,0.100406,0.064412,0.049141,0.025221,0.034167,0.082907,0.052537,0.012886,0.804376,0.804563,0.372298,0.427567,0.776813,0.830056,0.578642,0.461912,0.619695,0.588752,1,0.790708,0.571827,0.952776,0.950697,0.869582
8.59375,0.040077,0.019011,0.012607,0.005228,0.014381,0.019741,0.018283,0.033844,0.149771,0.03649,0.036033,0.109004,0.017336,0.015705,0.038805,0.030173,0.778527,0.78662,0.330631,0.388439,0.755758,0.805627,0.545711,0.42941,0.561389,0.591745,1,0.779226,0.406936,0.925871,0.93685,0.851116
8.984375,0.007757,0.01261,0.038508,0.024377,0.022819,0.019993,0.065323,0.071721,0.226002,0.09578,0.050284,0.009103,0.020326,0.051922,0.118799,0.023956,0.811861,0.81002,0.383706,0.390493,0.785955,0.84567,0.546645,0.418679,0.573901,0.594857,1,0.799368,0.473504,0.933895,0.939561,0.867281
9.375,0.041702,0.036285,0.116679,0.122979,0.028174,0.050029,0.143088,0.103716,0.180014,0.067047,0.051111,0.032821,0.05687,0.103326,0.073506,0.029862,0.790604,0.79428,0.294343,0.323677,0.748813,0.820847,0.484658,0.351856,0.390694,0.434993,1,0.757558,0.569358,0.941759,0.935804,0.858166
9.765625,0.007461,0.005218,0.028655,0.029602,0.000251,0.003807,0.038546,0.046026,0.067328,0.02126,0.035453,0.005196,0.002989,0.012286,0.020765,0.003268,0.730427,0.726145,0.341265,0.329375,0.703584,0.761374,0.4348,0.34471,0.447966,0.486249,1,0.710376,0.513401,0.936588,0.92536,0.823567
10.15625,0.10916,0.060022,0.044318,0.012219,0.041134,0.054561,0.10746,0.070291,0.167354,0.028502,0.005301,0.169594,0.062025,0.022029,0.011054,0.032794,0.863576,0.854471,0.449294,0.511627,0.837716,0.858922,0.629472,0.512206,0.623674,0.629946,1,0.832413,0.585435,0.954374,0.952596,0.893991
10.546875,0.029507,0.084123,0.034181,0.005923,0.01734,0.038888,0.132152,0.164386,0.249403,0.044314,0.031185,0.046869,0.023763,0.004545,0.005626,0.004983,0.84352,0.827324,0.481047,0.543073,0.85054,0.884256,0.646809,0.538696,0.591819,0.606543,1,0.83049,0.505656,0.927294,0.943894,0.87338
10.9375,0.030455,0.070926,0.010479,0.032356,0.033299,0.039669,0.035142,0.079304,0.21054,0.086063,0.038011,0.016878,0.02433,0.018394,0.042449,0.116248,0.834101,0.834234,0.400236,0.49737,0.827261,0.869565,0.655975,0.538753,0.533721,0.579735,1,0.829374,0.666822,0.954334,0.958912,0.857538
11.328125,0.036345,0.026103,0.032655,0.016342,0.007679,0.021021,0.052377,0.060644,0.09884,0.036538,0.023608,0.030747,0.059635,0.050731,0.019938,0.021593,0.778492,0.771649,0.274089,0.344174,0.776672,0.808932,0.528254,0.388796,0.48812,0.509673,1,0.783926,0.538872,0.932015,0.942837,0.831456
11.71875,0.064411,0.000492,0.183266,0.073202,0.045214,0.000934,0.183283,0.133032,0.167532,0.011883,0.020532,0.160452,0.057648,0.023781,0.000647,0.09834,0.79477,0.784173,0.228635,0.246035,0.683754,0.73668,0.427521,0.256381,0.356052,0.426971,1,0.703407,0.590989,0.934373,0.9225,0.826195
12.109375,0.057087,0.059212,0.066333,0.025115,0.023787,0.082051,0.070643,0.089535,0.226503,0.030611,0.0227,0.10293,0.004715,0.019581,0.011362,0.041814,0.804237,0.79658,0.219946,0.300869,0.724001,0.787483,0.459299,0.318838,0.390004,0.456418,1,0.735029,0.665744,0.93872,0.929559,0.826291
12.5,0.010958,0.011985,0.046881,0.04357,0.071678,0.003974,0.065485,0.116275,0.058693,0.014821,0.024419,0.037541,0.087627,0.032009,0.01948,0.07948,0.768291,0.782458,0.163267,0.231677,0.716973,0.784325,0.448756,0.246646,0.403759,0.455784,1,0.771809,0.676753,0.940762,0.940784,0.845603
