Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.108847,0.093445,0.114029,0.103776,0.10065,0.104537,0.099961,0.05354,0.157767,0.092328,0.094593,0.070272,0.070617,0.021914,0.066745,0.069796,0.801589,0.765129,0.945033,1,0.869184,0.874658,0.969262,0.978061,0.854945,0.84776,0.66312,0.854907,0.264468,0.58211,0.767507,0.76105
5.46875,0.20813,0.106722,0.064848,0.042364,0.159033,0.113654,0.038417,0.02942,0.050243,0.111681,0.186636,0.118714,0.095794,0.058317,0.127773,0.091501,0.808952,0.773679,0.921664,1,0.874586,0.885225,0.971861,0.98017,0.796963,0.807544,0.697901,0.866429,0.285612,0.617133,0.795729,0.751159
5.859375,0.476467,0.265505,0.113373,0.091998,0.339716,0.281506,0.081254,0.048222,0.100911,0.249286,0.359596,0.336789,0.040787,0.055456,0.344296,0.25802,0.823453,0.7695,0.948462,1,0.883619,0.863345,0.972847,0.980321,0.856078,0.838201,0.680825,0.865858,0.233312,0.579225,0.777986,0.767681
6.25,0.25539,0.228826,0.14862,0.146123,0.354208,0.24504,0.149717,0.123759,0.106605,0.199398,0.301074,0.130851,0.121048,0.051815,0.2299,0.148778,0.787489,0.730658,0.920284,1,0.848983,0.847749,0.975155,0.983193,0.860902,0.861617,0.600054,0.840765,0.175219,0.488727,0.730731,0.692829
6.640625,0.094896,0.075341,0.056146,0.049692,0.077298,0.079948,0.043535,0.027931,0.130609,0.062434,0.09349,0.036447,0.080642,0.018072,0.066646,0.053041,0.777445,0.730645,0.892391,1,0.826623,0.837247,0.971303,0.976835,0.881536,0.845275,0.58419,0.82801,0.171989,0.457816,0.727258,0.667082
7.03125,0.009018,0.065993,0.009831,0.015433,0.067299,0.04988,0.007303,0.015271,0.076,0.041114,0.06032,0.029226,0.092873,0.016606,0.027012,0.091733,0.755535,0.717581,0.896649,1,0.839681,0.823552,0.959629,0.98362,0.83866,0.825158,0.560073,0.827331,0.162048,0.44583,0.699224,0.689379
7.421875,0.054565,0.125,0.050573,0.053321,0.02986,0.088601,0.050011,0.070401,0.274463,0.024663,0.033811,0.014967,0.026374,0.02766,0.017669,0.015609,0.755856,0.745915,0.892338,1,0.822797,0.814927,0.950748,0.98017,0.790717,0.792166,0.5798,0.806928,0.119814,0.454551,0.690208,0.649386
7.8125,0.059816,0.104988,0.082627,0.069187,0.08967,0.087558,0.079881,0.049155,0.259535,0.081848,0.068709,0.042049,0.034069,0.043477,0.075056,0.055005,0.750598,0.70792,0.889506,1,0.818171,0.797236,0.953867,0.98172,0.714768,0.738669,0.518637,0.783468,0.123461,0.42383,0.649232,0.620747
8.203125,0.065701,0.102324,0.050735,0.017353,0.045152,0.074377,0.106066,0.148007,0.267634,0.156983,0.107291,0.043318,0.024066,0.087932,0.138537,0.089631,0.720529,0.678408,0.873221,1,0.798135,0.787775,0.948762,0.982149,0.732615,0.756355,0.427567,0.795374,0.039144,0.31669,0.593536,0.626338
8.59375,0.055397,0.169405,0.050857,0.015923,0.092471,0.158632,0.081002,0.110656,0.315545,0.193591,0.175526,0.08764,0.043644,0.01638,0.139719,0.044033,0.703966,0.68386,0.868417,1,0.772717,0.764733,0.952171,0.982055,0.771623,0.763175,0.388439,0.749116,0.00498,0.235291,0.572131,0.546885
8.984375,0.021807,0.134223,0.083507,0.03408,0.009816,0.099725,0.102704,0.141281,0.24298,0.219573,0.120268,0.006567,0.033817,0.10268,0.238548,0.024034,0.680132,0.638835,0.872101,1,0.772583,0.738367,0.944702,0.97884,0.753068,0.784872,0.390493,0.736901,0.002183,0.27109,0.560663,0.547758
9.375,0.118808,0.143459,0.236239,0.214505,0.152348,0.177773,0.263428,0.237377,0.295393,0.115023,0.075138,0.067001,0.052908,0.079132,0.111411,0.058754,0.60864,0.574029,0.863739,1,0.732031,0.698731,0.939489,0.979145,0.714967,0.705812,0.323677,0.711095,0.012592,0.218753,0.494713,0.500912
9.765625,0.090366,0.039753,0.073569,0.041993,0.085842,0.029644,0.12693,0.153745,0.154991,0.019017,0.014066,0.051162,0.006393,0.00334,0.009295,0.026619,0.677082,0.656183,0.925354,1,0.748919,0.781681,0.958437,0.980531,0.800669,0.758723,0.329375,0.749767,0.041969,0.212514,0.516967,0.514453
10.15625,0.21494,0.104455,0.10229,0.04124,0.129737,0.068051,0.20954,0.186518,0.273177,0.041559,0.025573,0.176819,0.064579,0.01891,0.021953,0.065175,0.752811,0.72098,0.912931,1,0.813354,0.835366,0.952686,0.978193,0.822133,0.821127,0.511627,0.830345,0.062846,0.400854,0.659596,0.693174
10.546875,0.116807,0.076589,0.06402,0.022912,0.117044,0.041179,0.180511,0.189594,0.227985,0.056348,0.035907,0.082261,0.040957,0.021883,0.038577,0.067476,0.758525,0.720696,0.90632,1,0.816702,0.827245,0.940489,0.967078,0.739236,0.774699,0.543073,0.831342,0.069083,0.442041,0.661624,0.726128
10.9375,0.060073,0.134542,0.022562,0.027998,0.067343,0.084425,0.046653,0.055074,0.295027,0.211558,0.090106,0.0475,0.014658,0.039001,0.152156,0.162963,0.733584,0.707989,0.8826,1,0.79232,0.79848,0.939526,0.976954,0.741876,0.745021,0.49737,0.813083,0.121828,0.424194,0.630525,0.686025
11.328125,0.03536,0.095244,0.016556,0.009303,0.044357,0.073289,0.025116,0.025198,0.084319,0.050863,0.045392,0.046356,0.047854,0.02887,0.109209,0.079552,0.640268,0.600112,0.833569,1,0.712464,0.737077,0.915056,0.963967,0.744614,0.720984,0.344174,0.704728,0.046214,0.261132,0.489373,0.507562
11.71875,0.056864,0.021974,0.133706,0.040408,0.041909,0.008164,0.154168,0.092916,0.181261,0.042149,0.042761,0.158485,0.003651,0.004056,0.031468,0.075228,0.570418,0.516886,0.896148,1,0.760576,0.720168,0.917422,0.973251,0.743128,0.774438,0.246035,0.709154,0.00753,0.171308,0.424778,0.531067
12.109375,0.027821,0.030098,0.043021,0.012879,0.036189,0.027717,0.069591,0.105661,0.292902,0.123534,0.075885,0.031759,0.034005,0.064661,0.125047,0.119672,0.586304,0.577868,0.881004,1,0.718645,0.724428,0.936623,0.979147,0.784898,0.789975,0.300869,0.713458,0.049007,0.243429,0.470781,0.509794
12.5,0.022901,0.083193,0.074492,0.077759,0.072279,0.088383,0.180643,0.237114,0.227341,0.204649,0.087521,0.048443,0.066005,0.184177,0.204882,0.171934,0.510913,0.49516,0.839722,1,0.613053,0.638786,0.887036,0.959688,0.639377,0.627598,0.231677,0.571763,0.044677,0.185178,0.339639,0.40475
12.890625,0.010431,0.220587,0.008356,0.01553,0.040003,0.173292,0.019313,0.054263,0.14066,0.115749,0.047509,0.023852,0.022772,0.087784,0.049073,0.108183,0.55022,0.505352,0.867886,1,0.642899,0.708193,0.890376,0.963501,0.642888,0.67451,0.187015,0.658494,0.004943,0.124612,0.351325,0.474797
13.28125,0.046231,0.101702,0.047752,0.065895,0.059691,0.076786,0.037731,0.055338,0.099498,0.018492,0.019222,0.020963,0.077043,0.018545,0.015495,0.033432,0.487253,0.44791,0.848527,1,0.618034,0.662955,0.884087,0.954993,0.648112,0.70014,0.188753,0.653873,0.030481,0.136312,0.348683,0.478575
13.671875,0.073065,0.02399,0.134841,0.084199,0.030714,0.020706,0.198755,0.192636,0.260748,0.034528,0.106348,0.104828,0.11408,0.037307,0.016214,0.013008,0.711519,0.697066,0.846522,1,0.74844,0.772468,0.907925,0.963982,0.706863,0.722853,0.389283,0.769269,0.066131,0.348241,0.526579,0.646077
14.0625,0.025056,0.032406,0.147999,0.076712,0.050546,0.012456,0.230159,0.268955,0.12956,0.082505,0.095393,0.031891,0.032545,0.020975,0.022617,0.022534,0.579251,0.559115,0.848798,1,0.688735,0.69027,0.906501,0.961198,0.714276,0.721342,0.290397,0.66145,0.065212,0.254313,0.408945,0.50076
14.453125,0.014573,0.008538,0.042899,0.016532,0.018003,0.004671,0.064777,0.081213,0.126035,0.072956,0.075145,0.039217,0.016069,0.025969,0.057027,0.050228,0.613495,0.551248,0.825616,1,0.779669,0.743898,0.900925,0.967655,0.774969,0.802857,0.350296,0.755984,0.063557,0.319749,0.503184,0.65189
14.84375,0.085522,0.057553,0.078223,0.040112,0.038349,0.073996,0.090745,0.092988,0.200579,0.076984,0.065604,0.041447,0.00883,0.022266,0.061666,0.005257,0.502741,0.48372,0.836053,1,0.623333,0.613599,0.869718,0.967572,0.64072,0.640067,0.145926,0.624358,0.007638,0.117817,0.279217,0.463634
15.234375,0.028148,0.01519,0.010802,0.012532,0.023815,0.022642,0.008389,0.012255,0.080757,0.007113,0.020324,0.06666,0.031774,0.017399,0.027839,0.034039,0.455438,0.437679,0.803873,1,0.572394,0.590369,0.867812,0.947005,0.635791,0.640773,0.202004,0.59073,0.027645,0.164572,0.325059,0.436167
15.625,0.094971,0.120188,0.027233,0.021053,0.078005,0.141953,0.055641,0.106422,0.142894,0.013349,0.03738,0.066352,0.047972,0.047206,0.002067,0.006435,0.48601,0.463464,0.867455,1,0.624388,0.607009,0.852412,0.943737,0.582369,0.546828,0.210758,0.602453,0.00246,0.165699,0.318641,0.481694
16.015625,0.005286,0.047528,0.072645,0.032956,0.0212,0.064656,0.064911,0.118915,0.070123,0.07578,0.049111,0.023623,0.026723,0.032565,0.071075,0.031124,0.553935,0.492518,0.897196,1,0.702471,0.688269,0.85421,0.944898,0.633589,0.630349,0.279004,0.629617,0.067591,0.245917,0.390304,0.525666
16.40625,0.02044,0.148448,0.056249,0.020121,0.021207,0.119408,0.07898,0.128185,0.046186,0.153704,0.14279,0.033564,0.007878,0.037765,0.076686,0.015893,0.547018,0.491399,0.856507,1,0.632728,0.591089,0.845979,0.949497,0.56589,0.599981,0.220883,0.586365,0.106215,0.200511,0.339598,0.434723
16.796875,0.002706,0.127466,0.037394,0.033963,0.025675,0.092583,0.063939,0.07296,0.05787,0.101295,0.130324,0.005038,0.083465,0.036794,0.055627,0.022822,0.493237,0.457186,0.865483,1,0.60575,0.598036,0.866577,0.95636,0.600311,0.644138,0.15542,0.621096,0.027048,0.094499,0.319869,0.472896
17.1875,0.02289,0.145577,0.088996,0.051992,0.035308,0.114339,0.177457,0.140024,0.077983,0.104349,0.183097,0.076942,0.013972,0.037055,0.050155,0.049883,0.385628,0.338153,0.848788,1,0.597771,0.602171,0.875964,0.95249,0.670043,0.69404,0.181871,0.608988,0.062774,0.131857,0.337372,0.447477
17.578125,0.025419,0.231443,0.137891,0.076665,0.077596,0.248812,0.15581,0.120601,0.200181,0.072278,0.053845,0.055149,0.007734,0.018078,0.032236,0.00445,0.543579,0.472953,0.890442,1,0.722068,0.720964,0.913529,0.964569,0.756759,0.769014,0.257886,0.724948,0.010883,0.16099,0.426402,0.569659
17.96875,0.014954,0.047723,0.030592,0.049501,0.034967,0.092506,0.019683,0.004132,0.057105,0.015053,0.040051,0.010453,0.023776,0.016307,0.040907,0.022695,0.302289,0.229336,0.83094,1,0.575883,0.486851,0.85168,0.94142,0.654899,0.596475,0.081098,0.554981,0.026304,0.05096,0.22008,0.380976
18.359375,0.021174,0.130299,0.045891,0.05389,0.002467,0.074762,0.070843,0.070774,0.060255,0.05123,0.046268,0.020683,0.029998,0.009928,0.030561,0.023358,0.349301,0.279433,0.846563,1,0.5738,0.498738,0.840456,0.942791,0.638688,0.556761,0.060422,0.504049,0.040885,0.030049,0.183047,0.311668
18.75,0.043967,0.059133,0.073269,0.082444,0.019095,0.120639,0.058829,0.072568,0.159565,0.06169,0.071184,0.010552,0.036087,0.023711,0.032822,0.091543,0.476895,0.424806,0.846766,1,0.554423,0.594115,0.789752,0.932623,0.543477,0.570002,0.115071,0.517777,0.027243,0.091484,0.195717,0.43214
19.140625,0.014993,0.009492,0.035539,0.033809,0.029139,0.013889,0.058379,0.060348,0.133136,0.052321,0.073228,0.017227,0.056878,0.027182,0.058597,0.040653,0.450097,0.400047,0.841499,1,0.549177,0.534403,0.778864,0.9257,0.513754,0.5137,0.1212,0.489066,0.057312,0.141119,0.185964,0.36391
19.53125,0.052735,0.022409,0.041086,0.057489,0.04576,0.02862,0.06708,0.063828,0.067826,0.019606,0.04238,0.006634,0.002498,0.003114,0.00069,0.005066,0.563221,0.548599,0.766168,1,0.651576,0.64171,0.838249,0.938572,0.569553,0.474811,0.251129,0.591975,0.097544,0.271151,0.320816,0.500896
19.921875,0.053988,0.030313,0.05061,0.065144,0.011704,0.046225,0.056357,0.061818,0.09294,0.102478,0.081154,0.053591,0.078904,0.019435,0.05176,0.071301,0.503474,0.472127,0.765449,1,0.556723,0.576409,0.79314,0.938224,0.464855,0.469137,0.232466,0.574441,0.072304,0.243321,0.293455,0.516819
20.3125,0.093427,0.024974,0.125752,0.118409,0.020944,0.053781,0.132768,0.122684,0.194753,0.133193,0.019801,0.020122,0.059816,0.100952,0.038527,0.006931,0.491613,0.472969,0.787803,1,0.626427,0.642885,0.870151,0.95625,0.590688,0.588362,0.191217,0.629982,0.023156,0.165359,0.316291,0.514871
20.703125,0.068835,0.00886,0.138684,0.074078,0.031209,0.018097,0.157096,0.154256,0.16724,0.12821,0.01461,0.102135,0.012896,0.077739,0.03893,0.017881,0.422921,0.427992,0.74284,1,0.391455,0.462199,0.731184,0.880576,0.331255,0.406991,0.099506,0.42121,0.011372,0.097289,0.168242,0.331922
21.09375,0.086568,0.064766,0.150492,0.120841,0.060933,0.016654,0.175599,0.207862,0.233539,0.071033,0.036289,0.061744,0.043352,0.040798,0.057456,0.02541,0.397177,0.376281,0.762977,1,0.434323,0.445727,0.769745,0.925371,0.435599,0.515063,0.079924,0.424346,0.014117,0.065255,0.147503,0.346941
21.484375,0.049105,0.035276,0.178256,0.126406,0.074278,0.019523,0.176481,0.189934,0.078815,0.192017,0.061425,0.064415,0.009973,0.089235,0.07265,0.004734,0.449928,0.430205,0.849133,1,0.539978,0.559827,0.817574,0.937438,0.391149,0.504494,0.088529,0.486712,0.005226,0.095298,0.178052,0.375385
21.875,0.069382,0.013256,0.116845,0.042693,0.01829,0.00421,0.136103,0.107884,0.103108,0.062563,0.026208,0.1009,0.016492,0.028112,0.032995,0.005225,0.494657,0.421783,0.826928,1,0.607304,0.589314,0.822989,0.932359,0.518631,0.488175,0.151326,0.560684,0.025159,0.156595,0.265555,0.509877
22.265625,0.00415,0.012471,0.203192,0.133867,0.021557,0.016294,0.205408,0.234919,0.260509,0.220121,0.173755,0.051269,0.076572,0.139629,0.126082,0.027652,0.593962,0.542322,0.845,1,0.669886,0.649509,0.850424,0.935159,0.520549,0.497678,0.236114,0.608251,0.041846,0.222136,0.315113,0.576117
22.65625,0.024666,0.005647,0.254227,0.213926,0.015324,0.035888,0.322134,0.341543,0.257335,0.274454,0.142232,0.078369,0.091813,0.158263,0.165576,0.009662,0.547055,0.503027,0.80536,1,0.616779,0.626465,0.81888,0.904351,0.503633,0.431089,0.232555,0.575812,0.04799,0.200381,0.306521,0.520577
23.046875,0.15304,0.034355,0.100777,0.065875,0.056679,0.079472,0.175586,0.102441,0.193741,0.044265,0.052513,0.12134,0.019787,0.005808,0.029322,0.023837,0.491248,0.461663,0.804659,1,0.549275,0.57714,0.808636,0.920117,0.510057,0.484273,0.194732,0.533678,0.076183,0.195721,0.265216,0.441999
23.4375,0.179596,0.140253,0.118633,0.07273,0.091933,0.032132,0.215915,0.214235,0.022046,0.07491,0.02746,0.210404,0.034684,0.049262,0.046217,0.023347,0.417266,0.390024,0.790951,1,0.524177,0.55241,0.822786,0.918951,0.613224,0.654563,0.122668,0.575607,0.091094,0.075712,0.231028,0.517503
23.828125,0.020035,0.109762,0.061033,0.011683,0.00862,0.037544,0.076569,0.057619,0.187111,0.039623,0.002391,0.165256,0.037292,0.022966,0.034376,0.050839,0.402896,0.355643,0.807936,1,0.539387,0.462315,0.820787,0.923936,0.491558,0.441606,0.108126,0.483556,0.052625,0.07703,0.210422,0.415234
24.21875,0.185239,0.12245,0.102318,0.083174,0.013363,0.046032,0.156663,0.154888,0.14232,0.079083,0.149318,0.167536,0.002578,0.012239,0.05205,0.029955,0.384472,0.373786,0.853814,1,0.518682,0.532282,0.841458,0.947534,0.623425,0.632777,0.083697,0.539564,0.026529,0.051983,0.210435,0.433207
24.609375,0.114382,0.094009,0.082602,0.041693,0.014898,0.045644,0.073676,0.146329,0.196598,0.016539,0.059777,0.201363,0.026368,0.05412,0.05097,0.077023,0.401845,0.416655,0.806867,1,0.500035,0.532774,0.782337,0.918562,0.564581,0.565496,0.148182,0.522948,0.01565,0.12189,0.240811,0.427272
25,0.10942,0.020751,0.126611,0.082913,0.052172,0.010294,0.232825,0.190683,0.149334,0.016685,0.081393,0.186038,0.010844,0.027621,0.014135,0.041953,0.371094,0.349348,0.768289,1,0.486099,0.457533,0.807976,0.924914,0.454822,0.454085,0.078754,0.479871,0.010616,0.060871,0.187572,0.394167
25.390625,0.129586,0.023415,0.088597,0.017726,0.020086,0.01508,0.098307,0.057291,0.157034,0.007669,0.05807,0.147195,0.027588,0.072796,0.061701,0.089082,0.511094,0.475173,0.872726,1,0.5962,0.594036,0.866338,0.949493,0.538209,0.5824,0.102456,0.606668,0.022057,0.076008,0.244641,0.535529
25.78125,0.161613,0.035726,0.115691,0.02916,0.020233,0.040806,0.172837,0.145335,0.140357,0.047379,0.014698,0.044787,0.002526,0.033714,0.082173,0.046207,0.55308,0.561694,0.81746,1,0.582959,0.618292,0.846376,0.940733,0.508638,0.569264,0.21385,0.589423,0.016261,0.20485,0.307795,0.556911
26.171875,0.230828,0.017881,0.152345,0.066116,0.053805,0.064689,0.211236,0.154431,0.069647,0.027758,0.050813,0.083748,0.069999,0.031469,0.030682,0.046416,0.549537,0.541035,0.820391,1,0.59882,0.604496,0.823008,0.924226,0.518168,0.597485,0.218755,0.588291,0.012905,0.204535,0.334038,0.548044
26.5625,0.143212,0.090436,0.240574,0.125938,0.082106,0.113227,0.222875,0.225191,0.241362,0.105537,0.054277,0.180511,0.005967,0.054358,0.073804,0.06371,0.56288,0.518474,0.817474,1,0.664867,0.644353,0.878744,0.954919,0.53476,0.583729,0.190941,0.655236,0.012256,0.153349,0.34797,0.539059
26.953125,0.09669,0.043549,0.191337,0.14569,0.058252,0.103362,0.210623,0.152722,0.284552,0.01612,0.017636,0.193521,0.031517,0.03022,0.02017,0.075921,0.549004,0.507033,0.805449,1,0.653577,0.645373,0.86717,0.944536,0.550834,0.535782,0.172225,0.62972,0.013226,0.156696,0.298279,0.542852
27.34375,0.148388,0.000635,0.282199,0.222763,0.054691,0.039435,0.30316,0.301515,0.325889,0.030471,0.058484,0.16757,0.118812,0.015686,0.00468,0.090301,0.623322,0.62663,0.857681,1,0.689807,0.702408,0.870467,0.928569,0.588227,0.56677,0.217602,0.66134,0.052971,0.254183,0.350936,0.6597
27.734375,0.015651,0.039689,0.07833,0.047324,0.06659,0.022402,0.078864,0.094404,0.27549,0.066893,0.025281,0.110309,0.021066,0.028275,0.019346,0.046328,0.480562,0.466308,0.826641,1,0.603977,0.576646,0.83549,0.919949,0.60744,0.595253,0.150915,0.547474,0.074256,0.157003,0.253518,0.473351
28.125,0.016954,0.053059,0.084985,0.092691,0.083422,0.046877,0.141053,0.144537,0.27987,0.069049,0.012298,0.123219,0.086125,0.014506,0.039017,0.049787,0.584417,0.569711,0.746762,1,0.674239,0.693172,0.883641,0.956331,0.655619,0.651548,0.350513,0.662178,0.06483,0.289939,0.456345,0.630569
28.515625,0.028476,0.091543,0.107815,0.043823,0.059738,0.042477,0.140233,0.170592,0.247372,0.061355,0.045306,0.179307,0.047803,0.025171,0.117169,0.082296,0.558411,0.534427,0.842323,1,0.640551,0.635325,0.867056,0.946147,0.484046,0.509371,0.239452,0.628732,0.067035,0.217864,0.355383,0.567379
28.90625,0.11347,0.09171,0.257795,0.180304,0.016809,0.008832,0.251445,0.256225,0.380541,0.100929,0.025459,0.194768,0.024661,0.038895,0.007739,0.043122,0.687404,0.676429,0.851722,1,0.754439,0.718314,0.899104,0.945143,0.626143,0.645481,0.346068,0.749332,0.014232,0.290983,0.49832,0.715526
29.296875,0.170152,0.148941,0.280671,0.110368,0.051106,0.089962,0.292313,0.24823,0.368557,0.009619,0.00619,0.282559,0.070794,0.015601,0.056803,0.094246,0.546599,0.547703,0.800314,1,0.613097,0.599379,0.834092,0.926986,0.61086,0.620757,0.248988,0.640514,0.055981,0.210115,0.375294,0.580482
29.6875,0.157775,0.017238,0.244966,0.200865,0.010724,0.014084,0.301693,0.277352,0.323316,0.027717,0.012157,0.303901,0.030573,0.024498,0.04005,0.110891,0.536631,0.50801,0.865662,1,0.62059,0.657189,0.855467,0.931225,0.658961,0.664728,0.268807,0.638555,0.005234,0.213342,0.378436,0.578257
30.078125,0.246997,0.036576,0.331464,0.201954,0.057077,0.018715,0.337152,0.406008,0.337573,0.063451,0.018684,0.336218,0.036554,0.015585,0.013579,0.161338,0.66883,0.654903,0.920787,1,0.771806,0.793307,0.897913,0.94446,0.693709,0.650198,0.398101,0.737965,0.0496,0.356977,0.524619,0.688304
30.46875,0.089067,0.027719,0.368789,0.28034,0.01317,0.012459,0.395534,0.41326,0.426881,0.233335,0.017339,0.384618,0.088501,0.103091,0.065447,0.055331,0.680475,0.609851,0.861481,1,0.713367,0.705941,0.88228,0.931898,0.60353,0.587864,0.322515,0.702591,0.026697,0.269509,0.451185,0.6622
30.859375,0.174557,0.077167,0.332584,0.213003,0.051006,0.013778,0.377058,0.356265,0.456669,0.176038,0.050906,0.292914,0.062708,0.034626,0.041519,0.027748,0.687353,0.622037,0.838654,1,0.767954,0.739537,0.896376,0.955182,0.679288,0.642331,0.401171,0.755447,0.021188,0.326388,0.545406,0.694233
31.25,0.198401,0.010274,0.301411,0.067444,0.215427,0.028243,0.241243,0.170169,0.228525,0.007851,0.027586,0.21822,0.002166,0.127079,0.088933,0.127648,0.721024,0.689151,0.823886,1,0.797429,0.770174,0.897054,0.942934,0.678438,0.689118,0.479929,0.787594,0.09829,0.460156,0.590543,0.759874
31.640625,0.154614,0.015759,0.26623,0.104663,0.149435,0.025509,0.350506,0.329139,0.232605,0.024796,0.053371,0.342516,0.018824,0.02112,0.037832,0.089478,0.703377,0.671055,0.782531,1,0.726411,0.738675,0.879166,0.922344,0.645953,0.636139,0.410179,0.728148,0.054467,0.388111,0.504686,0.672785
32.03125,0.083202,0.023129,0.244572,0.177219,0.050574,0.021094,0.361752,0.400231,0.294171,0.083095,0.006209,0.245701,0.027681,0.014051,0.058069,0.014242,0.667584,0.630787,0.809725,1,0.713539,0.729654,0.895915,0.938807,0.712988,0.714451,0.428886,0.730824,0.081581,0.372984,0.525901,0.672462
32.421875,0.101718,0.052933,0.188822,0.114156,0.023313,0.087236,0.245685,0.231073,0.37212,0.100451,0.015519,0.236564,0.042205,0.035836,0.032117,0.118517,0.549827,0.533425,0.795041,1,0.661871,0.655257,0.879268,0.9424,0.687249,0.726621,0.283295,0.731056,0.00692,0.176781,0.44722,0.66454
