Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.057807,0.007868,0.02277,0.013448,0.027643,0.018327,0.028443,0.03143,0.105043,0.004221,0.01502,0.098639,0.03229,0.013253,0.024199,0.05245,0.667737,0.645545,0.751917,0.867812,0.791782,0.797689,1,0.902579,0.772578,0.742981,0.46254,0.819212,0.092574,0.381739,0.617335,0.632503
15.625,0.082156,0.113798,0.024278,0.031573,0.099021,0.137098,0.053967,0.074092,0.090025,0.002051,0.02464,0.046148,0.040561,0.022475,0.00002095224,0.004803,0.645857,0.617572,0.782258,0.852412,0.819803,0.800125,1,0.916952,0.76542,0.67921,0.45843,0.839215,0.060438,0.349316,0.614234,0.651156
16.015625,0.00076,0.062633,0.092315,0.046472,0.046714,0.081338,0.081379,0.114526,0.121116,0.087805,0.044392,0.029728,0.018602,0.037217,0.062003,0.02608,0.705924,0.633382,0.817013,0.85421,0.879028,0.86047,1,0.912496,0.814661,0.763973,0.546636,0.873642,0.124181,0.421842,0.698916,0.706485
16.40625,0.024036,0.140345,0.088123,0.037282,0.021595,0.123351,0.106476,0.152152,0.071871,0.151917,0.13153,0.043243,0.008522,0.045108,0.082696,0.00996,0.715061,0.626107,0.793873,0.845979,0.86652,0.811312,1,0.894702,0.755449,0.745791,0.474946,0.840356,0.134586,0.355117,0.649714,0.630364
16.796875,0.005998,0.10083,0.030956,0.035786,0.024747,0.079937,0.046409,0.045759,0.075114,0.063466,0.125088,0.001883,0.067378,0.028025,0.037775,0.023699,0.644147,0.582645,0.817578,0.866577,0.832799,0.792413,1,0.908819,0.757191,0.766911,0.388161,0.843393,0.02287,0.245576,0.616983,0.660046
17.1875,0.023485,0.070938,0.126967,0.0957,0.053441,0.063248,0.190149,0.154858,0.107446,0.11146,0.148395,0.05415,0.023734,0.038899,0.045951,0.026722,0.533616,0.491753,0.762996,0.875964,0.774372,0.784941,1,0.896509,0.794659,0.812457,0.400995,0.822293,0.049049,0.262565,0.623054,0.612108
17.578125,0.04536,0.194804,0.118311,0.072319,0.090046,0.239362,0.14422,0.118535,0.157804,0.059073,0.038444,0.055892,0.011433,0.00722,0.024455,0.00544,0.642107,0.564485,0.856277,0.913529,0.833333,0.821638,1,0.906223,0.875886,0.868342,0.433092,0.877673,0.011935,0.264847,0.647109,0.675142
17.96875,0.054846,0.1031,0.064518,0.078235,0.024931,0.154336,0.044579,0.012219,0.04284,0.002211,0.036309,0.037958,0.033054,0.028817,0.029792,0.032273,0.454721,0.373055,0.766557,0.85168,0.768311,0.69458,1,0.875791,0.804315,0.760417,0.263497,0.805623,0.021166,0.164712,0.49329,0.575766
18.359375,0.028381,0.146169,0.066985,0.076887,0.024967,0.11422,0.096465,0.092037,0.059201,0.014335,0.016671,0.042993,0.023072,0.005355,0.005916,0.020001,0.545982,0.472591,0.788905,0.840456,0.778593,0.749665,1,0.882387,0.8158,0.725681,0.256853,0.775654,0.006001,0.153317,0.468722,0.513826
18.75,0.023393,0.047038,0.02745,0.044519,0.014968,0.081884,0.046661,0.070994,0.080672,0.053951,0.043229,0.005593,0.023856,0.030689,0.025339,0.092157,0.664694,0.607936,0.782811,0.789752,0.786188,0.832011,1,0.858536,0.761494,0.791015,0.376659,0.837858,0.012833,0.276986,0.538752,0.6676
19.140625,0.017259,0.00511,0.042714,0.029044,0.029164,0.005122,0.061784,0.064948,0.114442,0.063492,0.070766,0.015068,0.028293,0.041847,0.067994,0.062363,0.717872,0.668137,0.699168,0.778864,0.845243,0.826903,1,0.846601,0.755204,0.744792,0.446366,0.857873,0.171424,0.407005,0.580042,0.696688
19.53125,0.064161,0.011227,0.047162,0.06144,0.02409,0.026665,0.06397,0.089832,0.048158,0.013815,0.059249,0.004803,0.00361,0.002162,0.000259,0.002048,0.748924,0.731368,0.72053,0.838249,0.872236,0.862229,1,0.858336,0.802855,0.694545,0.56255,0.851469,0.257283,0.52183,0.666111,0.712541
19.921875,0.076428,0.019367,0.09474,0.085984,0.005307,0.047164,0.097573,0.091316,0.125793,0.105509,0.053172,0.040033,0.056832,0.034883,0.079023,0.026578,0.735427,0.669217,0.713283,0.79314,0.835098,0.848418,1,0.863751,0.719082,0.641844,0.574315,0.879383,0.240948,0.522299,0.67998,0.764007
20.3125,0.119765,0.023297,0.118597,0.091401,0.005778,0.073189,0.121145,0.106147,0.138084,0.084233,0.026762,0.032208,0.081558,0.087038,0.020576,0.001869,0.667481,0.639027,0.786773,0.870151,0.836044,0.850605,1,0.890016,0.793919,0.739751,0.443247,0.865498,0.102041,0.371112,0.614859,0.734204
20.703125,0.049669,0.032291,0.097625,0.044972,0.006254,0.021167,0.116098,0.101799,0.150511,0.055972,0.017754,0.111946,0.019888,0.046181,0.027228,0.023728,0.720009,0.724504,0.592805,0.731184,0.710212,0.825834,1,0.812121,0.69259,0.676136,0.46569,0.828056,0.136649,0.402979,0.604031,0.705981
21.09375,0.093925,0.037336,0.101062,0.076872,0.026646,0.016285,0.120237,0.144936,0.20295,0.031678,0.030404,0.075708,0.042313,0.022267,0.041642,0.039506,0.6605,0.601652,0.674074,0.769745,0.762655,0.758604,1,0.830854,0.712418,0.722482,0.37776,0.781357,0.065933,0.290357,0.527333,0.64592
21.484375,0.083701,0.010219,0.239271,0.186149,0.07946,0.011156,0.239204,0.243336,0.136108,0.174623,0.052482,0.117132,0.027999,0.102226,0.042737,0.002559,0.634224,0.606839,0.720253,0.817574,0.794682,0.81181,1,0.885546,0.645094,0.709642,0.347289,0.807652,0.016124,0.281112,0.522588,0.655407
21.875,0.049561,0.017628,0.130464,0.067715,0.016142,0.018525,0.168152,0.15737,0.140504,0.062016,0.027795,0.132308,0.040489,0.035949,0.06062,0.02793,0.702513,0.623116,0.698921,0.822989,0.847935,0.829397,1,0.886861,0.721229,0.681508,0.430797,0.866827,0.085043,0.370136,0.620996,0.7761
22.265625,0.006749,0.011583,0.159371,0.103369,0.013302,0.014641,0.169419,0.221545,0.211366,0.159228,0.132184,0.059287,0.103305,0.131436,0.105791,0.00595,0.764428,0.704055,0.73759,0.850424,0.863442,0.852162,1,0.900846,0.702508,0.678379,0.491699,0.864916,0.133286,0.421463,0.626985,0.774946
22.65625,0.053541,0.007459,0.220012,0.190071,0.017411,0.021908,0.287645,0.306068,0.237956,0.193281,0.051775,0.099759,0.044975,0.072528,0.107367,0.010642,0.759992,0.704217,0.702324,0.81888,0.855889,0.866206,1,0.892168,0.716916,0.663528,0.550713,0.87874,0.173818,0.46729,0.668171,0.78563
23.046875,0.157401,0.036257,0.143464,0.091878,0.046551,0.103447,0.229439,0.143337,0.290582,0.056045,0.049172,0.17558,0.027393,0.013748,0.023565,0.02891,0.731537,0.692783,0.735872,0.808636,0.828962,0.859166,1,0.857167,0.751659,0.709679,0.520552,0.84597,0.183957,0.482463,0.633551,0.725349
23.4375,0.165492,0.157428,0.099302,0.058603,0.135423,0.02859,0.1778,0.174861,0.038797,0.080473,0.053305,0.234243,0.037257,0.069626,0.092912,0.054079,0.619771,0.572164,0.72554,0.822786,0.785758,0.794842,1,0.876907,0.809251,0.77841,0.388991,0.857484,0.014799,0.255465,0.568728,0.740243
23.828125,0.029012,0.135611,0.068184,0.026002,0.019136,0.056563,0.096597,0.085171,0.181975,0.057162,0.000365,0.206939,0.049782,0.029159,0.091804,0.072589,0.66982,0.608904,0.720441,0.820787,0.83312,0.768168,1,0.871721,0.702233,0.648017,0.384646,0.815305,0.034888,0.298311,0.562442,0.706547
24.21875,0.2018,0.124554,0.112986,0.081547,0.003325,0.034829,0.18047,0.209718,0.16813,0.080455,0.136281,0.212156,0.000971,0.014338,0.07106,0.040549,0.60981,0.586968,0.782654,0.841458,0.768755,0.785777,1,0.900701,0.763235,0.751626,0.329837,0.809417,0.018238,0.234258,0.530378,0.663401
24.609375,0.137555,0.103079,0.125305,0.028399,0.055497,0.052909,0.113377,0.188033,0.179381,0.016979,0.04734,0.228039,0.026446,0.058177,0.134818,0.102148,0.694476,0.697731,0.678093,0.782337,0.791395,0.819581,1,0.863799,0.764683,0.70821,0.481195,0.832718,0.160929,0.396447,0.621266,0.677759
25,0.105761,0.028255,0.155,0.088802,0.090488,0.014597,0.283547,0.21245,0.18346,0.028442,0.060208,0.23644,0.016357,0.02449,0.044823,0.105661,0.621876,0.593268,0.679898,0.807976,0.769405,0.740748,1,0.87717,0.67131,0.648859,0.351116,0.807286,0.051548,0.262931,0.543882,0.67585
25.390625,0.168705,0.008834,0.114176,0.032376,0.032552,0.004319,0.121418,0.090999,0.206718,0.008348,0.060678,0.173497,0.035331,0.076372,0.047905,0.065429,0.713459,0.673669,0.773586,0.866338,0.819733,0.815206,1,0.921906,0.717017,0.735026,0.332452,0.852418,0.027153,0.258879,0.542718,0.748879
25.78125,0.166878,0.046954,0.120482,0.031255,0.038904,0.053379,0.170306,0.130296,0.170519,0.046307,0.006837,0.087397,0.008465,0.054442,0.132682,0.075164,0.757951,0.743646,0.741272,0.846376,0.823869,0.835971,1,0.905128,0.71121,0.709442,0.503108,0.864873,0.109047,0.441324,0.640729,0.779339
26.171875,0.181388,0.020711,0.194229,0.087087,0.091903,0.089414,0.273474,0.209838,0.156101,0.043685,0.039335,0.136917,0.045197,0.016978,0.034792,0.077131,0.763642,0.733333,0.765215,0.823008,0.846603,0.838075,1,0.89545,0.753575,0.770089,0.511811,0.871821,0.111621,0.430277,0.672887,0.774564
26.5625,0.135187,0.050953,0.229503,0.129133,0.092203,0.077061,0.22619,0.25682,0.2663,0.124611,0.041301,0.176927,0.005791,0.04572,0.078693,0.057153,0.722743,0.680146,0.786503,0.878744,0.810818,0.824806,1,0.919336,0.717269,0.736957,0.415858,0.846431,0.082385,0.327629,0.610672,0.697832
26.953125,0.07731,0.055419,0.165091,0.126732,0.065911,0.086598,0.195854,0.151517,0.293014,0.015689,0.027713,0.192705,0.030167,0.011757,0.016829,0.063396,0.711124,0.670063,0.731926,0.86717,0.817437,0.820183,1,0.909879,0.741251,0.696425,0.400163,0.8502,0.065586,0.337477,0.578526,0.731989
27.34375,0.162038,0.00004559165,0.292651,0.171825,0.062341,0.019328,0.295595,0.288906,0.329262,0.01737,0.06141,0.197292,0.109876,0.003332,0.00037,0.103774,0.749074,0.728194,0.793584,0.870467,0.813364,0.813528,1,0.899125,0.7347,0.669893,0.407008,0.865244,0.062573,0.369647,0.610235,0.782191
27.734375,0.036428,0.050322,0.091341,0.044226,0.1048,0.040047,0.081709,0.116427,0.244204,0.062185,0.010216,0.143793,0.011947,0.009713,0.013369,0.072541,0.681008,0.630898,0.687812,0.83549,0.813834,0.782783,1,0.905075,0.790599,0.74345,0.395924,0.827937,0.060198,0.32939,0.566793,0.717033
28.125,0.009169,0.040733,0.066783,0.068759,0.062667,0.04339,0.098749,0.107379,0.217248,0.100801,0.010949,0.070997,0.07031,0.01246,0.012935,0.016594,0.765621,0.749748,0.653372,0.883641,0.862822,0.866632,1,0.917697,0.816283,0.768696,0.610905,0.872491,0.18809,0.509999,0.729519,0.819732
28.515625,0.02947,0.118816,0.115196,0.046761,0.023531,0.042105,0.132057,0.190575,0.255311,0.075236,0.045273,0.169838,0.027313,0.036258,0.036923,0.030592,0.732516,0.728441,0.729697,0.867056,0.828781,0.837653,1,0.917234,0.698905,0.657298,0.518206,0.87096,0.118172,0.440309,0.666574,0.791666
28.90625,0.143658,0.118337,0.246675,0.165342,0.012802,0.02076,0.252673,0.236153,0.371107,0.121408,0.020395,0.238054,0.034301,0.073826,0.026244,0.055816,0.802696,0.790333,0.784482,0.899104,0.883931,0.855202,1,0.937787,0.797692,0.776609,0.569081,0.909431,0.076457,0.479801,0.743245,0.84984
29.296875,0.276122,0.130132,0.306093,0.111338,0.047444,0.049362,0.327916,0.260974,0.400586,0.019769,0.013443,0.340981,0.077273,0.055109,0.126905,0.150694,0.776394,0.768339,0.724968,0.834092,0.858228,0.825788,1,0.894197,0.788828,0.74178,0.550363,0.895832,0.130395,0.444044,0.713903,0.818342
29.6875,0.168684,0.02586,0.208308,0.16895,0.004524,0.006399,0.306851,0.266835,0.315883,0.062374,0.009501,0.293261,0.016881,0.02445,0.036367,0.132664,0.768967,0.719277,0.736062,0.855467,0.869124,0.875552,1,0.916234,0.811345,0.764312,0.571496,0.890906,0.056386,0.463291,0.700813,0.813781
30.078125,0.22357,0.035062,0.398132,0.253234,0.052794,0.026082,0.404627,0.438681,0.415039,0.101341,0.013078,0.365318,0.053223,0.021987,0.007943,0.199044,0.832211,0.818323,0.835563,0.897913,0.917415,0.930427,1,0.945637,0.830565,0.789184,0.645365,0.923917,0.14724,0.574131,0.775742,0.862162
30.46875,0.094805,0.020238,0.370433,0.275777,0.017308,0.003189,0.39533,0.435016,0.460701,0.24438,0.011143,0.390659,0.12326,0.077306,0.051538,0.07565,0.831944,0.780152,0.739896,0.88228,0.891903,0.877162,1,0.943861,0.759158,0.659569,0.57422,0.884914,0.127169,0.490414,0.709916,0.809373
30.859375,0.234679,0.086091,0.351913,0.218149,0.051763,0.019651,0.396921,0.400213,0.462614,0.144611,0.051714,0.426573,0.068466,0.029736,0.032594,0.04574,0.843715,0.794121,0.768892,0.896376,0.893086,0.890081,1,0.943504,0.785522,0.743736,0.639053,0.916964,0.111926,0.533517,0.783346,0.839032
31.25,0.214481,0.018795,0.356048,0.094239,0.201102,0.032138,0.291909,0.25086,0.278868,0.004951,0.018054,0.256782,0.01862,0.102866,0.085207,0.129235,0.84671,0.815345,0.708584,0.897054,0.90698,0.897671,1,0.947641,0.794114,0.790776,0.697678,0.937215,0.206878,0.644006,0.809292,0.885695
31.640625,0.178686,0.022001,0.289987,0.140308,0.122409,0.012928,0.415178,0.407494,0.324544,0.02131,0.051568,0.372041,0.026653,0.014081,0.040929,0.102747,0.85435,0.830535,0.67128,0.879166,0.896345,0.897798,1,0.943676,0.802461,0.770711,0.67707,0.916733,0.160688,0.615945,0.776582,0.85145
32.03125,0.079256,0.029202,0.277988,0.202757,0.053275,0.034993,0.370938,0.419174,0.347162,0.092177,0.005588,0.266767,0.04049,0.019657,0.044223,0.014801,0.791787,0.754065,0.732451,0.895915,0.859908,0.876173,1,0.930982,0.812085,0.812962,0.646255,0.898617,0.141187,0.549933,0.759425,0.829738
32.421875,0.099764,0.042348,0.263304,0.154615,0.036847,0.084661,0.312867,0.279771,0.404361,0.141479,0.0223,0.304266,0.068774,0.047635,0.028476,0.137697,0.68228,0.661317,0.703896,0.879268,0.826421,0.78826,1,0.931578,0.789029,0.775715,0.482608,0.880191,0.009555,0.316878,0.679846,0.781152
