Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.541311,0.001198,0.184826,0.194036,0.472162,0.013938,0.152189,0.350347,0.206589,0.024069,0.536745,0.376331,0.098553,0.011478,0.350809,0.366501,0.63952,0.481763,0.907898,0.838691,0.79316,0.857069,0.8933,0.845394,0.941246,1,0.712728,0.825031,0.226882,0.473209,0.758517,0.769436
0.390625,0.182204,0.06205,0.125444,0.11101,0.155074,0.005178,0.132646,0.145089,0.059822,0.054015,0.033602,0.227948,0.101974,0.120453,0.0285,0.159168,0.623837,0.55996,0.89351,0.817904,0.753051,0.842375,0.862226,0.828096,0.959278,1,0.674812,0.802574,0.228357,0.531168,0.762928,0.785247
0.78125,0.059642,0.103813,0.1381,0.114543,0.113801,0.012831,0.144129,0.118047,0.032864,0.121159,0.014071,0.171486,0.170474,0.263959,0.05318,0.149809,0.764433,0.691174,0.926593,0.908162,0.871959,0.889758,0.915236,0.897496,0.975146,1,0.796075,0.877055,0.339867,0.671128,0.860797,0.852144
1.171875,0.100383,0.079336,0.119691,0.112003,0.079609,0.03944,0.112396,0.085148,0.049615,0.072455,0.040265,0.108903,0.076279,0.094537,0.01142,0.142689,0.680775,0.61292,0.866445,0.87228,0.830882,0.832685,0.888982,0.891669,0.958967,1,0.692898,0.844583,0.211165,0.534027,0.792155,0.790791
1.5625,0.026028,0.00848,0.080492,0.0671,0.070678,0.02472,0.099051,0.113178,0.165494,0.011249,0.014711,0.072252,0.080128,0.045299,0.012051,0.05212,0.62151,0.556221,0.825436,0.838009,0.785912,0.802748,0.868548,0.8494,0.941753,1,0.628346,0.811019,0.145615,0.461772,0.751515,0.733985
1.953125,0.005018,0.050036,0.117744,0.113975,0.036458,0.031239,0.122865,0.079488,0.207322,0.05967,0.032139,0.054161,0.075744,0.108482,0.029294,0.059839,0.634868,0.553898,0.899844,0.911013,0.793215,0.788758,0.905541,0.907285,0.956006,1,0.596712,0.827488,0.041788,0.403247,0.736587,0.709111
2.34375,0.017855,0.017479,0.193314,0.100094,0.027526,0.033181,0.262603,0.295479,0.421918,0.149051,0.062933,0.094169,0.095238,0.163759,0.099195,0.031292,0.74374,0.665635,0.916891,0.931084,0.891101,0.882948,0.941787,0.935103,0.983768,1,0.71034,0.917843,0.102217,0.459019,0.872815,0.856936
2.734375,0.009834,0.003511,0.246203,0.131041,0.008392,0.012798,0.317225,0.325098,0.490341,0.160777,0.068057,0.104588,0.154513,0.28434,0.097162,0.016344,0.751814,0.639986,0.970856,0.970252,0.916815,0.8887,0.962951,0.965049,0.98687,1,0.655619,0.929174,0.223257,0.309612,0.871288,0.861461
3.125,0.054362,0.007594,0.228857,0.184677,0.04803,0.003181,0.22745,0.189561,0.418996,0.074627,0.010226,0.157781,0.138206,0.24371,0.027138,0.134062,0.694997,0.620943,0.919737,0.922966,0.84306,0.830011,0.917016,0.915201,0.96768,1,0.652646,0.877148,0.027081,0.437116,0.814013,0.795553
3.515625,0.079364,0.084941,0.183051,0.129188,0.099784,0.115758,0.181201,0.11815,0.349603,0.086737,0.075168,0.143807,0.09037,0.082145,0.083168,0.131655,0.61536,0.525707,0.883648,0.895551,0.792144,0.796677,0.900646,0.900568,0.957968,1,0.585599,0.839065,0.017928,0.380338,0.757626,0.729589
