Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.688782,0.085117,0.873662,1,0.701468,0.046349,0.815621,0.709069,0.681434,0.351387,0.086266,0.571871,0.582769,0.323797,0.00735,0.689449,0.172347,0.157849,0.257482,0.25659,0.216779,0.206928,0.225657,0.217096,0.294426,0.194036,0.174884,0.219923,0.076034,0.153424,0.206958,0.173685
0.390625,0.449543,0.456455,0.908923,1,0.371006,0.077015,0.826692,0.448771,0.49609,0.536337,0.092564,0.504484,0.406444,0.425011,0.260059,0.736824,0.076576,0.060949,0.127224,0.119998,0.10329,0.100017,0.121002,0.118937,0.132065,0.11101,0.059376,0.115388,0.054564,0.047652,0.081319,0.098663
0.78125,0.530857,0.177675,0.914654,1,0.584053,0.074298,0.827497,0.601428,0.564306,0.311049,0.094004,0.594922,0.337258,0.285004,0.047415,0.756229,0.043506,0.033912,0.120635,0.101635,0.072993,0.069511,0.092366,0.090015,0.101145,0.114543,0.034133,0.065033,0.040188,0.02913,0.046462,0.0533
1.171875,0.634985,0.333566,0.955937,1,0.657894,0.235864,0.912791,0.640914,0.571347,0.283691,0.204053,0.684357,0.518191,0.394476,0.047812,0.827206,0.038564,0.031034,0.144417,0.121867,0.080131,0.064876,0.098742,0.09912,0.119724,0.112003,0.024541,0.066784,0.008628,0.012431,0.047257,0.051935
1.5625,0.555311,0.416004,0.962566,1,0.560472,0.324134,0.878644,0.545539,0.535562,0.295036,0.241862,0.643616,0.444822,0.294482,0.197834,0.861373,0.056307,0.060057,0.117383,0.116221,0.057593,0.042822,0.089575,0.088841,0.08259,0.0671,0.048043,0.049475,0.097552,0.078601,0.042112,0.030204
1.953125,0.445466,0.074676,0.922187,1,0.487472,0.116548,0.793033,0.412598,0.455886,0.011792,0.070446,0.59921,0.342047,0.176193,0.013176,0.839188,0.060003,0.061974,0.107298,0.092522,0.072149,0.086356,0.093655,0.087211,0.088814,0.113975,0.06112,0.072056,0.025599,0.0627,0.06441,0.057302
2.34375,0.620875,0.009597,0.938293,1,0.55792,0.06962,0.825631,0.472214,0.5797,0.093134,0.064795,0.757053,0.240391,0.062658,0.020837,0.77383,0.163438,0.174392,0.086338,0.11755,0.130742,0.135159,0.133625,0.145137,0.095388,0.100094,0.14549,0.144289,0.047138,0.147926,0.137747,0.134119
2.734375,0.421099,0.005758,0.933892,1,0.403148,0.052687,0.815341,0.48103,0.580512,0.127219,0.007836,0.55956,0.199662,0.086318,0.012676,0.708182,0.23621,0.238954,0.138356,0.169074,0.187624,0.180745,0.187892,0.1939,0.136019,0.131041,0.200198,0.193917,0.068504,0.158574,0.200636,0.180046
3.125,0.492579,0.024559,0.957303,1,0.501082,0.097161,0.887917,0.627757,0.718022,0.099923,0.052489,0.645357,0.282269,0.122467,0.016147,0.853232,0.282476,0.254157,0.231566,0.238442,0.285647,0.25147,0.275567,0.277647,0.196053,0.184677,0.222005,0.264985,0.073077,0.198143,0.24989,0.236116
3.515625,0.370091,0.07971,0.945809,1,0.445524,0.137843,0.843607,0.520683,0.601801,0.059708,0.092321,0.570536,0.27431,0.085797,0.056123,0.805571,0.206023,0.213905,0.145884,0.163543,0.183864,0.19219,0.176139,0.180833,0.120351,0.129188,0.187321,0.177071,0.075177,0.17927,0.171434,0.164233
3.90625,0.508716,0.184101,0.953389,1,0.577009,0.278174,0.854715,0.589272,0.724181,0.060922,0.183482,0.601208,0.300642,0.009921,0.083782,0.805751,0.17035,0.18572,0.151166,0.193353,0.156637,0.186041,0.19253,0.223542,0.159648,0.186104,0.143418,0.189736,0.045991,0.119289,0.164406,0.161746
4.296875,0.566061,0.35531,0.959339,1,0.65976,0.485595,0.858593,0.553736,0.712097,0.113882,0.309087,0.660322,0.416483,0.109184,0.127386,0.826941,0.257349,0.255797,0.291733,0.312226,0.286016,0.283882,0.294562,0.323326,0.247159,0.250647,0.220875,0.279546,0.049897,0.171818,0.254257,0.253128
4.6875,0.540399,0.466998,0.965704,1,0.694102,0.575196,0.883002,0.439656,0.613167,0.214986,0.409611,0.654758,0.508737,0.300928,0.187403,0.781588,0.061424,0.064079,0.130601,0.170324,0.07565,0.079314,0.10572,0.144671,0.08324,0.096308,0.025897,0.066861,0.064544,0.022523,0.043608,0.048352
