Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.102996,0.318871,0.004536,0.046349,0.146857,1,0.016762,0.137004,0.02844,0.001083,0.008294,0.013059,0.005666,0.002873,0.001896,0.001124,0.043479,0.051809,0.04247,0.102435,0.017467,0.024956,0.035482,0.065953,0.020234,0.013938,0.000865,0.030327,0.00363,0.01778,0.006123,0.009483
0.390625,0.113177,0.406465,0.082058,0.077015,0.238665,1,0.126897,0.243196,0.12266,0.104917,0.244462,0.06433,0.225946,0.132039,0.086275,0.097155,0.020674,0.020242,0.008803,0.035696,0.009879,0.006734,0.013509,0.021015,0.01126,0.005178,0.003558,0.011534,0.041735,0.01635,0.003975,0.00599
0.78125,0.132479,0.345449,0.051507,0.074298,0.229909,1,0.090849,0.245005,0.179044,0.04331,0.266077,0.075404,0.226813,0.038671,0.069368,0.00666,0.016723,0.015412,0.022163,0.028996,0.014201,0.01347,0.020723,0.026211,0.016439,0.012831,0.015658,0.015311,0.029242,0.020294,0.017102,0.015318
1.171875,0.279353,0.712333,0.1674,0.235864,0.512986,1,0.189934,0.244743,0.145823,0.239567,0.492007,0.209081,0.383731,0.051315,0.268343,0.104507,0.045708,0.048385,0.080858,0.076204,0.032453,0.035055,0.046319,0.043804,0.035654,0.03944,0.035074,0.025305,0.12812,0.067762,0.024471,0.027154
1.5625,0.251248,0.856281,0.270612,0.324134,0.647261,1,0.283726,0.326868,0.233519,0.554442,0.714036,0.305359,0.529579,0.170619,0.517485,0.251221,0.066994,0.090261,0.026822,0.020916,0.035052,0.052122,0.022248,0.020891,0.020398,0.02472,0.108851,0.064878,0.18921,0.154629,0.085411,0.083825
1.953125,0.334008,0.839277,0.145965,0.116548,0.542262,1,0.177814,0.316699,0.236703,0.348901,0.655407,0.233792,0.231332,0.008853,0.390585,0.079107,0.002082,0.004166,0.026452,0.026413,0.005788,0.006799,0.019406,0.014203,0.024854,0.031239,0.003544,0.005345,0.031415,0.008877,0.005181,0.000245
2.34375,0.14002,0.85196,0.110585,0.06962,0.452673,1,0.136583,0.214407,0.142896,0.291854,0.49698,0.120544,0.42729,0.104677,0.240895,0.012712,0.047246,0.04684,0.028784,0.032089,0.045848,0.045446,0.034698,0.033474,0.031949,0.033181,0.058199,0.046527,0.028288,0.079586,0.051575,0.06148
2.734375,0.284505,0.893612,0.112541,0.052687,0.54186,1,0.098953,0.199481,0.168293,0.376623,0.601053,0.269425,0.33779,0.12762,0.399076,0.054969,0.038167,0.042724,0.013089,0.014065,0.027287,0.028469,0.020162,0.019305,0.013302,0.012798,0.042242,0.026473,0.035448,0.062413,0.031057,0.029516
3.125,0.282722,0.908169,0.151411,0.097161,0.573571,1,0.120858,0.241551,0.130881,0.395452,0.735937,0.267958,0.47882,0.088818,0.434228,0.091041,0.042046,0.051889,0.004008,0.005708,0.023013,0.024831,0.010526,0.007182,0.006057,0.003181,0.055243,0.02475,0.130847,0.096977,0.036134,0.030735
3.515625,0.389883,0.942423,0.209933,0.137843,0.628423,1,0.197361,0.320489,0.299515,0.393036,0.671611,0.410669,0.302757,0.096714,0.431579,0.145423,0.134153,0.154289,0.120317,0.116602,0.120778,0.1517,0.123617,0.123403,0.108598,0.115758,0.130429,0.129668,0.055481,0.130645,0.132422,0.126343
