Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.326727,0.010215,0.145926,0.173685,0.313538,0.009483,0.126329,0.242842,0.089913,0.088015,0.486002,0.332856,0.226585,0.002223,0.160248,0.358923,0.904175,0.82217,0.825521,0.872707,0.966772,0.957523,0.909035,0.90417,0.848835,0.769436,0.875911,0.972463,0.475697,0.708727,0.955343,1
0.390625,0.079876,0.061484,0.113039,0.098663,0.102728,0.00599,0.128657,0.127345,0.046091,0.085431,0.041182,0.165221,0.189002,0.195808,0.00611,0.173183,0.914114,0.864882,0.835906,0.886528,0.962627,0.963788,0.916989,0.919967,0.854867,0.785247,0.897806,0.980397,0.516477,0.784697,0.96403,1
0.78125,0.029189,0.067473,0.079948,0.0533,0.031398,0.015318,0.070965,0.039302,0.050943,0.122188,0.005127,0.082174,0.16609,0.28245,0.043616,0.080306,0.955174,0.913239,0.8811,0.900808,0.975755,0.977343,0.935482,0.92583,0.892833,0.852144,0.953625,0.989895,0.616618,0.876761,0.982646,1
1.171875,0.048208,0.051531,0.062163,0.051935,0.020491,0.027154,0.054475,0.04461,0.04802,0.142491,0.00906,0.043228,0.03083,0.071266,0.05039,0.076997,0.939614,0.903548,0.793203,0.815398,0.967526,0.969813,0.891048,0.883894,0.847991,0.790791,0.942368,0.983036,0.558095,0.845973,0.978375,1
1.5625,0.044988,0.067551,0.042809,0.030204,0.108444,0.083825,0.053179,0.082882,0.202676,0.113327,0.102669,0.088676,0.052119,0.004081,0.093223,0.023715,0.907838,0.874953,0.642389,0.685247,0.918951,0.94469,0.81044,0.78698,0.767621,0.733985,0.935235,0.961452,0.512645,0.827687,0.970931,1
1.953125,0.023195,0.009857,0.081939,0.057302,0.00905,0.000245,0.07475,0.063022,0.219887,0.087859,0.018619,0.026851,0.029766,0.082772,0.015629,0.018495,0.936276,0.896313,0.748755,0.761181,0.935717,0.953108,0.825749,0.795878,0.774171,0.709111,0.940647,0.95963,0.371541,0.819574,0.974301,1
2.34375,0.050498,0.040921,0.231949,0.134119,0.045106,0.06148,0.273884,0.271048,0.440025,0.134315,0.034497,0.14755,0.102769,0.113503,0.077586,0.071909,0.933623,0.886924,0.867333,0.870004,0.965877,0.978932,0.912698,0.889719,0.869783,0.856936,0.939274,0.977269,0.090029,0.760159,0.98733,1
2.734375,0.018726,0.01144,0.313438,0.180046,0.042563,0.029516,0.359081,0.345936,0.584027,0.128358,0.022137,0.174749,0.210385,0.248155,0.046302,0.059261,0.947969,0.883179,0.878906,0.868675,0.966547,0.985189,0.918844,0.892979,0.880279,0.861461,0.917014,0.976795,0.054797,0.634428,0.987244,1
3.125,0.100233,0.017842,0.277938,0.236116,0.111449,0.030735,0.249425,0.210356,0.480958,0.071779,0.032466,0.23171,0.147595,0.173622,0.033304,0.196358,0.943532,0.898976,0.826083,0.79611,0.961291,0.973705,0.887211,0.843058,0.849497,0.795553,0.94945,0.971911,0.237793,0.810675,0.983588,1
3.515625,0.09508,0.101589,0.222253,0.164233,0.122595,0.126343,0.194275,0.135094,0.3375,0.032581,0.064481,0.148268,0.103849,0.029583,0.034265,0.157308,0.92963,0.871978,0.750475,0.733719,0.949531,0.96735,0.84957,0.817469,0.789606,0.729589,0.933982,0.967589,0.242248,0.806371,0.976427,1
3.90625,0.128629,0.04403,0.188762,0.161746,0.137958,0.054991,0.169927,0.155898,0.255049,0.038975,0.061346,0.098697,0.024747,0.029249,0.045701,0.133271,0.944139,0.917112,0.746482,0.743316,0.94295,0.961305,0.847525,0.810533,0.771671,0.686223,0.946702,0.964903,0.556116,0.884107,0.967014,1
4.296875,0.212964,0.182234,0.295099,0.253128,0.315881,0.22542,0.283785,0.274941,0.313338,0.137071,0.214277,0.215889,0.146849,0.02161,0.149846,0.23087,0.949623,0.925697,0.783134,0.798233,0.946152,0.960389,0.868912,0.839834,0.763577,0.73476,0.936765,0.968538,0.439753,0.867854,0.964052,1
4.6875,0.096151,0.151511,0.083194,0.048352,0.119952,0.142263,0.085709,0.097432,0.211,0.106244,0.122118,0.082351,0.037475,0.050849,0.077008,0.038455,0.93845,0.909541,0.726473,0.747674,0.949643,0.952519,0.838062,0.795471,0.713838,0.680863,0.9275,0.97308,0.415921,0.844226,0.965062,1
5.078125,0.028429,0.04023,0.076029,0.070533,0.02779,0.048548,0.07517,0.03845,0.098897,0.071921,0.046791,0.020164,0.036907,0.027136,0.053936,0.020789,0.92948,0.905825,0.701584,0.76105,0.955108,0.944719,0.842572,0.8137,0.741187,0.704422,0.93241,0.97542,0.552277,0.880802,0.959667,1
5.46875,0.128676,0.079936,0.053893,0.039836,0.079974,0.097791,0.033014,0.01918,0.074504,0.112351,0.15448,0.057936,0.028048,0.016846,0.12996,0.06663,0.908603,0.880153,0.66829,0.751159,0.942254,0.935632,0.82557,0.804374,0.692625,0.656735,0.942717,0.963842,0.561357,0.902011,0.950051,1
5.859375,0.338013,0.131448,0.070296,0.089055,0.218796,0.160892,0.029673,0.002652,0.07907,0.184455,0.246334,0.181814,0.030965,0.04783,0.253107,0.262868,0.924491,0.908954,0.683735,0.767681,0.950731,0.966617,0.850883,0.835464,0.792238,0.754512,0.948877,0.974297,0.557153,0.898039,0.965608,1
