Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.598135,0.174857,0.762054,0.689449,0.619076,0.001124,0.755416,0.51259,0.561022,0.288386,0.234338,0.792545,0.703976,0.387377,0.03596,1,0.323279,0.243774,0.47306,0.429853,0.431486,0.388336,0.450109,0.392885,0.426556,0.366501,0.317989,0.40309,0.148572,0.176464,0.341978,0.358923
0.390625,0.370281,0.424919,0.785839,0.736824,0.337842,0.097155,0.702984,0.348207,0.387177,0.425592,0.062498,0.614575,0.449779,0.447718,0.134523,1,0.119247,0.088103,0.157845,0.160408,0.166811,0.149092,0.168295,0.167928,0.185814,0.159168,0.107556,0.184699,0.062254,0.060889,0.134213,0.173183
0.78125,0.491687,0.165636,0.813406,0.756229,0.483389,0.00666,0.713763,0.439325,0.471917,0.253872,0.086219,0.691351,0.260114,0.232888,0.01032,1,0.062845,0.046708,0.128572,0.113932,0.093607,0.085446,0.108363,0.107672,0.134828,0.149809,0.053148,0.092087,0.031537,0.035038,0.069,0.080306
1.171875,0.566086,0.223479,0.836237,0.827206,0.511676,0.104507,0.714805,0.385286,0.449538,0.206622,0.161041,0.698571,0.482836,0.384351,0.008924,1,0.054267,0.03847,0.163312,0.133989,0.10231,0.083284,0.117911,0.119475,0.145655,0.142689,0.041797,0.096529,0.000898,0.022761,0.069633,0.076997
1.5625,0.551051,0.376853,0.838778,0.861373,0.454366,0.251221,0.681354,0.329019,0.41906,0.226788,0.211662,0.678675,0.424697,0.250321,0.172343,1,0.049157,0.058545,0.099691,0.097448,0.046115,0.036814,0.072474,0.072041,0.069104,0.05212,0.039005,0.03557,0.113254,0.074805,0.030542,0.023715
1.953125,0.509255,0.07493,0.790286,0.839188,0.45298,0.079107,0.601932,0.246699,0.322187,0.00072,0.127867,0.660194,0.267228,0.079627,0.052707,1,0.023591,0.0287,0.068136,0.055431,0.030078,0.040859,0.050379,0.046646,0.044003,0.059839,0.020485,0.028718,0.029363,0.029457,0.021266,0.018495
2.34375,0.67948,0.008774,0.680464,0.77383,0.434905,0.012712,0.487553,0.18561,0.289566,0.025463,0.177009,0.762727,0.125655,0.01524,0.110913,1,0.073427,0.080466,0.038335,0.025102,0.062228,0.06839,0.043641,0.037216,0.040396,0.031292,0.099781,0.060463,0.081809,0.133668,0.067245,0.071909
2.734375,0.533718,0.031038,0.635776,0.708182,0.427061,0.054969,0.475714,0.216407,0.288938,0.014777,0.099776,0.645728,0.141465,0.009007,0.05395,1,0.084349,0.093625,0.023107,0.021583,0.058232,0.058799,0.039446,0.034209,0.025472,0.016344,0.109662,0.051578,0.067003,0.143441,0.068834,0.059261
3.125,0.630879,0.021962,0.846942,0.853232,0.546894,0.091041,0.766856,0.52882,0.599642,0.050244,0.101805,0.755325,0.225451,0.052006,0.083713,1,0.221732,0.201791,0.183961,0.167966,0.225616,0.204799,0.209489,0.202048,0.152978,0.134062,0.188269,0.208283,0.072444,0.171893,0.201087,0.196358
3.515625,0.521458,0.094554,0.783888,0.805571,0.489497,0.145423,0.669626,0.408627,0.474889,0.077477,0.202759,0.726876,0.188322,0.061427,0.166943,1,0.173456,0.185299,0.137227,0.141655,0.15902,0.181113,0.162473,0.159428,0.129026,0.131655,0.175599,0.165644,0.062746,0.159603,0.163272,0.157308
