Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.667816,0.239316,1,0.873662,0.639748,0.004536,0.950186,0.707976,0.777296,0.37576,0.047558,0.777367,0.572769,0.397154,0.003084,0.762054,0.145223,0.123575,0.250853,0.212307,0.193273,0.191865,0.211956,0.185188,0.252077,0.184826,0.166509,0.184131,0.090042,0.11944,0.171771,0.145926
0.390625,0.470614,0.420539,1,0.908923,0.44241,0.082058,0.913521,0.524412,0.589276,0.419325,0.067415,0.658315,0.469921,0.456665,0.166378,0.785839,0.087517,0.07294,0.137622,0.131198,0.115402,0.112157,0.137388,0.130971,0.145664,0.125444,0.070589,0.13017,0.069798,0.061274,0.092138,0.113039
0.78125,0.544288,0.145098,1,0.914654,0.626666,0.051507,0.917065,0.675466,0.649818,0.25555,0.103435,0.732506,0.381278,0.292549,0.020028,0.813406,0.068423,0.055789,0.141543,0.119502,0.100302,0.095051,0.113378,0.108955,0.130288,0.1381,0.059154,0.090156,0.061592,0.055216,0.071505,0.079948
1.171875,0.653974,0.286051,1,0.955937,0.647283,0.1674,0.953751,0.68409,0.594025,0.259245,0.172585,0.74541,0.498428,0.402511,0.02947,0.836237,0.048367,0.036212,0.152096,0.127939,0.094108,0.075229,0.109469,0.10712,0.136226,0.119691,0.036017,0.080536,0.002708,0.019375,0.062089,0.062163
1.5625,0.623995,0.339402,1,0.962566,0.595178,0.270612,0.940312,0.628634,0.606246,0.217021,0.214725,0.741774,0.403963,0.265323,0.155762,0.838778,0.068774,0.071666,0.124367,0.124746,0.072365,0.053273,0.102814,0.101075,0.093129,0.080492,0.057918,0.065384,0.104767,0.089054,0.054674,0.042809
1.953125,0.508311,0.063312,1,0.922187,0.599648,0.145965,0.92116,0.595677,0.622587,0.019442,0.125661,0.75722,0.344027,0.14928,0.044749,0.790286,0.087014,0.08832,0.120979,0.106092,0.101118,0.106055,0.108569,0.104178,0.093961,0.117744,0.083811,0.093286,0.038278,0.089502,0.087125,0.081939
2.34375,0.61391,0.00847,1,0.938293,0.65718,0.110585,0.942423,0.653326,0.742473,0.080276,0.086269,0.836764,0.302925,0.082254,0.038999,0.680464,0.260065,0.265672,0.169406,0.212386,0.231983,0.232626,0.236422,0.250827,0.185374,0.193314,0.231915,0.248751,0.038634,0.215531,0.238736,0.231949
2.734375,0.445398,0.019,1,0.933892,0.507215,0.112541,0.938103,0.670126,0.743181,0.093069,0.022291,0.694418,0.295327,0.123169,0.007707,0.635776,0.366333,0.357177,0.254149,0.289345,0.32858,0.315642,0.322373,0.327858,0.25691,0.246203,0.319563,0.334113,0.039312,0.226981,0.339827,0.313438
3.125,0.58072,0.050692,1,0.957303,0.609733,0.151411,0.951336,0.744924,0.773118,0.079126,0.096242,0.769555,0.344125,0.144707,0.050226,0.846942,0.325331,0.301011,0.268404,0.276283,0.328931,0.297141,0.325253,0.325917,0.238201,0.228857,0.262283,0.316341,0.073678,0.231201,0.299104,0.277938
3.515625,0.446613,0.137337,1,0.945809,0.538446,0.209933,0.928913,0.661162,0.69901,0.052417,0.133861,0.685854,0.298733,0.092434,0.082367,0.783888,0.272007,0.282342,0.203013,0.223711,0.246954,0.259518,0.240934,0.246632,0.170052,0.183051,0.244339,0.240631,0.090408,0.234313,0.231275,0.222253
3.90625,0.580578,0.252025,1,0.953389,0.698106,0.369351,0.934897,0.717633,0.794861,0.091316,0.269942,0.722929,0.34122,0.013357,0.156995,0.818629,0.199202,0.2159,0.172173,0.212967,0.18656,0.217631,0.223409,0.249752,0.188788,0.215299,0.178846,0.220233,0.065434,0.154283,0.197518,0.188762
4.296875,0.633074,0.396023,1,0.959339,0.771057,0.551197,0.941159,0.697557,0.768814,0.144835,0.397996,0.773151,0.421156,0.069817,0.196019,0.833807,0.298161,0.295393,0.348018,0.366489,0.339739,0.336433,0.350926,0.381083,0.298928,0.306932,0.26133,0.328941,0.054484,0.206457,0.301059,0.295099
4.6875,0.573588,0.489712,1,0.965704,0.760935,0.617585,0.947978,0.555761,0.669872,0.239891,0.463251,0.735824,0.525561,0.287589,0.221513,0.771377,0.101001,0.104129,0.180293,0.218086,0.118698,0.126572,0.15259,0.194661,0.122898,0.139719,0.057549,0.106973,0.058761,0.046798,0.080342,0.083194
5.078125,0.526865,0.331153,1,0.961088,0.770836,0.471123,0.929216,0.639598,0.661565,0.265136,0.446748,0.731368,0.640447,0.436912,0.236153,0.782313,0.075433,0.084128,0.102986,0.114029,0.073561,0.095542,0.101267,0.117285,0.106169,0.103934,0.073773,0.083925,0.051216,0.064082,0.08365,0.076029
5.46875,0.294517,0.288465,1,0.935717,0.646302,0.436468,0.907522,0.616461,0.665413,0.143025,0.235559,0.603954,0.542826,0.401193,0.083168,0.726329,0.072266,0.087333,0.04344,0.064848,0.046684,0.07514,0.056194,0.058865,0.056825,0.059558,0.065977,0.060159,0.088369,0.067557,0.069203,0.053893
