Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.390877,0.176971,0.088017,0.092579,0.270577,0.205694,0.048529,0.013801,0.089192,0.225974,0.299308,0.230953,0.039489,0.049533,0.299639,0.264084,0.93687,0.911424,0.77942,0.865858,0.976983,0.987662,0.936387,0.921745,0.864497,0.836917,0.92462,1,0.475766,0.843955,0.972484,0.974297
6.25,0.200611,0.180956,0.117564,0.09705,0.240476,0.194948,0.100214,0.066498,0.141255,0.242247,0.297906,0.137464,0.06966,0.032905,0.290298,0.108685,0.943437,0.906274,0.745839,0.840765,0.977841,0.979356,0.910401,0.885096,0.812053,0.826165,0.89474,1,0.428693,0.80087,0.9658,0.956541
6.640625,0.069986,0.034861,0.053717,0.03651,0.04729,0.040877,0.055512,0.04599,0.153002,0.078067,0.081957,0.043298,0.044374,0.016193,0.081005,0.028212,0.940129,0.902794,0.68932,0.82801,0.972154,0.963973,0.889451,0.865379,0.799965,0.802915,0.880511,1,0.41498,0.761084,0.964985,0.941267
7.03125,0.006559,0.049153,0.007432,0.006085,0.040567,0.029378,0.01999,0.040967,0.116314,0.054026,0.061151,0.008077,0.06392,0.015796,0.040954,0.044789,0.941563,0.90998,0.733744,0.827331,0.980395,0.962054,0.91052,0.863563,0.804375,0.811866,0.864401,1,0.37887,0.761421,0.953655,0.957529
7.421875,0.080234,0.096012,0.05978,0.05895,0.043468,0.082914,0.057355,0.065814,0.229095,0.032998,0.0464,0.037223,0.004485,0.020193,0.031768,0.032647,0.914838,0.901636,0.73915,0.806928,0.966879,0.964633,0.906605,0.854099,0.753285,0.80273,0.879927,1,0.309541,0.760002,0.956686,0.944938
7.8125,0.04966,0.081705,0.086045,0.066009,0.078116,0.08357,0.092072,0.058991,0.286729,0.039705,0.033937,0.052634,0.013357,0.030209,0.020161,0.026064,0.912542,0.877048,0.652776,0.783468,0.962089,0.956674,0.890638,0.839629,0.712377,0.754432,0.86621,1,0.362977,0.775945,0.955839,0.945273
8.203125,0.074683,0.081639,0.053502,0.02575,0.039693,0.072505,0.093933,0.116228,0.214776,0.107659,0.073959,0.03844,0.031702,0.108199,0.094236,0.04324,0.904448,0.865212,0.690113,0.795374,0.957144,0.952605,0.902048,0.842526,0.791605,0.801865,0.790708,1,0.204171,0.663487,0.920712,0.933892
8.59375,0.061242,0.077433,0.02426,0.004409,0.035818,0.07556,0.042646,0.077072,0.270891,0.115626,0.097784,0.099326,0.00987,0.017373,0.087752,0.036773,0.905518,0.886233,0.636169,0.749116,0.93725,0.938838,0.866888,0.810074,0.766151,0.818834,0.779226,1,0.089431,0.602976,0.92333,0.922627
8.984375,0.035487,0.052152,0.067756,0.032209,0.004059,0.05079,0.095689,0.109492,0.326228,0.173126,0.068606,0.014614,0.008859,0.07803,0.194221,0.014097,0.888432,0.844576,0.669669,0.736901,0.949529,0.943779,0.860691,0.786104,0.809039,0.847909,0.799368,1,0.125333,0.642938,0.927587,0.940536
9.375,0.117872,0.091134,0.270647,0.255094,0.117865,0.147517,0.307573,0.23997,0.346013,0.116456,0.050261,0.079826,0.089838,0.129158,0.10842,0.082511,0.886555,0.845585,0.617673,0.711095,0.949876,0.935363,0.8529,0.764969,0.663503,0.682104,0.757558,1,0.178075,0.611091,0.907979,0.924541
9.765625,0.057125,0.028375,0.105986,0.077847,0.060978,0.021022,0.162551,0.160992,0.184421,0.004288,0.008974,0.043557,0.008402,0.009838,0.002325,0.028524,0.893352,0.847942,0.759909,0.749767,0.935813,0.950512,0.855815,0.782932,0.762511,0.758793,0.710376,1,0.106706,0.546995,0.892624,0.905456
10.15625,0.167219,0.078088,0.094482,0.033292,0.087547,0.051263,0.18531,0.139393,0.287822,0.038498,0.012391,0.195358,0.0537,0.011705,0.014052,0.058158,0.914261,0.885838,0.741265,0.830345,0.957042,0.961054,0.913945,0.849231,0.859225,0.858785,0.832413,1,0.241773,0.711268,0.94216,0.941815
10.546875,0.064384,0.09298,0.064804,0.026894,0.070557,0.049115,0.180187,0.205847,0.28064,0.044464,0.021721,0.066443,0.029486,0.007493,0.015111,0.019168,0.878998,0.840869,0.732323,0.831342,0.943316,0.943947,0.909035,0.856704,0.789433,0.814841,0.83049,1,0.183319,0.677264,0.936316,0.938049
10.9375,0.063189,0.115466,0.027349,0.033611,0.054081,0.078423,0.063927,0.082971,0.289113,0.168819,0.062621,0.039111,0.017034,0.031919,0.102228,0.149784,0.899423,0.887237,0.680313,0.813083,0.934729,0.961179,0.910509,0.853207,0.742351,0.792375,0.829374,1,0.32121,0.735764,0.930296,0.948608
11.328125,0.059993,0.0366,0.031258,0.018601,0.011506,0.025922,0.051226,0.04914,0.114848,0.051277,0.01378,0.026873,0.041941,0.054905,0.05508,0.034681,0.86272,0.835082,0.548711,0.704728,0.920563,0.940407,0.84341,0.765942,0.750307,0.767701,0.783926,1,0.181504,0.645361,0.913063,0.914197
11.71875,0.086471,0.00392,0.200452,0.094734,0.030305,0.000401,0.182155,0.103451,0.226048,0.036442,0.026832,0.194783,0.015989,0.002957,0.027455,0.123595,0.874564,0.845382,0.608826,0.709154,0.931865,0.931028,0.861207,0.744199,0.687388,0.775368,0.703407,1,0.138639,0.560382,0.886184,0.91383
12.109375,0.036736,0.044496,0.071326,0.022722,0.008631,0.062178,0.086048,0.113231,0.342301,0.064615,0.016938,0.072599,0.004127,0.03923,0.047927,0.069085,0.896514,0.880645,0.570934,0.713458,0.923843,0.938432,0.847804,0.7527,0.704857,0.755191,0.735029,1,0.23162,0.606727,0.898567,0.913386
12.5,0.017781,0.017684,0.093023,0.079989,0.065819,0.024615,0.148972,0.21632,0.178932,0.053789,0.019707,0.037138,0.103214,0.103913,0.063762,0.079685,0.860374,0.858408,0.413926,0.571763,0.880387,0.920908,0.797617,0.634667,0.630145,0.678787,0.771809,1,0.303386,0.645831,0.905016,0.908435
12.890625,0.011505,0.133413,0.032798,0.012036,0.034279,0.114546,0.060932,0.122514,0.239817,0.131446,0.036968,0.012802,0.031209,0.101808,0.035822,0.034723,0.845501,0.831558,0.514784,0.658494,0.879321,0.945515,0.838842,0.710282,0.61194,0.6694,0.658514,1,0.142588,0.526685,0.857559,0.889884
13.28125,0.033856,0.077208,0.038356,0.029103,0.021599,0.050296,0.050229,0.08686,0.115832,0.01783,0.012838,0.041242,0.051899,0.011589,0.002187,0.012247,0.821566,0.796464,0.532471,0.653873,0.911014,0.949194,0.850704,0.724977,0.622536,0.685317,0.667211,1,0.151842,0.527093,0.863273,0.893878
13.671875,0.029131,0.018099,0.122577,0.066239,0.052593,0.021375,0.203926,0.19971,0.282614,0.013707,0.077011,0.165494,0.133308,0.024024,0.000413,0.017936,0.915281,0.893575,0.644631,0.769269,0.933279,0.950595,0.90859,0.824002,0.768092,0.751799,0.772647,1,0.298856,0.694975,0.893855,0.932981
14.0625,0.026512,0.004976,0.144927,0.085941,0.089115,0.009876,0.187936,0.200958,0.125716,0.041691,0.037683,0.048297,0.026574,0.005665,0.027644,0.022269,0.903851,0.884406,0.485985,0.66145,0.933079,0.952786,0.850598,0.725706,0.713897,0.713873,0.792927,1,0.299515,0.694559,0.907192,0.923572
14.453125,0.008789,0.011934,0.07537,0.041643,0.012434,0.013034,0.094361,0.094736,0.147738,0.076687,0.060865,0.035192,0.013286,0.02937,0.062854,0.0477,0.879771,0.828129,0.561128,0.755984,0.946054,0.940649,0.875785,0.80768,0.686222,0.73164,0.749608,1,0.215256,0.647946,0.889665,0.933696
14.84375,0.121291,0.065678,0.167114,0.116859,0.071647,0.080241,0.184867,0.201598,0.284111,0.077221,0.071594,0.137823,0.044042,0.024774,0.020911,0.030264,0.889145,0.870756,0.484109,0.624358,0.931398,0.920277,0.827842,0.671124,0.665056,0.677635,0.669186,1,0.154432,0.563263,0.831281,0.931663
15.234375,0.073411,0.003588,0.026576,0.014453,0.026385,0.014625,0.041979,0.051653,0.139107,0.006906,0.016564,0.159393,0.040552,0.030553,0.024656,0.066722,0.870726,0.862721,0.45259,0.59073,0.935411,0.946053,0.819212,0.668729,0.693562,0.667688,0.770311,1,0.268633,0.687905,0.88418,0.924934
15.625,0.076346,0.103877,0.021568,0.016254,0.062829,0.108596,0.076387,0.07528,0.108872,0.000405,0.002397,0.097121,0.010913,0.010905,0.003706,0.006698,0.847052,0.808375,0.484815,0.602453,0.934565,0.930808,0.839215,0.691364,0.652186,0.614142,0.762367,1,0.22416,0.640551,0.885201,0.916256
16.015625,0.005908,0.077228,0.105982,0.060572,0.055309,0.082469,0.104715,0.109757,0.146828,0.094832,0.039185,0.036264,0.00812,0.035286,0.057111,0.033063,0.836343,0.772298,0.585239,0.629617,0.92382,0.912017,0.873642,0.731094,0.723524,0.703023,0.777656,1,0.214171,0.621653,0.895744,0.922272
16.40625,0.0404,0.145546,0.147024,0.070808,0.041045,0.132544,0.191843,0.21365,0.105125,0.122812,0.067024,0.086155,0.006699,0.038873,0.035002,0.021902,0.826107,0.738486,0.548738,0.586365,0.922614,0.910137,0.840356,0.661224,0.711973,0.736724,0.724934,1,0.201749,0.564677,0.875453,0.905061
16.796875,0.019116,0.110985,0.054909,0.046587,0.019388,0.094844,0.079513,0.079227,0.120504,0.046633,0.084682,0.01508,0.047771,0.025505,0.014987,0.013214,0.789092,0.724501,0.580822,0.621096,0.92855,0.894237,0.843393,0.700283,0.703448,0.702258,0.65341,1,0.083505,0.470605,0.854519,0.9232
17.1875,0.021947,0.056355,0.194689,0.110445,0.070956,0.052192,0.23092,0.19003,0.178602,0.110028,0.131572,0.058538,0.045579,0.053309,0.045037,0.012189,0.772889,0.74098,0.459944,0.608988,0.918665,0.916661,0.822293,0.673703,0.627826,0.672663,0.702526,1,0.151561,0.544242,0.876976,0.917355
17.578125,0.048984,0.120888,0.123695,0.066691,0.109095,0.168665,0.131498,0.124299,0.187845,0.03854,0.030445,0.050774,0.008873,0.003455,0.006151,0.004487,0.8047,0.736224,0.669582,0.724948,0.915168,0.90758,0.877673,0.726255,0.788366,0.796391,0.677268,1,0.085291,0.48362,0.853421,0.904584
17.96875,0.08648,0.104449,0.130656,0.106644,0.045538,0.178771,0.106728,0.055061,0.094527,0.009233,0.053217,0.073168,0.027587,0.019144,0.034418,0.04113,0.756511,0.694558,0.442351,0.554981,0.89202,0.899245,0.805623,0.598787,0.649045,0.691142,0.61692,1,0.159894,0.481172,0.828227,0.898314
18.359375,0.063829,0.094796,0.127253,0.088631,0.095773,0.104388,0.138236,0.123238,0.056388,0.000808,0.001615,0.109552,0.024472,0.004737,0.003312,0.062792,0.816943,0.751388,0.450909,0.504049,0.880668,0.884554,0.775654,0.575028,0.693151,0.682655,0.613443,1,0.105895,0.45392,0.819371,0.88368
18.75,0.034812,0.02467,0.034345,0.039864,0.017927,0.063344,0.069181,0.091822,0.078158,0.07867,0.030691,0.017908,0.013452,0.048668,0.033349,0.054902,0.812863,0.758703,0.514363,0.517777,0.844714,0.883487,0.837858,0.588444,0.718667,0.773737,0.670033,1,0.0677,0.512371,0.826541,0.91287
19.140625,0.01668,0.007008,0.070283,0.039568,0.007777,0.016689,0.077381,0.071577,0.100188,0.068118,0.042547,0.022159,0.016803,0.066849,0.049829,0.053048,0.840447,0.78401,0.414723,0.489066,0.883153,0.885733,0.857873,0.579615,0.718187,0.742296,0.712247,1,0.279061,0.614622,0.851239,0.9242
19.53125,0.092902,0.007125,0.056975,0.047062,0.010945,0.012976,0.066891,0.10999,0.044317,0.006169,0.038584,0.021378,0.019073,0.008201,0.011902,0.005008,0.861277,0.855331,0.402264,0.591975,0.898794,0.926828,0.851469,0.666884,0.735526,0.689171,0.797165,1,0.420235,0.729846,0.876066,0.927893
19.921875,0.085227,0.018048,0.151416,0.126027,0.025449,0.057944,0.163151,0.143477,0.119475,0.129919,0.068631,0.040549,0.041378,0.049026,0.130871,0.021846,0.870182,0.82915,0.443877,0.574441,0.903142,0.929988,0.879383,0.687205,0.650297,0.568923,0.800111,1,0.439326,0.746527,0.884064,0.938732
20.3125,0.113734,0.022262,0.12784,0.06997,0.013131,0.071775,0.150664,0.118429,0.10311,0.050062,0.018631,0.054971,0.111799,0.059026,0.004566,0.007804,0.820814,0.798433,0.524174,0.629982,0.910173,0.931192,0.865498,0.684371,0.738773,0.670645,0.703509,1,0.262715,0.619207,0.853554,0.936473
20.703125,0.047987,0.052573,0.084254,0.032208,0.013633,0.028838,0.120159,0.103244,0.152165,0.032354,0.018401,0.094088,0.020487,0.021343,0.016375,0.015194,0.835371,0.81445,0.281911,0.42121,0.847799,0.901606,0.828056,0.584308,0.673653,0.615152,0.715276,1,0.312996,0.644074,0.842243,0.938623
21.09375,0.071403,0.019001,0.133959,0.094826,0.045549,0.01111,0.137866,0.14987,0.229484,0.022881,0.016782,0.124279,0.015129,0.025972,0.018888,0.0429,0.837866,0.79314,0.302645,0.424346,0.895296,0.887462,0.781357,0.548403,0.657868,0.65675,0.701597,1,0.253387,0.597249,0.839947,0.928691
21.484375,0.080127,0.002929,0.298337,0.233843,0.064747,0.008922,0.281625,0.27933,0.21377,0.204098,0.079291,0.166076,0.050721,0.139905,0.043752,0.005958,0.782335,0.779365,0.360886,0.486712,0.887252,0.887055,0.807652,0.614359,0.637673,0.634866,0.667594,1,0.14492,0.563863,0.830303,0.926832
21.875,0.030775,0.040626,0.132319,0.074837,0.010976,0.044029,0.165012,0.172496,0.167056,0.089394,0.040165,0.13663,0.058024,0.043623,0.067085,0.052949,0.824537,0.778657,0.409676,0.560684,0.900326,0.897653,0.866827,0.696395,0.690733,0.664664,0.682998,1,0.218941,0.58501,0.857511,0.946708
22.265625,0.004893,0.014838,0.144281,0.084573,0.00928,0.017723,0.158106,0.238368,0.161534,0.084274,0.092425,0.09699,0.109429,0.078569,0.045404,0.008457,0.85277,0.802422,0.487881,0.608251,0.9252,0.921326,0.864916,0.712208,0.713256,0.731314,0.730873,1,0.266547,0.643677,0.855787,0.941577
22.65625,0.083874,0.020136,0.218061,0.185559,0.024816,0.024943,0.269235,0.287944,0.23415,0.127671,0.013249,0.119039,0.045402,0.031624,0.052159,0.027937,0.849169,0.80723,0.459344,0.575812,0.907482,0.936083,0.87874,0.717005,0.709642,0.680264,0.753965,1,0.307575,0.659956,0.867007,0.941423
23.046875,0.166155,0.048006,0.188196,0.129456,0.04802,0.135377,0.270881,0.171147,0.375299,0.084975,0.049453,0.203968,0.064715,0.043255,0.034379,0.036263,0.861873,0.841195,0.434985,0.533678,0.924469,0.946585,0.84597,0.676194,0.76027,0.696518,0.781657,1,0.330606,0.73407,0.875186,0.950431
23.4375,0.170408,0.088435,0.064502,0.029617,0.090696,0.010245,0.111382,0.111177,0.035186,0.070193,0.041084,0.195304,0.043953,0.107818,0.129723,0.064976,0.799223,0.747677,0.421706,0.575607,0.898026,0.90612,0.857484,0.710756,0.725422,0.662363,0.67139,1,0.056956,0.523323,0.833243,0.938299
23.828125,0.052396,0.122881,0.089924,0.04126,0.020148,0.050027,0.126588,0.114769,0.157259,0.041463,0.004962,0.247771,0.079289,0.018649,0.089686,0.091467,0.835362,0.805065,0.381466,0.483556,0.904416,0.902516,0.815305,0.612191,0.687084,0.661378,0.694424,1,0.16021,0.589164,0.856692,0.94238
24.21875,0.206939,0.091508,0.156422,0.103298,0.009859,0.013649,0.236131,0.282262,0.204212,0.08434,0.073532,0.26323,0.011032,0.016169,0.102252,0.043306,0.831114,0.809778,0.421115,0.539564,0.905949,0.908473,0.809417,0.652151,0.644077,0.615975,0.64892,1,0.1645,0.529506,0.827787,0.939236
24.609375,0.189441,0.095226,0.15068,0.021326,0.092667,0.042921,0.158062,0.25508,0.181616,0.019609,0.082216,0.240792,0.013897,0.078473,0.225629,0.140847,0.853821,0.840004,0.37789,0.522948,0.912348,0.929915,0.832718,0.678918,0.748186,0.680663,0.757584,1,0.344733,0.667321,0.870007,0.936269
25,0.119343,0.061321,0.160647,0.092689,0.102386,0.047082,0.26814,0.222681,0.254573,0.028986,0.02875,0.245358,0.023891,0.026737,0.087222,0.175448,0.828761,0.792012,0.325151,0.479871,0.907914,0.897694,0.807286,0.613972,0.675795,0.624869,0.702702,1,0.242922,0.581874,0.864328,0.938349
25.390625,0.183559,0.003986,0.143627,0.052133,0.036053,0.000584,0.127139,0.123781,0.252255,0.006438,0.042372,0.177165,0.036972,0.069412,0.033012,0.05107,0.866383,0.83814,0.45142,0.606668,0.940361,0.919845,0.852418,0.725399,0.745727,0.70913,0.637789,1,0.144228,0.54094,0.819916,0.949854
25.78125,0.174658,0.049756,0.12074,0.028999,0.036384,0.051551,0.14294,0.110182,0.179961,0.0308,0.002574,0.115008,0.014372,0.055711,0.125038,0.102689,0.87276,0.858804,0.454887,0.589423,0.926511,0.911278,0.864873,0.713103,0.70604,0.673901,0.775087,1,0.304019,0.703672,0.886574,0.953263
26.171875,0.126579,0.01839,0.261287,0.116663,0.100209,0.080504,0.326496,0.254235,0.243379,0.062406,0.033616,0.205102,0.066566,0.013389,0.039116,0.148851,0.888481,0.86784,0.506095,0.588291,0.92532,0.926156,0.871821,0.705461,0.789363,0.799382,0.783515,1,0.300053,0.686244,0.90486,0.950749
26.5625,0.091561,0.03654,0.232319,0.1394,0.085867,0.073317,0.219245,0.263503,0.268453,0.144102,0.025436,0.18159,0.011306,0.022945,0.050404,0.064449,0.891558,0.875717,0.504152,0.655236,0.911329,0.938538,0.846431,0.754713,0.734672,0.74043,0.698795,1,0.247104,0.613027,0.854887,0.937324
26.953125,0.087697,0.042612,0.157908,0.112116,0.073597,0.061492,0.199734,0.149361,0.279137,0.043964,0.017585,0.199848,0.010487,0.010848,0.017882,0.096588,0.853789,0.833662,0.430453,0.62972,0.891714,0.902201,0.8502,0.735419,0.698586,0.65841,0.671341,1,0.189832,0.597155,0.831484,0.940779
27.34375,0.273022,0.001095,0.358632,0.192103,0.068179,0.005223,0.34093,0.31693,0.296483,0.013005,0.054985,0.264934,0.077953,0.000171,0.001355,0.140418,0.871706,0.840175,0.517037,0.66134,0.8921,0.880216,0.865244,0.765589,0.704287,0.585967,0.656509,1,0.196863,0.598462,0.829024,0.941115
27.734375,0.06577,0.067257,0.10232,0.041418,0.106894,0.054052,0.103548,0.145628,0.216945,0.097169,0.011635,0.207753,0.019244,0.008262,0.019004,0.10901,0.839148,0.789904,0.372163,0.547474,0.894774,0.888954,0.827937,0.695449,0.769108,0.716509,0.705024,1,0.20494,0.611729,0.845924,0.952319
28.125,0.015792,0.018788,0.066354,0.06314,0.054746,0.054792,0.088818,0.113439,0.217775,0.121463,0.00868,0.053695,0.064344,0.015449,0.00276,0.020572,0.889631,0.882542,0.410765,0.662178,0.941866,0.923168,0.872491,0.750906,0.790169,0.73781,0.832209,1,0.379281,0.737927,0.911278,0.971125
28.515625,0.053678,0.156521,0.112411,0.035361,0.00608,0.053795,0.105429,0.175596,0.258486,0.05286,0.02328,0.170405,0.011342,0.069208,0.00245,0.039238,0.842405,0.843951,0.456058,0.628732,0.898934,0.913021,0.87096,0.749478,0.697845,0.637066,0.758156,1,0.216313,0.651687,0.884653,0.960185
28.90625,0.179344,0.11109,0.223303,0.141116,0.019127,0.026168,0.250228,0.23294,0.395148,0.103392,0.018765,0.249318,0.043945,0.082296,0.055428,0.073492,0.884877,0.876851,0.574085,0.749332,0.928274,0.929845,0.909431,0.846599,0.820156,0.768538,0.747108,1,0.153572,0.654283,0.894748,0.971421
29.296875,0.294507,0.135612,0.299224,0.085826,0.036836,0.050723,0.28632,0.240259,0.364529,0.018606,0.015367,0.338771,0.079317,0.073644,0.138216,0.15449,0.870708,0.87204,0.485684,0.640514,0.923509,0.914396,0.895832,0.769358,0.838889,0.76504,0.756592,1,0.275138,0.649956,0.897954,0.971284
29.6875,0.192552,0.040287,0.222733,0.162574,0.005482,0.017215,0.326979,0.29653,0.282414,0.075234,0.004915,0.302037,0.02274,0.020095,0.034279,0.149257,0.858141,0.82766,0.479148,0.638555,0.925781,0.891478,0.890906,0.773087,0.740149,0.701454,0.756425,1,0.125317,0.617982,0.887299,0.963636
30.078125,0.214569,0.041877,0.431017,0.287336,0.048602,0.041619,0.446866,0.440887,0.428845,0.090586,0.007048,0.346688,0.073652,0.037555,0.01477,0.206798,0.914933,0.907396,0.656122,0.737965,0.936397,0.9447,0.923917,0.836344,0.805494,0.794285,0.820669,1,0.262383,0.739122,0.923666,0.968507
30.46875,0.070224,0.031441,0.273421,0.204861,0.022863,0.004446,0.313629,0.357041,0.473421,0.163777,0.007009,0.313741,0.111791,0.055221,0.030107,0.071515,0.894317,0.896992,0.507207,0.702591,0.907424,0.946856,0.884914,0.816853,0.788476,0.7137,0.781677,1,0.252305,0.688049,0.896416,0.961752
30.859375,0.228364,0.100853,0.334533,0.230549,0.04964,0.012434,0.40872,0.416783,0.459421,0.127479,0.065052,0.465752,0.083404,0.029363,0.026635,0.063881,0.909147,0.88294,0.571268,0.755447,0.934992,0.938069,0.916964,0.855552,0.773717,0.725611,0.791215,1,0.218953,0.692269,0.914836,0.963233
31.25,0.219089,0.017517,0.321636,0.092537,0.179085,0.024444,0.280291,0.24971,0.263123,0.012333,0.021642,0.231216,0.01342,0.086172,0.121844,0.116836,0.905804,0.875548,0.547714,0.787594,0.952485,0.942406,0.937215,0.897994,0.805537,0.76585,0.822796,1,0.316196,0.769469,0.919408,0.967986
31.640625,0.172844,0.025392,0.284953,0.151505,0.093771,0.014385,0.419812,0.414439,0.340683,0.030983,0.037691,0.340506,0.039217,0.010359,0.044802,0.118756,0.901897,0.89114,0.440081,0.728148,0.945246,0.933785,0.916733,0.878043,0.796285,0.772532,0.821381,1,0.254105,0.760353,0.911376,0.972879
32.03125,0.120987,0.021381,0.33276,0.253984,0.039741,0.040914,0.427814,0.502079,0.378865,0.09186,0.006298,0.297987,0.058293,0.031618,0.029506,0.027845,0.876268,0.853159,0.474435,0.730824,0.935525,0.943955,0.898617,0.842113,0.782212,0.773444,0.824922,1,0.262123,0.736441,0.915439,0.971908
32.421875,0.155985,0.045512,0.328485,0.199023,0.058067,0.098366,0.429182,0.397025,0.456773,0.083223,0.037487,0.430316,0.105268,0.062468,0.037789,0.201802,0.825314,0.795104,0.472904,0.731056,0.933319,0.89147,0.880191,0.821854,0.768209,0.733163,0.698497,1,0.081522,0.5277,0.866557,0.956094
