Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
18.75,0.025867,0.0253,0.03139,0.054439,0.021501,0.057959,0.04495,0.035311,0.054814,0.072888,0.029435,0.013161,0.029471,0.037976,0.044542,0.072803,0.414674,0.33759,0.557783,0.543477,0.678165,0.700143,0.761494,0.600892,1,0.850273,0.456985,0.718667,0.017992,0.313076,0.596439,0.607588
19.140625,0.008018,0.008279,0.071741,0.048081,0.031878,0.010084,0.099109,0.084442,0.106532,0.129102,0.091557,0.014686,0.020561,0.07331,0.121895,0.059342,0.450542,0.371832,0.534412,0.513754,0.721636,0.663023,0.755204,0.560811,1,0.825926,0.42682,0.718187,0.067118,0.340228,0.565798,0.639067
19.53125,0.031496,0.003861,0.034869,0.043567,0.007316,0.012257,0.065293,0.089513,0.035053,0.01086,0.052449,0.008538,0.001813,0.000949,0.003423,0.004063,0.47522,0.471257,0.585434,0.569553,0.690872,0.691595,0.802855,0.614173,1,0.86074,0.530545,0.735526,0.163988,0.441028,0.639899,0.624329
19.921875,0.08698,0.010017,0.042653,0.02222,0.019094,0.027138,0.036893,0.039681,0.086197,0.096969,0.071111,0.019861,0.03192,0.046147,0.060824,0.01371,0.386185,0.321925,0.587838,0.464855,0.567317,0.638214,0.719082,0.536952,1,0.874245,0.483751,0.650297,0.143527,0.404323,0.581912,0.546774
20.3125,0.101583,0.018179,0.073306,0.057064,0.004313,0.047401,0.058754,0.051381,0.07656,0.051639,0.064318,0.04401,0.090136,0.078336,0.012574,0.004194,0.42303,0.378722,0.682116,0.590688,0.685013,0.705469,0.793919,0.622511,1,0.843377,0.415129,0.738773,0.073115,0.324594,0.581815,0.632461
20.703125,0.057437,0.015729,0.072897,0.02798,0.033275,0.012517,0.084881,0.066955,0.108206,0.023739,0.021658,0.14877,0.018189,0.039578,0.029835,0.05854,0.394587,0.413585,0.338633,0.331255,0.516834,0.622426,0.69259,0.448537,1,0.824312,0.495264,0.673653,0.127921,0.392077,0.606586,0.574677
21.09375,0.082237,0.012109,0.065281,0.029056,0.020649,0.015614,0.051033,0.064377,0.171423,0.006398,0.020475,0.089601,0.015481,0.008984,0.025974,0.053678,0.372251,0.330231,0.446353,0.435599,0.576158,0.579028,0.712418,0.55293,1,0.822435,0.371669,0.657868,0.058793,0.254714,0.513111,0.542809
21.484375,0.062729,0.027532,0.209588,0.200102,0.10027,0.059516,0.211094,0.240859,0.224366,0.111473,0.036598,0.075544,0.028367,0.07178,0.037536,0.004294,0.303244,0.303885,0.391536,0.391149,0.532069,0.603177,0.645094,0.514544,1,0.843409,0.401685,0.637673,0.036739,0.301258,0.528634,0.545251
21.875,0.040463,0.028911,0.12292,0.093933,0.036393,0.040497,0.165127,0.168794,0.133179,0.057571,0.029406,0.091538,0.031665,0.025446,0.065721,0.041478,0.405042,0.347073,0.444932,0.518631,0.630763,0.625513,0.721229,0.617493,1,0.841483,0.445208,0.690733,0.07731,0.349427,0.583106,0.635313
22.265625,0.005406,0.033742,0.154107,0.128205,0.013821,0.043669,0.158561,0.206341,0.232763,0.094758,0.088817,0.111108,0.114133,0.090525,0.058525,0.009445,0.45846,0.413512,0.494371,0.520549,0.680403,0.715133,0.702508,0.551524,1,0.833526,0.554613,0.713256,0.152474,0.470914,0.638438,0.687164
22.65625,0.087837,0.011005,0.203725,0.181748,0.032361,0.007289,0.279484,0.289694,0.243149,0.141004,0.032895,0.139753,0.045749,0.020861,0.05313,0.024853,0.47251,0.409154,0.44707,0.503633,0.686496,0.690799,0.716916,0.584531,1,0.837854,0.527217,0.709642,0.122766,0.456478,0.601459,0.685294
23.046875,0.15326,0.010263,0.198909,0.124405,0.070106,0.065999,0.280056,0.19936,0.302271,0.035027,0.057605,0.282262,0.032588,0.026759,0.035349,0.090527,0.472757,0.460015,0.44673,0.510057,0.652455,0.71631,0.751659,0.624616,1,0.901169,0.516841,0.76027,0.092536,0.446426,0.620591,0.662059
23.4375,0.135793,0.153419,0.079977,0.055131,0.095767,0.028007,0.14389,0.133233,0.105583,0.042343,0.073242,0.31254,0.036191,0.080367,0.080649,0.111067,0.359991,0.325054,0.573477,0.613224,0.570268,0.627953,0.809251,0.678973,1,0.896784,0.337439,0.725422,0.018139,0.186555,0.506295,0.59011
23.828125,0.035233,0.153473,0.046574,0.008667,0.014518,0.05686,0.068572,0.054201,0.177864,0.049745,0.00375,0.272396,0.051544,0.040883,0.100581,0.145279,0.376718,0.343685,0.415488,0.491558,0.546266,0.557671,0.702233,0.585324,1,0.900462,0.339129,0.687084,0.012913,0.230204,0.50537,0.579483
24.21875,0.185329,0.09885,0.151051,0.079619,0.010321,0.021745,0.152274,0.180903,0.200716,0.089946,0.103948,0.264126,0.001634,0.001078,0.083775,0.08233,0.349404,0.336328,0.615143,0.623425,0.520111,0.569178,0.763235,0.687367,1,0.884917,0.248228,0.644077,0.03582,0.149458,0.43925,0.52057
24.609375,0.14944,0.085995,0.081718,0.020993,0.044675,0.061223,0.069818,0.116912,0.156462,0.016078,0.023587,0.140881,0.014773,0.087532,0.133907,0.084052,0.484107,0.495413,0.465154,0.564581,0.625881,0.688473,0.764683,0.682142,1,0.852594,0.4839,0.748186,0.139154,0.381336,0.593197,0.647578
25,0.071919,0.171803,0.108818,0.08974,0.046967,0.083086,0.213448,0.158721,0.12045,0.004161,0.074206,0.167664,0.017187,0.02538,0.078385,0.06352,0.366792,0.348746,0.388498,0.454822,0.567737,0.597987,0.67131,0.553319,1,0.854294,0.425637,0.675795,0.107141,0.311293,0.564099,0.610699
25.390625,0.063937,0.005795,0.05776,0.016546,0.01698,0.005916,0.061003,0.041364,0.17244,0.007265,0.041158,0.084115,0.02089,0.024483,0.025371,0.03194,0.478596,0.444199,0.446231,0.538209,0.696467,0.677081,0.717017,0.636821,1,0.878014,0.409855,0.745727,0.034911,0.305214,0.601923,0.639552
25.78125,0.116634,0.020106,0.035352,0.005325,0.014679,0.026288,0.049753,0.032883,0.171849,0.005047,0.001696,0.088746,0.016285,0.038589,0.091948,0.069472,0.437031,0.429473,0.52252,0.508638,0.61156,0.686774,0.71121,0.594437,1,0.896231,0.493624,0.70604,0.114098,0.399298,0.605694,0.598404
26.171875,0.16767,0.030031,0.175041,0.078126,0.097017,0.072919,0.203616,0.157579,0.167118,0.045894,0.07395,0.181718,0.034219,0.010001,0.052234,0.13074,0.563984,0.540006,0.513759,0.518168,0.718545,0.736775,0.753575,0.621338,1,0.888139,0.597689,0.789363,0.163103,0.484343,0.707145,0.710413
26.5625,0.098938,0.02986,0.189408,0.072157,0.12428,0.037494,0.164713,0.186007,0.219759,0.105237,0.074923,0.135988,0.013067,0.003704,0.069637,0.080195,0.536637,0.513281,0.539045,0.53476,0.600579,0.720394,0.717269,0.610839,1,0.900044,0.514335,0.734672,0.101556,0.404176,0.651022,0.661716
26.953125,0.018461,0.077765,0.070539,0.071183,0.067936,0.076473,0.063288,0.063705,0.20682,0.011121,0.017559,0.087186,0.003806,0.008459,0.034404,0.055171,0.463304,0.431721,0.458751,0.550834,0.588394,0.649014,0.741251,0.633034,1,0.845081,0.419116,0.698586,0.064431,0.339644,0.559537,0.611653
27.34375,0.122462,0.018162,0.268369,0.128482,0.068594,0.001762,0.210942,0.228985,0.245043,0.005139,0.030008,0.18061,0.058627,0.00629,0.006576,0.084436,0.475614,0.455753,0.539395,0.588227,0.576562,0.604886,0.7347,0.687672,1,0.828543,0.368698,0.704287,0.045137,0.316341,0.521276,0.658535
27.734375,0.045981,0.052789,0.116311,0.049098,0.107849,0.056637,0.089529,0.169631,0.216228,0.053804,0.00878,0.193704,0.029563,0.003053,0.023864,0.126986,0.503951,0.460924,0.533097,0.60744,0.641272,0.651578,0.790599,0.706089,1,0.892495,0.415227,0.769108,0.055483,0.321049,0.550858,0.681239
28.125,0.008515,0.02345,0.058881,0.07676,0.070915,0.047023,0.081945,0.114219,0.159974,0.093275,0.024356,0.069795,0.087971,0.004843,0.027496,0.011756,0.590183,0.574675,0.516503,0.655619,0.72558,0.749049,0.816283,0.697646,1,0.890475,0.638332,0.790169,0.182614,0.508791,0.72457,0.752789
28.515625,0.048748,0.112141,0.080341,0.033256,0.014101,0.022968,0.069592,0.123809,0.122565,0.058629,0.010892,0.113148,0.025615,0.027159,0.009792,0.0019,0.389118,0.391714,0.461481,0.484046,0.536542,0.61178,0.698905,0.555859,1,0.871379,0.494682,0.697845,0.054304,0.352902,0.634813,0.619572
28.90625,0.121675,0.074518,0.18426,0.106524,0.009419,0.016599,0.182488,0.169455,0.270154,0.115523,0.00943,0.177951,0.032769,0.086894,0.053092,0.027957,0.610246,0.585605,0.53411,0.626143,0.708779,0.769774,0.797692,0.700625,1,0.896269,0.623674,0.820156,0.101002,0.498331,0.775516,0.763752
29.296875,0.277516,0.11626,0.251046,0.096377,0.021108,0.06921,0.245965,0.188104,0.351588,0.008017,0.026859,0.325879,0.084546,0.061623,0.136141,0.110144,0.632261,0.62049,0.524543,0.61086,0.756058,0.799041,0.788828,0.67551,1,0.882069,0.628734,0.838889,0.201493,0.534279,0.751612,0.80645
29.6875,0.123351,0.027631,0.094681,0.0814,0.009271,0.010862,0.175013,0.159487,0.204343,0.045014,0.008499,0.194229,0.012819,0.00627,0.039118,0.088213,0.528016,0.477203,0.62504,0.658961,0.697737,0.76099,0.811345,0.684181,1,0.899407,0.543311,0.740149,0.068417,0.43285,0.653667,0.671996
30.078125,0.158857,0.022785,0.284254,0.2098,0.028759,0.038823,0.297944,0.354502,0.332148,0.07313,0.009796,0.234446,0.063098,0.034734,0.04021,0.106617,0.645109,0.622351,0.676241,0.693709,0.767091,0.82677,0.830565,0.733925,1,0.908594,0.657683,0.805494,0.160375,0.581372,0.761261,0.754906
30.46875,0.04518,0.024522,0.242324,0.183214,0.021169,0.010637,0.270966,0.294352,0.365192,0.185343,0.010805,0.274838,0.11077,0.026878,0.060257,0.050446,0.60802,0.593877,0.459825,0.60353,0.753809,0.805061,0.759158,0.670112,1,0.873208,0.680107,0.788476,0.202334,0.604157,0.762829,0.739838
30.859375,0.175147,0.095024,0.269139,0.186799,0.031634,0.030351,0.300553,0.33053,0.422859,0.140125,0.023235,0.434671,0.062491,0.040082,0.0462,0.07937,0.585241,0.547894,0.581061,0.679288,0.715513,0.755365,0.785522,0.740338,1,0.918708,0.610721,0.773717,0.107373,0.503002,0.699888,0.7287
31.25,0.224315,0.037377,0.268965,0.061277,0.245134,0.024522,0.228881,0.199964,0.176276,0.01546,0.030844,0.216462,0.005867,0.106473,0.137645,0.093409,0.610823,0.578184,0.552838,0.678438,0.74893,0.80133,0.794114,0.724662,1,0.927313,0.700425,0.805537,0.222492,0.634786,0.774425,0.787144
31.640625,0.106964,0.037032,0.186413,0.114724,0.089928,0.019103,0.295345,0.267896,0.238555,0.026474,0.042593,0.296364,0.029202,0.007697,0.042183,0.077458,0.619651,0.606487,0.47022,0.645953,0.724649,0.787273,0.802461,0.736891,1,0.897325,0.688048,0.796285,0.168423,0.598401,0.769185,0.753094
32.03125,0.083252,0.056229,0.218407,0.192914,0.051593,0.037023,0.316551,0.347374,0.287451,0.088534,0.015329,0.282122,0.01757,0.012405,0.015323,0.025709,0.555499,0.518099,0.558116,0.712988,0.694883,0.760287,0.812085,0.767209,1,0.916778,0.605819,0.782212,0.099248,0.493544,0.706887,0.737529
32.421875,0.140109,0.023828,0.249676,0.178562,0.031739,0.082566,0.338007,0.241185,0.336627,0.128213,0.022176,0.302268,0.044024,0.030107,0.0329,0.173924,0.452442,0.421357,0.533389,0.687249,0.685204,0.689802,0.789029,0.75637,1,0.897178,0.45326,0.768209,0.008173,0.293045,0.627102,0.695399
