Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.181978,0.022483,0.11944,0.153424,0.18655,0.01778,0.119983,0.277672,0.07376,0.206418,0.183766,0.198937,0.166648,0.005785,0.007011,0.176464,0.777652,0.87139,0.512228,0.570197,0.722288,0.748735,0.593049,0.586218,0.569164,0.473209,0.846512,0.679687,0.818393,1,0.840429,0.708727
0.390625,0.043493,0.024161,0.061274,0.047652,0.047451,0.01635,0.074126,0.064066,0.052893,0.05391,0.017609,0.065425,0.135721,0.150338,0.014346,0.060889,0.870287,0.897561,0.607085,0.662971,0.80402,0.819154,0.698476,0.690315,0.583824,0.531168,0.921891,0.763777,0.82877,1,0.862292,0.784697
0.78125,0.02936,0.042858,0.055216,0.02913,0.010221,0.020294,0.048364,0.010323,0.067535,0.070667,0.004317,0.031042,0.135725,0.226464,0.058455,0.035038,0.918846,0.929446,0.715162,0.742494,0.864821,0.884979,0.782687,0.767313,0.704603,0.671128,0.955343,0.857324,0.852723,1,0.905272,0.876761
1.171875,0.01644,0.07037,0.019375,0.012431,0.015541,0.067762,0.019258,0.036818,0.086366,0.170341,0.048402,0.022521,0.015929,0.029043,0.111515,0.022761,0.897384,0.919285,0.571315,0.587058,0.802414,0.840793,0.675757,0.6505,0.591019,0.534027,0.939246,0.808192,0.851187,1,0.867489,0.845973
1.5625,0.120439,0.128054,0.089054,0.078601,0.21176,0.154629,0.087079,0.104887,0.222654,0.169224,0.192849,0.179038,0.103267,0.006392,0.179366,0.074805,0.888957,0.929687,0.421677,0.465183,0.750472,0.817005,0.598496,0.564788,0.467445,0.461772,0.940309,0.777659,0.841615,1,0.85218,0.827687
1.953125,0.080177,0.010883,0.089502,0.0627,0.045746,0.008877,0.078349,0.073132,0.186598,0.105004,0.025979,0.05639,0.024188,0.073312,0.035539,0.029457,0.883624,0.922404,0.497693,0.484254,0.739848,0.813634,0.574552,0.519368,0.458963,0.403247,0.939606,0.731242,0.748376,1,0.834488,0.819574
2.34375,0.107345,0.055602,0.215531,0.147926,0.068215,0.079586,0.212911,0.182723,0.329154,0.066001,0.012572,0.185366,0.064219,0.041631,0.040744,0.133668,0.821039,0.864868,0.524716,0.506038,0.686662,0.755254,0.571575,0.528342,0.465516,0.459019,0.912783,0.672638,0.325846,1,0.757172,0.760159
2.734375,0.037056,0.056291,0.226981,0.158574,0.098296,0.062413,0.220859,0.202754,0.375294,0.07153,0.027352,0.188975,0.167259,0.105704,0.020066,0.143441,0.731576,0.814931,0.359064,0.331943,0.523088,0.616463,0.410019,0.362459,0.326042,0.309612,0.855974,0.520639,0.239514,1,0.622014,0.634428
3.125,0.105889,0.076256,0.231201,0.198143,0.161029,0.096977,0.19141,0.174269,0.359573,0.079766,0.084669,0.222468,0.168791,0.147356,0.064521,0.171893,0.853347,0.888617,0.496163,0.459868,0.723334,0.793151,0.57516,0.517882,0.487585,0.437116,0.930809,0.717352,0.635308,1,0.793644,0.810675
3.515625,0.105315,0.108154,0.234313,0.17927,0.161245,0.130645,0.202262,0.16837,0.254861,0.0215,0.066858,0.145257,0.111001,0.026158,0.029427,0.159603,0.847039,0.886963,0.431684,0.4001,0.697641,0.776852,0.534321,0.479974,0.438759,0.380338,0.937548,0.703407,0.641619,1,0.795702,0.806371
