Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.60946,0.234918,0.950186,0.815621,0.607546,0.016762,1,0.719947,0.727932,0.384587,0.033433,0.705938,0.599644,0.488868,0.00758,0.755416,0.15348,0.134651,0.22858,0.208634,0.18395,0.180567,0.201195,0.179295,0.201712,0.152189,0.151518,0.170882,0.12426,0.119983,0.146982,0.126329
0.390625,0.523679,0.41564,0.913521,0.826692,0.56115,0.126897,1,0.719972,0.658278,0.332106,0.0832,0.647235,0.514923,0.409877,0.108889,0.702984,0.110867,0.093203,0.160612,0.166334,0.136895,0.130542,0.166291,0.158183,0.157947,0.132646,0.081867,0.152455,0.085957,0.074126,0.10392,0.128657
0.78125,0.580478,0.196157,0.917065,0.827497,0.674038,0.090849,1,0.829679,0.631577,0.261256,0.146371,0.714832,0.375194,0.276613,0.032981,0.713763,0.061526,0.048525,0.150688,0.130359,0.095695,0.092403,0.122033,0.115424,0.130326,0.144129,0.051244,0.086256,0.062169,0.048364,0.063815,0.070965
1.171875,0.634225,0.277249,0.953751,0.912791,0.660082,0.189934,1,0.814539,0.642909,0.239891,0.193094,0.720144,0.490454,0.391062,0.031302,0.714805,0.043414,0.030824,0.135685,0.1184,0.085898,0.068354,0.102207,0.099431,0.129764,0.112396,0.03665,0.073731,0.001612,0.019258,0.059748,0.054475
1.5625,0.613897,0.299181,0.940312,0.878644,0.64892,0.283726,1,0.810246,0.668714,0.191278,0.231958,0.732264,0.401772,0.254586,0.151291,0.681354,0.081339,0.079649,0.136811,0.139933,0.087866,0.065538,0.119018,0.116565,0.107009,0.099051,0.064805,0.083008,0.081901,0.087079,0.068901,0.053179
1.953125,0.463854,0.094311,0.92116,0.793033,0.653541,0.177814,1,0.796274,0.665897,0.012901,0.148641,0.76713,0.409656,0.147351,0.078931,0.601932,0.081108,0.077587,0.12475,0.106475,0.103207,0.097513,0.110103,0.105392,0.100174,0.122865,0.078741,0.090459,0.036384,0.078349,0.085876,0.07475
2.34375,0.52173,0.015128,0.942423,0.825631,0.657006,0.136583,1,0.830699,0.823739,0.071599,0.06385,0.756052,0.335465,0.087468,0.03703,0.487553,0.295568,0.292359,0.229676,0.280286,0.285548,0.279783,0.300343,0.319301,0.247785,0.262603,0.252494,0.302954,0.037591,0.212911,0.283305,0.273884
2.734375,0.409649,0.013498,0.938103,0.815341,0.505544,0.098953,1,0.84432,0.785779,0.075515,0.030048,0.694491,0.30529,0.112838,0.01349,0.475714,0.40166,0.382502,0.317633,0.357389,0.386408,0.366371,0.387073,0.397468,0.320695,0.317225,0.341235,0.392114,0.045249,0.220859,0.3874,0.359081
3.125,0.586397,0.037047,0.951336,0.887917,0.627509,0.120858,1,0.869087,0.770061,0.024478,0.062217,0.79861,0.34711,0.114969,0.035365,0.766856,0.284516,0.255734,0.244624,0.258582,0.302124,0.263242,0.301705,0.305387,0.230489,0.22745,0.230622,0.293131,0.043744,0.19141,0.274351,0.249425
3.515625,0.45933,0.140453,0.928913,0.843607,0.570601,0.197361,1,0.816754,0.665669,0.016576,0.110572,0.692298,0.256186,0.051829,0.062314,0.669626,0.234427,0.234778,0.183359,0.204572,0.221555,0.226946,0.220388,0.229398,0.161094,0.181201,0.212301,0.216429,0.075556,0.202262,0.202649,0.194275
3.90625,0.579488,0.179065,0.934897,0.854715,0.727036,0.295515,1,0.879982,0.769005,0.059998,0.226127,0.726461,0.282405,0.012923,0.169421,0.734641,0.188127,0.198439,0.172994,0.202014,0.182163,0.207794,0.222127,0.23778,0.192054,0.21439,0.173312,0.204771,0.070145,0.153559,0.187045,0.169927
4.296875,0.611805,0.314542,0.941159,0.858593,0.773665,0.487157,1,0.853497,0.764877,0.10365,0.351642,0.765671,0.37755,0.042771,0.182664,0.726697,0.283159,0.27741,0.34711,0.374389,0.338733,0.324584,0.357976,0.391142,0.317195,0.320841,0.246235,0.32727,0.036446,0.187169,0.293885,0.283785
4.6875,0.522885,0.406231,0.947978,0.883002,0.715203,0.540908,1,0.741292,0.676421,0.187936,0.370141,0.671989,0.489127,0.283839,0.156615,0.645213,0.092373,0.093139,0.183118,0.208745,0.11936,0.12313,0.151104,0.1861,0.129845,0.146099,0.056267,0.108534,0.046766,0.040505,0.08047,0.085709
5.078125,0.460863,0.228429,0.929216,0.8572,0.673971,0.37291,1,0.816539,0.638392,0.21073,0.335474,0.644167,0.590206,0.439459,0.169509,0.623596,0.070773,0.080335,0.095289,0.099961,0.064687,0.087951,0.092013,0.09933,0.093303,0.092453,0.072026,0.080053,0.044017,0.058468,0.084695,0.07517
5.46875,0.269054,0.19091,0.907522,0.804647,0.573793,0.321433,1,0.812982,0.657,0.10184,0.144174,0.563426,0.467095,0.372692,0.044624,0.553532,0.052764,0.066675,0.025246,0.038417,0.026988,0.044724,0.031856,0.031335,0.025364,0.029392,0.04027,0.034315,0.081089,0.046509,0.041992,0.033014
5.859375,0.213402,0.244178,0.865304,0.656083,0.468004,0.332244,1,0.82045,0.442889,0.057774,0.105893,0.44772,0.533114,0.31263,0.018394,0.332274,0.055996,0.059904,0.050203,0.081254,0.042784,0.050794,0.07168,0.061733,0.053915,0.047304,0.048124,0.048529,0.016318,0.034718,0.052504,0.029673
6.25,0.562742,0.307192,0.911727,0.789744,0.639246,0.455625,1,0.845023,0.576259,0.06751,0.334392,0.630988,0.485475,0.257377,0.108497,0.557679,0.127552,0.139218,0.087828,0.149717,0.091268,0.098211,0.12246,0.13737,0.083444,0.091371,0.078143,0.100214,0.092328,0.077268,0.084603,0.090882
6.640625,0.38773,0.312659,0.902568,0.785407,0.637277,0.401845,1,0.780043,0.519093,0.156105,0.351102,0.52185,0.401896,0.239719,0.167829,0.470722,0.054022,0.058644,0.021323,0.043535,0.040169,0.048097,0.032763,0.049964,0.021924,0.040205,0.041401,0.055512,0.018719,0.048518,0.044343,0.068047
7.03125,0.282319,0.077747,0.858036,0.635512,0.467962,0.1513,1,0.78864,0.195559,0.065987,0.165956,0.404978,0.383198,0.289697,0.038443,0.322443,0.043115,0.045538,0.009594,0.007303,0.024676,0.021334,0.009441,0.006713,0.004269,0.003293,0.04226,0.01999,0.107794,0.062281,0.030189,0.03096
7.421875,0.357159,0.128089,0.872906,0.717255,0.568034,0.22938,1,0.801986,0.350975,0.102627,0.097701,0.327189,0.373437,0.262852,0.033577,0.320746,0.068017,0.067701,0.046636,0.050011,0.060763,0.052241,0.062994,0.057014,0.039871,0.035601,0.04734,0.057355,0.041115,0.058667,0.054643,0.061291
7.8125,0.372837,0.210255,0.914709,0.802979,0.682124,0.34172,1,0.850201,0.56397,0.153734,0.132344,0.46827,0.526063,0.357955,0.092399,0.416289,0.080035,0.068447,0.064579,0.079881,0.093899,0.062842,0.0953,0.091371,0.070502,0.067561,0.057704,0.092072,0.012774,0.04786,0.076439,0.080716
8.203125,0.246972,0.187751,0.83669,0.650015,0.511265,0.313279,1,0.78832,0.366616,0.214907,0.141019,0.249575,0.331708,0.243942,0.128317,0.199714,0.081357,0.068343,0.1044,0.106066,0.081607,0.076549,0.100918,0.107062,0.073711,0.080985,0.037208,0.093933,0.010938,0.033285,0.060356,0.072969
