Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.394518,0.614072,0.091316,0.060922,0.401719,0.629889,0.059998,0.11088,0.079778,1,0.835161,0.354171,0.266,0.398424,0.886392,0.134269,0.034586,0.047993,0.02312,0.047116,0.032037,0.048451,0.041999,0.045168,0.05755,0.063054,0.056144,0.046195,0.041931,0.052751,0.049945,0.038975
4.296875,0.321138,0.558399,0.144835,0.113882,0.371178,0.515573,0.10365,0.130442,0.126343,1,0.776831,0.332633,0.247804,0.502219,0.886834,0.135565,0.131056,0.128815,0.179122,0.163364,0.151295,0.149954,0.157762,0.156837,0.150956,0.141745,0.119884,0.142338,0.041054,0.105073,0.142924,0.137071
4.6875,0.334624,0.570636,0.239891,0.214986,0.289757,0.547254,0.187936,0.081245,0.29839,1,0.784389,0.331108,0.246771,0.51193,0.926005,0.145158,0.137523,0.135973,0.181855,0.218633,0.144098,0.150038,0.193115,0.22103,0.181043,0.201635,0.111734,0.14148,0.046224,0.089127,0.141146,0.106244
5.078125,0.349382,0.438401,0.265136,0.241661,0.274737,0.477307,0.21073,0.080271,0.250484,1,0.737132,0.328325,0.300907,0.46145,0.919344,0.165159,0.05788,0.054801,0.074781,0.092328,0.073272,0.074701,0.09691,0.102965,0.116254,0.115822,0.061154,0.080737,0.014217,0.051741,0.068285,0.071921
5.46875,0.258876,0.3666,0.143025,0.145336,0.168333,0.355756,0.10184,0.022248,0.201851,1,0.717093,0.208698,0.160325,0.36876,0.902008,0.058478,0.087953,0.07984,0.114242,0.111681,0.120457,0.106302,0.127102,0.115929,0.124591,0.122809,0.104018,0.123181,0.024197,0.069438,0.121399,0.112351
5.859375,0.301112,0.463274,0.133181,0.171726,0.266948,0.382426,0.057774,0.00224,0.314034,1,0.734298,0.199074,0.09235,0.463086,0.893772,0.055183,0.175357,0.158229,0.249702,0.249286,0.209999,0.21586,0.263544,0.252709,0.278471,0.334807,0.189172,0.225974,0.026808,0.131116,0.218265,0.184455
6.25,0.287336,0.229609,0.100954,0.074668,0.220266,0.230484,0.06751,0.049346,0.200098,1,0.580078,0.226225,0.071612,0.358547,0.855379,0.082179,0.208751,0.22856,0.144819,0.199398,0.199676,0.237154,0.212772,0.222093,0.181674,0.259073,0.240793,0.242247,0.114201,0.228192,0.240536,0.220436
6.640625,0.44278,0.310384,0.164044,0.097129,0.29312,0.378487,0.156105,0.116289,0.285152,1,0.685636,0.399145,0.108433,0.327351,0.843614,0.212787,0.059155,0.060392,0.030602,0.062434,0.063493,0.066887,0.062599,0.076943,0.053142,0.103116,0.068535,0.078067,0.029809,0.065514,0.071529,0.087742
7.03125,0.306051,0.303169,0.04808,0.028573,0.256059,0.298428,0.065987,0.059337,0.145185,1,0.697453,0.17938,0.145264,0.277899,0.826724,0.10659,0.028182,0.020379,0.049522,0.041114,0.045754,0.038971,0.050035,0.052665,0.0668,0.062153,0.022134,0.054026,0.014636,0.013202,0.038035,0.046636
7.421875,0.091536,0.171156,0.124653,0.105211,0.048612,0.134845,0.102627,0.056872,0.089366,1,0.59861,0.088572,0.178844,0.344013,0.817135,0.031504,0.031433,0.032347,0.038205,0.024663,0.041474,0.043967,0.030578,0.023899,0.023735,0.027509,0.044878,0.032998,0.028453,0.047451,0.038915,0.040506
7.8125,0.135181,0.199526,0.173961,0.168893,0.043781,0.197053,0.153734,0.09625,0.323099,1,0.560891,0.18181,0.116421,0.46343,0.830423,0.068932,0.022165,0.020376,0.070188,0.081848,0.027127,0.052571,0.065181,0.069592,0.138329,0.149801,0.032568,0.039705,0.00000881154,0.020468,0.035024,0.02331
8.203125,0.195481,0.355526,0.208307,0.142696,0.147681,0.350634,0.214907,0.120087,0.374446,1,0.752244,0.339466,0.189904,0.534892,0.870908,0.126474,0.074022,0.077933,0.108866,0.156983,0.082161,0.097745,0.148049,0.164644,0.140427,0.141669,0.064412,0.107659,0.07299,0.059001,0.089401,0.063975
8.59375,0.089368,0.19489,0.107336,0.113864,0.125718,0.158802,0.136655,0.084709,0.192523,1,0.638516,0.130168,0.026466,0.347617,0.868093,0.052056,0.08539,0.080101,0.154556,0.193591,0.087903,0.094108,0.174116,0.194135,0.190962,0.175155,0.03649,0.115626,0.034943,0.014152,0.082784,0.054547
8.984375,0.049134,0.212281,0.134501,0.117658,0.06032,0.174654,0.171171,0.148654,0.269306,1,0.596549,0.105526,0.016918,0.329913,0.814522,0.080469,0.129228,0.120163,0.160258,0.219573,0.171829,0.174921,0.18676,0.228342,0.236265,0.215243,0.09578,0.173126,0.003305,0.084737,0.126288,0.15101
9.375,0.012277,0.267861,0.312338,0.345815,0.029838,0.316511,0.304243,0.185567,0.385973,1,0.528413,0.026016,0.104871,0.516966,0.854664,0.013945,0.093811,0.090317,0.085448,0.115023,0.098322,0.106266,0.100022,0.127299,0.106983,0.121562,0.067047,0.116456,0.01222,0.061939,0.084142,0.110739
9.765625,0.136186,0.165689,0.232502,0.309784,0.040423,0.188558,0.181328,0.044936,0.314565,1,0.652996,0.105082,0.191604,0.502971,0.852649,0.032818,0.002703,0.002677,0.021555,0.019017,0.000168,0.00152,0.016331,0.02514,0.013563,0.025301,0.02126,0.004288,0.044227,0.024777,0.010538,0.008201
10.15625,0.097106,0.093007,0.212118,0.272431,0.054367,0.098781,0.140487,0.074848,0.27396,1,0.567768,0.202732,0.083111,0.420558,0.804827,0.040038,0.039325,0.043791,0.028379,0.041559,0.030143,0.033899,0.041532,0.046677,0.036401,0.039714,0.028502,0.038498,0.016021,0.026197,0.033173,0.028284
10.546875,0.228775,0.067202,0.2241,0.202088,0.110902,0.088735,0.179867,0.107695,0.247254,1,0.674972,0.306908,0.110058,0.397686,0.776136,0.228618,0.041203,0.046766,0.044129,0.056348,0.030789,0.033968,0.06796,0.064958,0.04646,0.046611,0.044314,0.044464,0.060387,0.04518,0.048369,0.021015
10.9375,0.197668,0.115902,0.15967,0.161802,0.087165,0.145756,0.145245,0.067248,0.291844,1,0.607765,0.129026,0.013896,0.282026,0.786043,0.10303,0.146178,0.146413,0.121295,0.211558,0.143302,0.147454,0.189313,0.240376,0.142564,0.143743,0.086063,0.168819,0.01998,0.064623,0.12861,0.108625
11.328125,0.033628,0.319245,0.235004,0.276561,0.023433,0.328528,0.186429,0.10301,0.319372,1,0.519867,0.061222,0.080064,0.398128,0.734191,0.079448,0.059151,0.050981,0.024795,0.050863,0.05214,0.035869,0.047767,0.055628,0.033719,0.043236,0.036538,0.051277,0.020296,0.026287,0.051149,0.036015
11.71875,0.293125,0.133745,0.180622,0.230577,0.073154,0.216615,0.11826,0.107835,0.270132,1,0.716408,0.242794,0.081255,0.41051,0.828855,0.225089,0.040513,0.051016,0.044362,0.042149,0.022003,0.019679,0.04066,0.047605,0.003409,0.005057,0.011883,0.036442,0.009669,0.006629,0.020256,0.023262
12.109375,0.157591,0.114997,0.262568,0.350944,0.074808,0.190673,0.226931,0.161997,0.290962,1,0.566451,0.099733,0.138593,0.577165,0.78918,0.154574,0.047677,0.057378,0.094568,0.123534,0.046429,0.054247,0.10172,0.120281,0.089867,0.099206,0.030611,0.064615,0.036429,0.033249,0.041052,0.045223
12.5,0.16668,0.033488,0.412351,0.428115,0.119447,0.115863,0.380282,0.230136,0.266171,1,0.527052,0.159952,0.232873,0.669428,0.823695,0.18508,0.057993,0.053034,0.203128,0.204649,0.080128,0.07386,0.15036,0.182358,0.107876,0.094657,0.014821,0.053789,0.017991,0.02044,0.01951,0.029608
12.890625,0.259102,0.110082,0.249299,0.261117,0.246669,0.195083,0.23363,0.21019,0.284646,1,0.588713,0.255983,0.217729,0.617359,0.753048,0.258096,0.09788,0.100459,0.084541,0.115749,0.10317,0.155405,0.129309,0.118818,0.148134,0.17276,0.116698,0.131446,0.02774,0.09475,0.140203,0.092639
13.28125,0.134706,0.073803,0.435421,0.419717,0.268968,0.162537,0.376255,0.280711,0.21539,1,0.482441,0.114947,0.253406,0.610855,0.779299,0.154464,0.0118,0.013376,0.026517,0.018492,0.011225,0.017078,0.018913,0.019547,0.016365,0.015961,0.013547,0.01783,0.032056,0.018506,0.013942,0.013654
13.671875,0.115484,0.03492,0.267998,0.328333,0.14149,0.094443,0.251203,0.195711,0.225515,1,0.32293,0.060869,0.17679,0.592524,0.823225,0.044137,0.017677,0.025821,0.019748,0.034528,0.006737,0.013832,0.010017,0.022206,0.005386,0.012055,0.001504,0.013707,0.000685,0.005407,0.006645,0.016356
14.0625,0.178313,0.006534,0.250362,0.282174,0.048792,0.04062,0.324838,0.234379,0.206442,1,0.512787,0.062177,0.11057,0.446432,0.721532,0.104085,0.049478,0.05677,0.035369,0.082505,0.032182,0.05062,0.04553,0.072989,0.028161,0.046995,0.052661,0.041691,0.035996,0.06766,0.03548,0.063443
14.453125,0.228318,0.015058,0.059116,0.114703,0.187762,0.049096,0.159171,0.120746,0.15229,1,0.504075,0.191965,0.02932,0.39328,0.644907,0.172179,0.080805,0.085444,0.01676,0.072956,0.047252,0.075226,0.054337,0.07062,0.038409,0.07895,0.06064,0.076687,0.021149,0.074777,0.05725,0.085275
14.84375,0.075413,0.013442,0.19244,0.160033,0.04533,0.038413,0.19901,0.133172,0.1614,1,0.518419,0.041548,0.084816,0.38965,0.657753,0.05103,0.061267,0.07423,0.021119,0.076984,0.055228,0.077599,0.043793,0.085939,0.012387,0.038865,0.024308,0.077221,0.019022,0.040442,0.030556,0.07762
15.234375,0.152443,0.023746,0.330352,0.380121,0.023459,0.085495,0.269762,0.132478,0.171535,1,0.498178,0.044009,0.113978,0.484452,0.759097,0.031726,0.022395,0.012796,0.040178,0.007113,0.021899,0.013698,0.004221,0.006526,0.004128,0.008235,0.01261,0.006906,0.04012,0.02799,0.003816,0.020698
15.625,0.237398,0.039907,0.098353,0.134828,0.197811,0.010393,0.105922,0.035679,0.097306,1,0.514183,0.075409,0.108219,0.436209,0.739633,0.10432,0.001654,0.00034,0.011183,0.013349,0.014396,0.003557,0.002051,0.007061,0.001304,0.00987,0.009738,0.000405,0.03325,0.021683,0.001193,0.008775
16.015625,0.141307,0.024127,0.242712,0.261506,0.062626,0.037589,0.205359,0.141527,0.297057,1,0.477628,0.087647,0.102783,0.572792,0.683295,0.037434,0.097984,0.099822,0.052644,0.07578,0.084828,0.076765,0.087805,0.070383,0.083319,0.068716,0.084282,0.094832,0.032001,0.048438,0.107199,0.080556
16.40625,0.096347,0.014585,0.289147,0.340627,0.140379,0.088648,0.272832,0.241116,0.337196,1,0.414442,0.017521,0.254953,0.570008,0.597687,0.082444,0.104906,0.092866,0.154256,0.153704,0.125929,0.113703,0.151917,0.141388,0.117927,0.13594,0.107876,0.122812,0.083082,0.095963,0.123775,0.084815
16.796875,0.074315,0.046071,0.122607,0.130503,0.051642,0.086478,0.195329,0.19319,0.245445,1,0.368105,0.011066,0.095205,0.344949,0.461428,0.064732,0.079441,0.095395,0.07413,0.101295,0.041024,0.051774,0.063466,0.090153,0.046654,0.045189,0.028495,0.046633,0.08404,0.054987,0.023217,0.032507
17.1875,0.15169,0.071595,0.157075,0.204763,0.066061,0.134588,0.144428,0.097831,0.241671,1,0.371319,0.019382,0.192236,0.506006,0.586942,0.102253,0.053332,0.041836,0.064498,0.104349,0.084197,0.069222,0.11146,0.129789,0.085765,0.107321,0.028727,0.110028,0.01966,0.013484,0.064779,0.077394
17.578125,0.048323,0.017448,0.260921,0.265389,0.030031,0.073765,0.256693,0.183567,0.17507,1,0.318654,0.007057,0.232915,0.537147,0.569364,0.062968,0.01151,0.002655,0.040786,0.072278,0.020481,0.019665,0.059073,0.077332,0.041037,0.054776,0.000287,0.03854,0.033881,0.006089,0.013138,0.015672
17.96875,0.114599,0.071718,0.206507,0.260862,0.127062,0.117073,0.272196,0.225843,0.211677,1,0.421938,0.079013,0.162975,0.546946,0.67789,0.091145,0.026551,0.032233,0.001789,0.015053,0.01352,0.019901,0.002211,0.006027,0.015887,0.016702,0.019564,0.009233,0.033053,0.03414,0.010598,0.031451
18.359375,0.160672,0.056351,0.078004,0.180348,0.180001,0.07452,0.088922,0.059981,0.239307,1,0.581605,0.052502,0.094722,0.465349,0.731352,0.190808,0.004945,0.0097,0.042989,0.05123,0.002593,0.002873,0.014335,0.026889,0.005168,0.008437,0.010257,0.000808,0.016656,0.018377,0.006082,0.003515
18.75,0.04327,0.012674,0.151338,0.231432,0.076927,0.059924,0.169548,0.138145,0.151345,1,0.492078,0.00627,0.045978,0.453282,0.695142,0.052105,0.063599,0.058478,0.079021,0.06169,0.053205,0.070761,0.053951,0.050682,0.072888,0.073379,0.088122,0.07867,0.064633,0.071685,0.086324,0.08414
19.140625,0.065091,0.022658,0.133773,0.138624,0.094374,0.007826,0.186138,0.170355,0.114549,1,0.424044,0.024474,0.062192,0.321895,0.584923,0.114726,0.02462,0.023649,0.067248,0.052321,0.049724,0.03935,0.063492,0.071158,0.129102,0.094588,0.031689,0.068118,0.015562,0.020891,0.047469,0.05233
19.53125,0.075531,0.020874,0.184273,0.203274,0.108298,0.043934,0.168275,0.190069,0.148422,1,0.286188,0.021802,0.188293,0.414929,0.624729,0.075977,0.002071,0.003224,0.019517,0.019606,0.001017,0.002709,0.013815,0.024263,0.01086,0.032759,0.001594,0.006169,0.006103,0.003799,0.001359,0.002593
19.921875,0.081182,0.062312,0.243988,0.358778,0.167771,0.132018,0.191917,0.131249,0.176187,1,0.392632,0.115853,0.047442,0.463745,0.700689,0.23508,0.138462,0.150216,0.087496,0.102478,0.093347,0.143711,0.105509,0.091476,0.096969,0.131754,0.144346,0.129919,0.154394,0.173176,0.123987,0.136625
20.3125,0.08148,0.091308,0.249283,0.39468,0.116538,0.212429,0.199541,0.182094,0.303084,1,0.465706,0.118881,0.021506,0.516352,0.673387,0.229292,0.03256,0.045536,0.073151,0.133193,0.035729,0.046078,0.084233,0.121246,0.051639,0.076335,0.024593,0.050062,0.053586,0.027831,0.018446,0.021643
20.703125,0.174657,0.035505,0.142662,0.21029,0.132579,0.115197,0.116359,0.099723,0.261264,1,0.265925,0.035297,0.092213,0.489531,0.621316,0.05922,0.039047,0.043233,0.06604,0.12821,0.028057,0.031926,0.055972,0.099861,0.023739,0.031401,0.005344,0.032354,0.052064,0.009785,0.00386,0.026313
21.09375,0.129195,0.015053,0.142296,0.165149,0.075953,0.065332,0.116292,0.14145,0.226509,1,0.427758,0.017551,0.07767,0.336202,0.550191,0.14733,0.04668,0.068631,0.022616,0.071033,0.026735,0.047982,0.031678,0.06098,0.006398,0.045294,0.024618,0.022881,0.046071,0.040735,0.014825,0.03639
21.484375,0.028741,0.109394,0.296045,0.357305,0.189043,0.17345,0.251951,0.279235,0.15855,1,0.497936,0.000927,0.132538,0.447426,0.492194,0.181578,0.247278,0.27134,0.1413,0.192017,0.193842,0.224261,0.174623,0.203081,0.111473,0.151748,0.141354,0.204098,0.058914,0.190627,0.132416,0.229297
21.875,0.116678,0.034008,0.247125,0.280704,0.127323,0.043855,0.218607,0.229434,0.204096,1,0.580158,0.063016,0.12045,0.523838,0.596467,0.261373,0.079059,0.109405,0.020229,0.062563,0.072516,0.095844,0.062016,0.077173,0.057571,0.030598,0.059419,0.089394,0.057506,0.068598,0.062032,0.099667
22.265625,0.167432,0.016406,0.138936,0.188792,0.118291,0.120381,0.115483,0.15501,0.213235,1,0.561508,0.042196,0.134931,0.544326,0.670756,0.227919,0.092112,0.092971,0.156849,0.220121,0.108105,0.108212,0.159228,0.199333,0.094758,0.097754,0.042194,0.084274,0.010682,0.040896,0.039565,0.082969
22.65625,0.064559,0.047383,0.125862,0.198466,0.125279,0.117765,0.162519,0.226365,0.254911,1,0.430001,0.007959,0.130389,0.438813,0.633334,0.077865,0.158154,0.148524,0.182731,0.274454,0.171578,0.17651,0.193281,0.226043,0.141004,0.139551,0.072372,0.127671,0.036832,0.099318,0.063147,0.130217
23.046875,0.073525,0.047144,0.046164,0.079279,0.193378,0.094459,0.057544,0.068383,0.139756,1,0.286751,0.04999,0.119367,0.42663,0.522964,0.194936,0.127912,0.124045,0.021896,0.044265,0.097072,0.082268,0.056045,0.066577,0.035027,0.023321,0.101014,0.084975,0.148035,0.11638,0.080149,0.082468
23.4375,0.008837,0.035187,0.058816,0.142657,0.086313,0.056771,0.070974,0.123746,0.019888,1,0.214034,0.034158,0.111349,0.443149,0.550701,0.102918,0.082454,0.090122,0.067747,0.07491,0.071177,0.074954,0.080473,0.103702,0.042343,0.067708,0.051673,0.070193,0.043899,0.06351,0.041908,0.089369
23.828125,0.096886,0.022529,0.036013,0.113037,0.081661,0.04159,0.064772,0.086648,0.098572,1,0.251952,0.023595,0.06984,0.315153,0.445579,0.079626,0.026779,0.021382,0.060186,0.039623,0.047698,0.041775,0.057162,0.04042,0.049745,0.040861,0.029465,0.041463,0.033638,0.030704,0.031721,0.046784
24.21875,0.064724,0.016346,0.106384,0.280833,0.244722,0.076633,0.097689,0.114484,0.151675,1,0.31087,0.066492,0.06473,0.430843,0.485597,0.189729,0.087813,0.091029,0.066756,0.079083,0.105319,0.115705,0.080455,0.06411,0.089946,0.054335,0.08499,0.08434,0.046408,0.085293,0.090708,0.072974
24.609375,0.108988,0.00809,0.094746,0.180862,0.166672,0.089489,0.076686,0.072925,0.06509,1,0.28498,0.135477,0.071316,0.507615,0.457066,0.256657,0.031619,0.045185,0.013076,0.016539,0.016158,0.031247,0.016979,0.014682,0.016078,0.013756,0.02219,0.019609,0.033644,0.031832,0.018373,0.020734
25,0.061102,0.117785,0.10165,0.159432,0.21761,0.104245,0.11582,0.095462,0.11693,1,0.321943,0.076489,0.142657,0.420382,0.505597,0.229516,0.042251,0.053939,0.013106,0.016685,0.022242,0.028936,0.028442,0.020932,0.004161,0.004397,0.024471,0.028986,0.017469,0.018742,0.02579,0.023028
25.390625,0.044269,0.048805,0.114109,0.194427,0.153886,0.05555,0.108012,0.110402,0.088975,1,0.333073,0.080199,0.132335,0.386859,0.545845,0.219073,0.005452,0.007497,0.019798,0.007669,0.010109,0.002034,0.008348,0.01818,0.007265,0.002567,0.017847,0.006438,0.05861,0.033733,0.012961,0.003508
25.78125,0.104879,0.073768,0.247635,0.325067,0.076933,0.063934,0.173198,0.148206,0.156496,1,0.291235,0.003993,0.139622,0.44575,0.401851,0.079699,0.035533,0.045684,0.025035,0.047379,0.0186,0.008161,0.046307,0.03527,0.005047,0.01122,0.00711,0.0308,0.014786,0.005293,0.018595,0.029217
26.171875,0.1202,0.066407,0.210756,0.247965,0.084033,0.03207,0.127942,0.161249,0.259883,1,0.324514,0.013403,0.154272,0.443131,0.331617,0.011855,0.048707,0.053021,0.01441,0.027758,0.037712,0.036838,0.043685,0.042208,0.045894,0.044734,0.04082,0.062406,0.020768,0.04021,0.050748,0.071077
26.5625,0.019449,0.01867,0.193333,0.201998,0.06465,0.016934,0.149619,0.117972,0.19986,1,0.224969,0.062247,0.020879,0.193791,0.35242,0.022554,0.089392,0.111529,0.073463,0.105537,0.08315,0.120094,0.124611,0.1141,0.105237,0.158906,0.054067,0.144102,0.010885,0.047116,0.084601,0.126847
26.953125,0.034426,0.031351,0.087185,0.120888,0.112794,0.070268,0.093072,0.101306,0.139605,1,0.179788,0.007399,0.037302,0.333472,0.384705,0.036885,0.046025,0.049741,0.004206,0.01612,0.032616,0.050278,0.015689,0.017369,0.011121,0.032857,0.054783,0.043964,0.037318,0.057839,0.047784,0.053488
27.34375,0.008715,0.072765,0.094287,0.161945,0.077442,0.168461,0.049607,0.038426,0.032794,1,0.180395,0.002949,0.094311,0.412003,0.34791,0.112463,0.019714,0.022706,0.027059,0.030471,0.01987,0.030727,0.01737,0.022863,0.005139,0.001826,0.003101,0.013005,0.014723,0.009689,0.004784,0.014073
27.734375,0.013221,0.157,0.239555,0.279892,0.069603,0.206859,0.20433,0.115551,0.189871,1,0.230997,0.041214,0.283797,0.483523,0.405935,0.033336,0.126008,0.156747,0.043718,0.066893,0.088061,0.108222,0.062185,0.066997,0.053804,0.045891,0.116951,0.097169,0.107431,0.119922,0.099512,0.098698
28.125,0.024119,0.060271,0.140688,0.231379,0.086666,0.070515,0.085565,0.059457,0.101837,1,0.278374,0.008334,0.087866,0.286781,0.393833,0.063631,0.140694,0.13636,0.027711,0.069049,0.106407,0.125875,0.100801,0.083799,0.093275,0.098525,0.140531,0.121463,0.091745,0.131947,0.144836,0.112459
28.515625,0.024772,0.009111,0.214816,0.244025,0.035056,0.105793,0.16622,0.114476,0.181228,1,0.335481,0.037703,0.019436,0.190427,0.2724,0.036114,0.052946,0.044822,0.038725,0.061355,0.065082,0.04336,0.075236,0.072761,0.058629,0.058363,0.041621,0.05286,0.005147,0.027175,0.051825,0.037602
28.90625,0.018911,0.001371,0.253964,0.299709,0.075278,0.06589,0.158483,0.117472,0.195327,1,0.36995,0.049228,0.037829,0.26198,0.424814,0.04796,0.09383,0.088942,0.107538,0.100929,0.123144,0.112451,0.121408,0.107822,0.115523,0.080826,0.07686,0.103392,0.030752,0.067471,0.08928,0.102359
29.296875,0.07006,0.075554,0.131677,0.191586,0.085733,0.095474,0.058969,0.099384,0.050985,1,0.216036,0.005553,0.067925,0.296465,0.329573,0.052404,0.04661,0.058306,0.042022,0.009619,0.027265,0.023877,0.019769,0.016105,0.008017,0.003186,0.034068,0.018606,0.043925,0.044474,0.031403,0.019525
29.6875,0.061224,0.017488,0.207181,0.232172,0.081293,0.030504,0.18359,0.194057,0.238587,1,0.356014,0.01331,0.07903,0.354231,0.36741,0.051733,0.064988,0.070233,0.0248,0.027717,0.065167,0.068367,0.062374,0.060156,0.045014,0.045985,0.069533,0.075234,0.039075,0.05833,0.081472,0.069998
30.078125,0.057709,0.010508,0.262927,0.373502,0.089822,0.080466,0.219134,0.186605,0.218241,1,0.239953,0.0493,0.075594,0.376517,0.436717,0.148025,0.097504,0.108411,0.052135,0.063451,0.10128,0.089595,0.101341,0.083984,0.07313,0.049891,0.085315,0.090586,0.042278,0.086732,0.08772,0.095161
30.46875,0.008532,0.009321,0.282863,0.438532,0.018796,0.100488,0.224809,0.254848,0.252541,1,0.233052,0.027034,0.042502,0.345891,0.437486,0.051006,0.16205,0.123779,0.156837,0.233335,0.218428,0.17574,0.24438,0.249353,0.185343,0.140144,0.110115,0.163777,0.020013,0.083019,0.139225,0.123262
30.859375,0.027181,0.022313,0.189124,0.229512,0.059789,0.120646,0.268315,0.264931,0.18228,1,0.204744,0.053109,0.064106,0.270633,0.34372,0.07151,0.100977,0.089114,0.144322,0.176038,0.124187,0.121183,0.144611,0.151573,0.140125,0.125068,0.076016,0.127479,0.023152,0.056911,0.09654,0.114523
31.25,0.261322,0.023929,0.050503,0.148348,0.051739,0.029682,0.044567,0.021389,0.044496,1,0.332597,0.044279,0.139292,0.500733,0.410629,0.055915,0.019255,0.012911,0.014539,0.007851,0.017573,0.025226,0.004951,0.000913,0.01546,0.027654,0.03894,0.012333,0.081927,0.034317,0.032597,0.008794
31.640625,0.050136,0.069181,0.236975,0.239227,0.071515,0.026222,0.147227,0.127117,0.126905,1,0.312752,0.01688,0.135405,0.443554,0.427606,0.065488,0.026459,0.024632,0.014709,0.024796,0.028555,0.028937,0.02131,0.032247,0.026474,0.022942,0.026455,0.030983,0.054876,0.022012,0.033095,0.027608
32.03125,0.054945,0.022446,0.234322,0.323899,0.13766,0.075634,0.141416,0.106332,0.16651,1,0.452648,0.029179,0.143763,0.374904,0.496304,0.224427,0.077871,0.063383,0.046558,0.083095,0.096197,0.092692,0.092177,0.108227,0.088534,0.08598,0.075179,0.09186,0.050837,0.084587,0.084421,0.10236
32.421875,0.097161,0.039254,0.098607,0.144939,0.048315,0.01537,0.066777,0.038186,0.102242,1,0.43911,0.0134,0.013782,0.133935,0.372864,0.057005,0.021266,0.019278,0.083427,0.100451,0.079302,0.072382,0.141479,0.120698,0.128213,0.124807,0.037157,0.083223,0.058686,0.017995,0.075204,0.062485
