Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.637189,0.2856,0.777367,0.571871,0.556862,0.013059,0.705938,0.555582,0.635263,0.233919,0.17408,1,0.477476,0.21276,0.048201,0.792545,0.2766,0.216156,0.457153,0.367452,0.388559,0.379526,0.410901,0.345771,0.435718,0.376331,0.332214,0.356679,0.145281,0.198937,0.338322,0.332856
0.390625,0.554107,0.216906,0.658315,0.504484,0.617599,0.06433,0.647235,0.547012,0.600101,0.094018,0.118998,1,0.396833,0.14853,0.007388,0.614575,0.106467,0.08471,0.242233,0.211921,0.169843,0.177774,0.208775,0.196243,0.250428,0.227948,0.115997,0.179795,0.044787,0.065425,0.143929,0.165221
0.78125,0.546041,0.127615,0.732506,0.594922,0.723292,0.075404,0.714832,0.656953,0.640596,0.070234,0.256427,1,0.374546,0.132896,0.08679,0.691351,0.062573,0.042443,0.153543,0.143641,0.107932,0.101535,0.126508,0.1208,0.148055,0.171486,0.063444,0.096621,0.008493,0.031042,0.078207,0.082174
1.171875,0.703383,0.308237,0.74541,0.684357,0.735039,0.209081,0.720144,0.576127,0.655691,0.067937,0.403518,1,0.515654,0.209472,0.0932,0.698571,0.035774,0.02512,0.131642,0.113497,0.066574,0.054542,0.089209,0.085388,0.115935,0.108903,0.029438,0.059886,0.022576,0.022521,0.044267,0.043228
1.5625,0.703461,0.293059,0.741774,0.643616,0.764743,0.305359,0.732264,0.602891,0.675361,0.193009,0.419503,1,0.404888,0.100998,0.349184,0.678675,0.110037,0.133322,0.085184,0.08233,0.084731,0.081557,0.083782,0.07734,0.075241,0.072252,0.117284,0.089892,0.207562,0.179038,0.099284,0.088676
1.953125,0.670949,0.187334,0.75722,0.59921,0.762784,0.233792,0.76713,0.64067,0.585145,0.137739,0.39576,1,0.300427,0.031894,0.331285,0.660194,0.043538,0.051389,0.068114,0.054226,0.046539,0.050302,0.057576,0.05435,0.037163,0.054161,0.037042,0.037753,0.052046,0.05639,0.036054,0.026851
2.34375,0.779707,0.031816,0.836764,0.757053,0.740278,0.120544,0.756052,0.5302,0.570747,0.027678,0.285464,1,0.254753,0.040182,0.239875,0.762727,0.1714,0.176315,0.09938,0.105033,0.143942,0.145258,0.131973,0.133611,0.097231,0.094169,0.167655,0.145798,0.044262,0.185366,0.149133,0.14755
2.734375,0.659262,0.162718,0.694418,0.55956,0.784467,0.269425,0.694491,0.613166,0.511925,0.043955,0.328528,1,0.3322,0.024067,0.235995,0.645728,0.200705,0.202378,0.115436,0.117311,0.180996,0.16839,0.156472,0.154496,0.120077,0.104588,0.201591,0.175346,0.010752,0.188975,0.186658,0.174749
3.125,0.778657,0.155516,0.769555,0.645357,0.813249,0.267958,0.79861,0.796116,0.645849,0.083323,0.308918,1,0.362869,0.052746,0.293806,0.755325,0.250936,0.24037,0.170123,0.160678,0.247541,0.227996,0.224486,0.214229,0.173253,0.157781,0.233418,0.249574,0.094443,0.222468,0.248221,0.23171
3.515625,0.773532,0.322747,0.685854,0.570536,0.743113,0.410669,0.692298,0.674021,0.552833,0.233234,0.482658,1,0.197212,0.082871,0.430603,0.726876,0.159477,0.164993,0.144473,0.146037,0.157227,0.17454,0.162628,0.161717,0.137127,0.143807,0.158461,0.16255,0.052665,0.145257,0.156531,0.148268
3.90625,0.842924,0.431036,0.722929,0.601208,0.846609,0.583089,0.726461,0.660115,0.538131,0.354171,0.618812,1,0.316038,0.159394,0.585304,0.808783,0.093243,0.105934,0.073908,0.090334,0.09184,0.115511,0.109852,0.118699,0.121171,0.131834,0.10862,0.114689,0.065336,0.104843,0.106568,0.098697
4.296875,0.808323,0.502227,0.773151,0.660322,0.856789,0.647491,0.765671,0.659825,0.579331,0.332633,0.686639,1,0.322405,0.084782,0.535085,0.803356,0.213829,0.210377,0.270398,0.27176,0.246786,0.251078,0.26394,0.286618,0.226263,0.242343,0.183173,0.246077,0.032795,0.148081,0.221807,0.215889
4.6875,0.770234,0.492434,0.735824,0.654758,0.834469,0.598162,0.671989,0.375243,0.426455,0.331108,0.654201,1,0.299816,0.080816,0.433921,0.80133,0.110569,0.115554,0.194332,0.231056,0.122604,0.139671,0.174846,0.211657,0.156021,0.169937,0.075014,0.114991,0.070717,0.06023,0.100919,0.082351
5.078125,0.751986,0.425835,0.731368,0.639093,0.826786,0.549259,0.644167,0.465216,0.477309,0.328325,0.667534,1,0.516413,0.25831,0.409912,0.796752,0.025648,0.031658,0.063124,0.070272,0.024346,0.03885,0.059903,0.075091,0.072803,0.076058,0.019137,0.031489,0.028064,0.015854,0.028284,0.020164
5.46875,0.599321,0.365992,0.603954,0.482988,0.711046,0.489647,0.563426,0.471928,0.404973,0.208698,0.539429,1,0.343624,0.141763,0.297512,0.671945,0.079354,0.087926,0.091602,0.118714,0.067112,0.087303,0.106507,0.109584,0.113166,0.130088,0.063803,0.078196,0.028294,0.051686,0.082044,0.057936
5.859375,0.546111,0.298938,0.490419,0.321004,0.695164,0.390218,0.44772,0.338525,0.194683,0.199074,0.545152,1,0.294133,0.035398,0.371668,0.623738,0.210385,0.184379,0.28986,0.336789,0.230291,0.222839,0.302161,0.297294,0.288833,0.29494,0.175197,0.230953,0.017308,0.116539,0.219646,0.181814
6.25,0.694379,0.379836,0.627428,0.478986,0.572667,0.470385,0.630988,0.478933,0.415742,0.226225,0.554304,1,0.32148,0.200462,0.419353,0.646331,0.182534,0.202455,0.063788,0.130851,0.127944,0.139818,0.127342,0.127113,0.075136,0.089211,0.156713,0.137464,0.132136,0.149813,0.151042,0.126854
