Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.25015,0.07428,0.572769,0.582769,0.406932,0.005666,0.599644,0.346901,0.299522,0.230313,0.10015,0.477476,1,0.596477,0.000333,0.703976,0.280823,0.274413,0.208766,0.255575,0.277448,0.204234,0.22749,0.21405,0.175047,0.098553,0.21631,0.245635,0.197892,0.166648,0.228671,0.226585
0.390625,0.104794,0.357298,0.469921,0.406444,0.403445,0.225946,0.514923,0.41993,0.343434,0.171633,0.142533,0.396833,1,0.577557,0.082654,0.449779,0.227213,0.229236,0.186556,0.247232,0.208186,0.191107,0.216453,0.224089,0.143602,0.101974,0.16486,0.207463,0.130073,0.135721,0.173841,0.189002
0.78125,0.069219,0.157211,0.381278,0.337258,0.346342,0.226813,0.375194,0.373156,0.400595,0.043733,0.127273,0.374546,1,0.569036,0.028525,0.260114,0.173527,0.173581,0.199645,0.209648,0.182136,0.19071,0.20744,0.200215,0.171621,0.170474,0.163462,0.180221,0.100617,0.135725,0.167281,0.16609
1.171875,0.243055,0.35755,0.498428,0.518191,0.505782,0.383731,0.490454,0.426248,0.374157,0.055951,0.195581,0.515654,1,0.61618,0.026138,0.482836,0.02938,0.026571,0.100464,0.085798,0.041506,0.036253,0.069188,0.066248,0.079545,0.076279,0.015365,0.039194,0.053673,0.015929,0.025884,0.03083
1.5625,0.114539,0.534633,0.403963,0.444822,0.562602,0.529579,0.401772,0.403429,0.323293,0.290268,0.383261,0.404888,1,0.611194,0.308884,0.424697,0.059219,0.065856,0.096705,0.102871,0.05752,0.063281,0.074972,0.077559,0.062053,0.080128,0.07027,0.061875,0.108611,0.103267,0.065999,0.052119
1.953125,0.043072,0.219342,0.344027,0.342047,0.331735,0.231332,0.409656,0.377836,0.261192,0.005938,0.116445,0.300427,1,0.493374,0.040739,0.267228,0.028747,0.029976,0.054958,0.056346,0.036452,0.050159,0.053232,0.044343,0.055499,0.075744,0.033045,0.038826,0.005787,0.024188,0.043156,0.029766
2.34375,0.065597,0.297776,0.302925,0.240391,0.367307,0.42729,0.335465,0.341285,0.280323,0.03593,0.194449,0.254753,1,0.542036,0.050554,0.125655,0.085084,0.076232,0.072006,0.082406,0.097358,0.085214,0.093839,0.097704,0.095387,0.095238,0.083917,0.105758,0.027155,0.064219,0.102215,0.102769
2.734375,0.025539,0.253583,0.295327,0.199662,0.358706,0.33779,0.30529,0.349353,0.381496,0.045702,0.185976,0.3322,1,0.424566,0.05428,0.141465,0.19058,0.176614,0.143422,0.139605,0.196831,0.18314,0.169429,0.166287,0.162648,0.154513,0.206124,0.20115,0.012681,0.167259,0.208397,0.210385
3.125,0.135601,0.441488,0.344125,0.282269,0.474777,0.47882,0.34711,0.387057,0.285314,0.061225,0.292216,0.362869,1,0.470375,0.098657,0.225451,0.135142,0.127959,0.11823,0.089168,0.146186,0.141659,0.13059,0.12083,0.136979,0.138206,0.157385,0.154684,0.071929,0.168791,0.150293,0.147595
3.515625,0.012383,0.258371,0.298733,0.27431,0.228926,0.302757,0.256186,0.206589,0.226663,0.039671,0.134321,0.197212,1,0.478315,0.039205,0.188322,0.104347,0.107741,0.082079,0.085,0.10988,0.113042,0.097149,0.092903,0.081655,0.09037,0.111319,0.107215,0.039638,0.111001,0.109109,0.103849
3.90625,0.100448,0.428202,0.34122,0.300642,0.3194,0.443909,0.282405,0.243103,0.235287,0.266,0.39056,0.316038,1,0.474897,0.265961,0.265276,0.03322,0.043822,0.020193,0.041152,0.024893,0.029849,0.031986,0.043894,0.021768,0.02794,0.020826,0.033582,0.005663,0.012388,0.027974,0.024747
4.296875,0.076308,0.328888,0.421156,0.416483,0.352275,0.38647,0.37755,0.283558,0.332477,0.247804,0.347011,0.322405,1,0.528265,0.226796,0.316377,0.13387,0.136053,0.134178,0.152108,0.158009,0.136201,0.141684,0.156664,0.126801,0.105828,0.124667,0.13981,0.025729,0.093203,0.135581,0.146849
4.6875,0.088876,0.374872,0.525561,0.508737,0.384687,0.435113,0.489127,0.324191,0.386449,0.246771,0.351452,0.299816,1,0.655898,0.199211,0.325155,0.039115,0.042545,0.045823,0.060443,0.040588,0.041587,0.039726,0.061213,0.027215,0.034923,0.029445,0.035134,0.032997,0.037147,0.028647,0.037475
5.078125,0.221724,0.416155,0.640447,0.603813,0.57247,0.541716,0.590206,0.475136,0.401384,0.300907,0.536469,0.516413,1,0.728624,0.341299,0.445987,0.039461,0.038943,0.068797,0.070617,0.042765,0.050914,0.058318,0.063795,0.071693,0.058565,0.035944,0.040091,0.014537,0.029932,0.036862,0.036907
5.46875,0.030722,0.445886,0.542826,0.527524,0.487082,0.537711,0.467095,0.344401,0.339655,0.160325,0.323098,0.343624,1,0.735557,0.155029,0.357648,0.036736,0.038346,0.061437,0.095794,0.034654,0.054313,0.060863,0.080701,0.066904,0.101595,0.02576,0.042573,0.018789,0.022957,0.029377,0.028048
5.859375,0.047416,0.364622,0.572215,0.500402,0.36701,0.405708,0.533114,0.325457,0.299568,0.09235,0.213381,0.294133,1,0.546124,0.059633,0.271116,0.04249,0.041845,0.029919,0.040787,0.035811,0.036152,0.042672,0.03321,0.036375,0.027265,0.051378,0.039489,0.013099,0.02596,0.054935,0.030965
6.25,0.138459,0.383778,0.517951,0.502318,0.354562,0.454269,0.485475,0.324518,0.311837,0.071612,0.322932,0.32148,1,0.632964,0.10564,0.359969,0.05791,0.055134,0.119124,0.121048,0.072673,0.062768,0.109924,0.105355,0.136486,0.107942,0.037183,0.06966,0.029279,0.023037,0.053272,0.062518
6.640625,0.026369,0.419876,0.438812,0.453347,0.35596,0.429429,0.401896,0.270428,0.270331,0.108433,0.323415,0.257439,1,0.745349,0.15843,0.321425,0.035999,0.028717,0.080523,0.080642,0.0525,0.038575,0.071925,0.062641,0.091099,0.067767,0.023915,0.044374,0.005199,0.011119,0.037046,0.032725
7.03125,0.022644,0.303478,0.403364,0.357719,0.394001,0.340697,0.383198,0.301158,0.122253,0.145264,0.370567,0.243286,1,0.574829,0.172715,0.279624,0.069294,0.063247,0.058368,0.092873,0.069543,0.048452,0.07268,0.083952,0.06257,0.041536,0.033959,0.06392,0.014699,0.02047,0.049995,0.06823
7.421875,0.038763,0.449133,0.400788,0.363709,0.425775,0.486049,0.373437,0.271308,0.160599,0.178844,0.403069,0.144458,1,0.557693,0.148883,0.197783,0.008481,0.011399,0.022089,0.026374,0.005998,0.006126,0.025437,0.020671,0.01909,0.007226,0.004533,0.004485,0.00758,0.006685,0.009235,0.002441
7.8125,0.076864,0.395707,0.586895,0.543647,0.497609,0.491926,0.526063,0.381858,0.318348,0.116421,0.276073,0.239928,1,0.656267,0.12278,0.285586,0.038654,0.031767,0.057414,0.034069,0.028905,0.017049,0.037618,0.025417,0.011795,0.001064,0.016255,0.013357,0.056054,0.015257,0.015197,0.012189
8.203125,0.051779,0.309895,0.475686,0.445964,0.310825,0.389466,0.331708,0.16492,0.208638,0.189904,0.271354,0.200176,1,0.5888,0.173761,0.188567,0.036189,0.034701,0.024678,0.024066,0.030253,0.032091,0.026659,0.023884,0.018228,0.021683,0.034167,0.031702,0.032667,0.030744,0.033827,0.030285
8.59375,0.045477,0.276519,0.596439,0.606584,0.45255,0.394785,0.474951,0.277402,0.203759,0.026466,0.147447,0.142378,1,0.630216,0.023156,0.317977,0.016256,0.020904,0.010816,0.043644,0.017341,0.026489,0.024953,0.041209,0.028156,0.018687,0.017336,0.00987,0.020361,0.017317,0.01267,0.012635
8.984375,0.012927,0.177001,0.507226,0.498116,0.369472,0.225591,0.414661,0.282589,0.177383,0.016918,0.089024,0.125179,1,0.618288,0.034018,0.348264,0.012968,0.013374,0.005292,0.033817,0.004981,0.005385,0.0158,0.043099,0.013029,0.012437,0.020326,0.008859,0.116498,0.030501,0.007262,0.006948
9.375,0.0168,0.332531,0.476869,0.467109,0.310259,0.354306,0.452281,0.319218,0.394359,0.104871,0.051162,0.135151,1,0.622464,0.080091,0.247843,0.064735,0.052811,0.043015,0.052908,0.078257,0.055984,0.057174,0.062714,0.076391,0.054318,0.05687,0.089838,0.024157,0.050206,0.07098,0.105683
9.765625,0.01747,0.409811,0.59813,0.58787,0.414543,0.482502,0.530007,0.27304,0.371724,0.191604,0.193953,0.112819,1,0.680745,0.125789,0.20444,0.003433,0.000926,0.00389,0.006393,0.001089,0.000551,0.006491,0.006596,0.012873,0.003856,0.002989,0.008402,0.029214,0.010123,0.000589,0.010208
10.15625,0.054243,0.44,0.485993,0.609157,0.426953,0.495618,0.271089,0.100506,0.079673,0.083111,0.107914,0.023213,1,0.586759,0.112797,0.227747,0.054788,0.049687,0.025162,0.064579,0.068644,0.058182,0.05731,0.067294,0.046387,0.038482,0.062025,0.0537,0.049644,0.05653,0.059452,0.047042
10.546875,0.042583,0.379708,0.34403,0.487186,0.219572,0.416456,0.219479,0.107448,0.171665,0.110058,0.140018,0.050831,1,0.621295,0.129977,0.155911,0.024061,0.027042,0.020586,0.040957,0.044587,0.039009,0.032986,0.050877,0.027454,0.032735,0.023763,0.029486,0.042614,0.042462,0.023625,0.02333
10.9375,0.023985,0.274536,0.278888,0.378894,0.240821,0.304481,0.142469,0.089654,0.058171,0.013896,0.085184,0.024797,1,0.531127,0.035345,0.096357,0.018721,0.020287,0.004581,0.014658,0.021035,0.01531,0.012177,0.01458,0.024447,0.016296,0.02433,0.017034,0.029851,0.027344,0.019182,0.016398
11.328125,0.0328,0.172799,0.345337,0.292327,0.176193,0.26774,0.260581,0.197695,0.149235,0.080064,0.18987,0.192898,1,0.540695,0.099081,0.136836,0.046511,0.049943,0.03751,0.047854,0.041959,0.052655,0.042177,0.046786,0.022858,0.024782,0.059635,0.041941,0.073462,0.068773,0.049129,0.052365
11.71875,0.027581,0.164289,0.444431,0.34156,0.256385,0.158182,0.37138,0.35577,0.198788,0.081255,0.026951,0.025207,1,0.57818,0.078047,0.080331,0.028847,0.038537,0.008654,0.003651,0.014417,0.031968,0.003839,0.001884,0.004888,0.008022,0.057648,0.015989,0.08233,0.081756,0.036181,0.035453
12.109375,0.042492,0.170695,0.467592,0.495054,0.297375,0.208018,0.431724,0.335178,0.151487,0.138593,0.02585,0.028066,1,0.609246,0.10478,0.165824,0.001614,0.000868,0.031002,0.034005,0.008854,0.004055,0.020563,0.034142,0.019885,0.012025,0.004715,0.004127,0.021434,0.006497,0.005061,0.009029
12.5,0.081087,0.246836,0.443177,0.494807,0.107533,0.312708,0.392873,0.217524,0.283006,0.232873,0.043039,0.087809,1,0.658099,0.192996,0.008572,0.072544,0.062591,0.079005,0.066005,0.133666,0.116664,0.08901,0.063565,0.1152,0.092951,0.087627,0.103214,0.038723,0.088661,0.090544,0.114786
