Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.331602,0.018376,0.171771,0.206958,0.318287,0.006123,0.146982,0.299871,0.118339,0.12495,0.408928,0.338322,0.228671,0.001954,0.109901,0.341978,0.910166,0.861389,0.784823,0.824192,0.946415,0.949784,0.868139,0.853381,0.84353,0.758517,0.955318,0.930075,0.578074,0.840429,1,0.955343
0.390625,0.073196,0.059068,0.092138,0.081319,0.085439,0.003975,0.10392,0.110839,0.03468,0.074572,0.034431,0.143929,0.173841,0.18247,0.008554,0.134213,0.925608,0.892966,0.820665,0.860758,0.961987,0.963261,0.898976,0.896048,0.839011,0.762928,0.955655,0.950724,0.57768,0.862292,1,0.96403
0.78125,0.030104,0.064981,0.071505,0.046462,0.033202,0.017102,0.063815,0.036058,0.039945,0.105967,0.006253,0.078207,0.167281,0.275716,0.048306,0.069,0.954479,0.916756,0.88501,0.898349,0.979245,0.981205,0.937924,0.923355,0.90206,0.860797,0.976787,0.980431,0.632346,0.905272,1,0.982646
1.171875,0.045978,0.048869,0.062089,0.047257,0.020852,0.024471,0.059748,0.058808,0.060175,0.144049,0.016926,0.044267,0.025884,0.075237,0.062445,0.069633,0.934351,0.900879,0.782423,0.796173,0.96528,0.965194,0.891082,0.870355,0.854744,0.792155,0.966908,0.976439,0.566409,0.867489,1,0.978375
1.5625,0.051043,0.057708,0.054674,0.042112,0.121551,0.085411,0.068901,0.099318,0.213942,0.099325,0.097697,0.099284,0.065999,0.001518,0.087916,0.030542,0.927231,0.896535,0.66922,0.713257,0.94467,0.958014,0.84366,0.813004,0.780914,0.751515,0.96108,0.968164,0.524058,0.85218,1,0.970931
1.953125,0.02065,0.002694,0.087125,0.06441,0.014735,0.005181,0.085876,0.072898,0.225548,0.06308,0.007156,0.036054,0.043156,0.095563,0.00787,0.021266,0.956322,0.916688,0.789528,0.793406,0.961341,0.974345,0.871301,0.832695,0.802952,0.736587,0.963075,0.973866,0.37136,0.834488,1,0.974301
2.34375,0.049256,0.029876,0.238736,0.137747,0.047454,0.051575,0.283305,0.282572,0.457134,0.122428,0.031821,0.149133,0.102215,0.111962,0.071367,0.067245,0.939119,0.893927,0.881393,0.884457,0.974063,0.98462,0.932106,0.906515,0.885745,0.872815,0.946312,0.983353,0.083283,0.757172,1,0.98733
2.734375,0.023382,0.011855,0.339827,0.200636,0.047731,0.031057,0.3874,0.369536,0.612829,0.140779,0.022405,0.186658,0.208397,0.25304,0.050008,0.068834,0.954203,0.887413,0.893929,0.885594,0.978101,0.98796,0.937673,0.909317,0.894388,0.871288,0.920197,0.982212,0.053311,0.622014,1,0.987244
3.125,0.110832,0.02193,0.299104,0.24989,0.127383,0.036134,0.274351,0.237257,0.510142,0.077208,0.03621,0.248221,0.150293,0.179928,0.038882,0.201087,0.943068,0.896754,0.838152,0.816689,0.972373,0.974415,0.911659,0.863413,0.86978,0.814013,0.950814,0.97929,0.222523,0.793644,1,0.983588
3.515625,0.098561,0.109933,0.231275,0.171434,0.128761,0.132422,0.202649,0.134932,0.348235,0.046476,0.071573,0.156531,0.109109,0.04017,0.050148,0.163272,0.932558,0.876407,0.773202,0.75896,0.954163,0.972285,0.88086,0.834974,0.819389,0.757626,0.945403,0.97485,0.236178,0.795702,1,0.976427
3.90625,0.146301,0.053297,0.197518,0.164406,0.147632,0.06232,0.187045,0.176295,0.271579,0.049945,0.073132,0.106568,0.027974,0.027633,0.059204,0.127735,0.943295,0.902807,0.775705,0.776596,0.965923,0.967483,0.891368,0.837391,0.821796,0.72896,0.961946,0.974496,0.526678,0.862915,1,0.967014
4.296875,0.219808,0.183386,0.301059,0.254257,0.310418,0.226406,0.293885,0.279546,0.336882,0.142924,0.21321,0.221807,0.135581,0.018435,0.155743,0.229471,0.940497,0.908366,0.802321,0.82299,0.967796,0.967648,0.905973,0.858247,0.812685,0.785402,0.963579,0.974605,0.424473,0.857692,1,0.964052
4.6875,0.120631,0.160085,0.080342,0.043608,0.131322,0.150729,0.08047,0.081076,0.19479,0.141146,0.156377,0.100919,0.028647,0.063828,0.114132,0.045067,0.93656,0.912058,0.741554,0.761894,0.952537,0.966256,0.870229,0.813793,0.764696,0.729848,0.963966,0.973859,0.436224,0.863218,1,0.965062
5.078125,0.036701,0.037947,0.08365,0.078438,0.033118,0.047484,0.084695,0.047352,0.109833,0.068285,0.043514,0.028284,0.036862,0.029906,0.043771,0.026462,0.942675,0.924607,0.723367,0.767507,0.953452,0.958515,0.870339,0.8113,0.767499,0.724188,0.97058,0.969468,0.602419,0.898886,1,0.959667
5.46875,0.156231,0.086786,0.069203,0.047829,0.100921,0.108693,0.041992,0.019398,0.076088,0.121399,0.169197,0.082044,0.029377,0.013586,0.138748,0.081,0.91462,0.8864,0.731669,0.795729,0.950009,0.958508,0.888654,0.834824,0.759064,0.723403,0.970299,0.969595,0.565449,0.891899,1,0.950051
5.859375,0.36612,0.163168,0.098639,0.104053,0.278763,0.20293,0.052504,0.013409,0.077525,0.218265,0.305822,0.219646,0.054935,0.03427,0.289473,0.28153,0.935469,0.921445,0.687976,0.777986,0.94891,0.970358,0.877014,0.835622,0.810762,0.781097,0.978916,0.972484,0.580689,0.906123,1,0.965608
6.25,0.185338,0.163276,0.105487,0.083904,0.202255,0.172878,0.084603,0.049331,0.1431,0.240536,0.285298,0.151042,0.053272,0.028181,0.307259,0.105638,0.935964,0.91109,0.650238,0.730731,0.943769,0.957255,0.828169,0.773611,0.744646,0.757908,0.968129,0.9658,0.542963,0.881448,1,0.95582
6.640625,0.06869,0.025402,0.042115,0.028517,0.035288,0.031427,0.044343,0.036791,0.128807,0.071529,0.072451,0.042196,0.037046,0.019224,0.082084,0.019807,0.940614,0.91242,0.604771,0.727258,0.94117,0.947635,0.808882,0.757535,0.735634,0.745208,0.958781,0.964985,0.537053,0.848913,1,0.941503
7.03125,0.011631,0.037318,0.013382,0.00602,0.031635,0.025585,0.030189,0.053505,0.110062,0.038035,0.053237,0.012409,0.049995,0.0171,0.036388,0.030543,0.94478,0.924391,0.633073,0.699224,0.935886,0.944907,0.823807,0.72912,0.740523,0.748174,0.965437,0.953655,0.544034,0.87754,1,0.948614
7.421875,0.075791,0.089467,0.060885,0.061062,0.047535,0.078884,0.054643,0.055844,0.185764,0.038915,0.042524,0.028836,0.009235,0.02501,0.038333,0.034446,0.908454,0.902429,0.641149,0.690208,0.929648,0.94161,0.831465,0.729657,0.691376,0.730157,0.96426,0.956686,0.433811,0.841801,1,0.928434
7.8125,0.046547,0.077408,0.082381,0.068179,0.087807,0.089607,0.076439,0.039097,0.236929,0.035024,0.037449,0.044675,0.015197,0.014026,0.014977,0.029669,0.884947,0.85913,0.539874,0.649232,0.915582,0.942902,0.800068,0.705328,0.681164,0.705539,0.96199,0.955839,0.500687,0.88015,1,0.938929
8.203125,0.079471,0.070754,0.039941,0.025578,0.034892,0.061917,0.060356,0.059468,0.141045,0.089401,0.062949,0.038659,0.033827,0.100793,0.080931,0.030403,0.870261,0.850555,0.514188,0.593536,0.88887,0.915506,0.751953,0.640449,0.745352,0.72367,0.950697,0.920712,0.383435,0.839656,1,0.923077
8.59375,0.055216,0.046322,0.017762,0.00365,0.025456,0.045218,0.029042,0.052321,0.212361,0.082784,0.074762,0.121452,0.01267,0.014286,0.070703,0.040933,0.855592,0.852918,0.481559,0.572131,0.871806,0.899217,0.732388,0.626095,0.723058,0.763198,0.93685,0.92333,0.212014,0.775645,1,0.906463
8.984375,0.01539,0.03116,0.051689,0.023851,0.00982,0.033694,0.082553,0.092678,0.288495,0.126288,0.050946,0.011099,0.007262,0.052384,0.142004,0.018586,0.854623,0.827681,0.532071,0.560663,0.889698,0.917907,0.727999,0.597326,0.740285,0.768296,0.939561,0.927587,0.2649,0.786675,1,0.914634
9.375,0.087358,0.057481,0.200587,0.192523,0.072568,0.094753,0.233292,0.178034,0.263463,0.084142,0.03975,0.05868,0.07098,0.110217,0.082399,0.054796,0.844058,0.822507,0.446215,0.494713,0.873721,0.902485,0.682257,0.535301,0.569661,0.602474,0.935804,0.907979,0.350943,0.794981,1,0.913874
9.765625,0.033458,0.020988,0.073703,0.063698,0.02117,0.012755,0.093153,0.087318,0.135542,0.010538,0.016108,0.024781,0.000589,0.010103,0.011007,0.016044,0.827896,0.79108,0.548731,0.516967,0.862521,0.889771,0.653263,0.537785,0.650696,0.659961,0.92536,0.892624,0.278811,0.771658,1,0.908762
10.15625,0.142519,0.070359,0.066943,0.022461,0.072493,0.056256,0.140619,0.10151,0.229551,0.033173,0.007333,0.196879,0.059452,0.01695,0.015799,0.048022,0.892643,0.868461,0.587389,0.659596,0.920027,0.924686,0.788902,0.673871,0.781579,0.774454,0.952596,0.94216,0.392984,0.844318,1,0.931748
10.546875,0.042344,0.086395,0.047392,0.019622,0.049645,0.046972,0.149486,0.174605,0.27305,0.048369,0.024862,0.05006,0.023625,0.004538,0.012406,0.007015,0.836626,0.802893,0.587939,0.661624,0.907635,0.913085,0.797414,0.687463,0.747121,0.75263,0.943894,0.936316,0.297907,0.78169,1,0.901492
10.9375,0.047676,0.092093,0.01421,0.028291,0.048731,0.057349,0.04522,0.08454,0.238411,0.12861,0.049891,0.030146,0.019182,0.028033,0.073053,0.136349,0.867908,0.864455,0.522881,0.630525,0.889905,0.928422,0.795433,0.678082,0.666552,0.714758,0.958912,0.930296,0.493087,0.860611,1,0.905351
11.328125,0.04405,0.029035,0.041939,0.02452,0.005516,0.02074,0.063035,0.065238,0.111103,0.051149,0.013263,0.0209,0.049129,0.05322,0.034507,0.020395,0.821092,0.803235,0.389156,0.489373,0.860385,0.883893,0.695123,0.55451,0.642441,0.664596,0.942837,0.913063,0.33535,0.794881,1,0.873864
11.71875,0.063554,0.000629,0.1851,0.092355,0.026489,0.0000997677,0.16793,0.111178,0.198869,0.020256,0.011811,0.140797,0.036181,0.012079,0.008775,0.089864,0.867181,0.844432,0.372061,0.424778,0.828287,0.84732,0.644942,0.456558,0.516326,0.595115,0.9225,0.886184,0.346704,0.770271,1,0.890501
12.109375,0.04289,0.05453,0.066737,0.02564,0.020733,0.073392,0.067979,0.086061,0.267329,0.041052,0.007769,0.077673,0.005061,0.020658,0.023785,0.042914,0.873898,0.857329,0.371033,0.470781,0.849209,0.886572,0.662672,0.502914,0.567518,0.625674,0.929559,0.898567,0.445978,0.793063,1,0.887041
12.5,0.01498,0.007632,0.060201,0.055195,0.062915,0.002267,0.08765,0.148812,0.094494,0.01951,0.014775,0.035817,0.090544,0.054688,0.030155,0.059721,0.809725,0.814639,0.24778,0.339639,0.802341,0.848508,0.607638,0.37931,0.53642,0.585794,0.940784,0.905016,0.486455,0.808172,1,0.881153
12.890625,0.020776,0.058557,0.060213,0.022609,0.039062,0.060959,0.079977,0.129846,0.268083,0.140203,0.043987,0.008174,0.054133,0.110893,0.030763,0.0151,0.773974,0.773052,0.251214,0.351325,0.78459,0.819565,0.598383,0.394192,0.497017,0.521971,0.907211,0.857559,0.364242,0.753006,1,0.832672
