Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.783334,0.021415,0.707976,0.709069,0.818146,0.137004,0.719947,1,0.793288,0.169748,0.093426,0.555582,0.346901,0.094626,0.02211,0.51259,0.301298,0.254932,0.415399,0.416599,0.323037,0.351903,0.372515,0.375832,0.42315,0.350347,0.299883,0.324574,0.169425,0.277672,0.299871,0.242842
0.390625,0.591427,0.250147,0.524412,0.448771,0.72772,0.243196,0.719972,1,0.640446,0.063126,0.156504,0.547012,0.41993,0.139281,0.0132,0.348207,0.113775,0.09481,0.183635,0.203519,0.140481,0.141265,0.180432,0.178726,0.179177,0.145089,0.08301,0.153472,0.06422,0.064066,0.110839,0.127345
0.78125,0.568792,0.154298,0.675466,0.601428,0.744373,0.245005,0.829679,1,0.649148,0.09106,0.230648,0.656953,0.373156,0.166789,0.047586,0.439325,0.032992,0.022605,0.124013,0.119169,0.0634,0.063035,0.101729,0.09904,0.092728,0.118047,0.021729,0.057165,0.022671,0.010323,0.036058,0.039302
1.171875,0.520142,0.187159,0.68409,0.640914,0.666141,0.244743,0.814539,1,0.682691,0.059778,0.225307,0.576127,0.426248,0.253371,0.010807,0.385286,0.037785,0.028465,0.091949,0.088159,0.067676,0.051219,0.076888,0.072402,0.099633,0.085148,0.049377,0.058709,0.019784,0.036818,0.058808,0.04461
1.5625,0.479109,0.198773,0.628634,0.545539,0.726183,0.326868,0.810246,1,0.720641,0.088123,0.261943,0.602891,0.403429,0.165468,0.176399,0.329019,0.09449,0.093744,0.129136,0.123525,0.100627,0.084885,0.116711,0.109095,0.115739,0.113178,0.091111,0.107966,0.07642,0.104887,0.099318,0.082882
1.953125,0.367408,0.190443,0.595677,0.412598,0.706135,0.316699,0.796274,1,0.678609,0.103794,0.260911,0.64067,0.377836,0.06513,0.231557,0.246699,0.071148,0.069346,0.084858,0.067852,0.081535,0.073158,0.07532,0.072802,0.064564,0.079488,0.066986,0.072269,0.044273,0.073132,0.072898,0.063022
2.34375,0.327628,0.051129,0.653326,0.472214,0.622712,0.214407,0.830699,1,0.786588,0.031737,0.088002,0.5302,0.341285,0.076526,0.073001,0.18561,0.272548,0.257019,0.257128,0.295745,0.292566,0.280154,0.311458,0.32642,0.275958,0.295479,0.231085,0.304984,0.052338,0.182723,0.282572,0.271048
2.734375,0.333803,0.060515,0.670126,0.48103,0.566351,0.199481,0.84432,1,0.737282,0.015093,0.108612,0.613166,0.349353,0.076254,0.053287,0.216407,0.360221,0.337135,0.307222,0.341259,0.374937,0.350114,0.370471,0.381833,0.318165,0.325098,0.312783,0.379999,0.045965,0.202754,0.369536,0.345936
3.125,0.600743,0.131613,0.744924,0.627757,0.744703,0.241551,0.869087,1,0.719253,0.01099,0.185472,0.796116,0.387057,0.068119,0.146652,0.52882,0.225665,0.203298,0.176213,0.183655,0.245626,0.211775,0.236886,0.237961,0.194777,0.189561,0.202269,0.248819,0.040016,0.174269,0.237257,0.210356
3.515625,0.527361,0.23489,0.661162,0.520683,0.714487,0.320489,0.816754,1,0.561555,0.067563,0.267943,0.674021,0.206589,0.009057,0.18871,0.408627,0.15665,0.163426,0.107359,0.111637,0.140093,0.153594,0.130486,0.136649,0.098392,0.11815,0.155015,0.141808,0.095183,0.16837,0.134932,0.135094
