Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.299969,0.055123,0.047558,0.086266,0.328378,0.008294,0.033433,0.093426,0.082515,0.016652,1,0.17408,0.10015,0.027537,0.452632,0.234338,0.337079,0.205488,0.484205,0.471814,0.456643,0.453676,0.51706,0.452548,0.554438,0.536745,0.338172,0.491958,0.050441,0.183766,0.408928,0.486002
0.390625,0.185887,0.432232,0.067415,0.092564,0.410377,0.244462,0.0832,0.156504,0.096578,0.409288,1,0.118998,0.142533,0.190269,0.569431,0.062498,0.036403,0.026341,0.052175,0.07208,0.048662,0.041637,0.052009,0.053894,0.047171,0.033602,0.0283,0.041373,0.009931,0.017609,0.034431,0.041182
0.78125,0.354669,0.341501,0.103435,0.094004,0.513113,0.266077,0.146371,0.230648,0.187322,0.34087,1,0.256427,0.127273,0.046295,0.6164,0.086219,0.007635,0.010093,0.017721,0.019972,0.008312,0.007343,0.012956,0.015814,0.011366,0.014071,0.00406,0.006907,0.015958,0.004317,0.006253,0.005127
1.171875,0.488792,0.498023,0.172585,0.204053,0.596505,0.492007,0.193094,0.225307,0.212135,0.382704,1,0.403518,0.195581,0.015133,0.625673,0.161041,0.009802,0.0159,0.046227,0.047674,0.009686,0.007342,0.022752,0.02081,0.032463,0.040265,0.028215,0.009745,0.106319,0.048402,0.016926,0.00906
1.5625,0.387204,0.729306,0.214725,0.241862,0.644767,0.714036,0.231958,0.261943,0.203045,0.784768,1,0.419503,0.383261,0.101234,0.831049,0.211662,0.092254,0.124387,0.014248,0.00908,0.046215,0.069931,0.017269,0.014999,0.012886,0.014711,0.129729,0.067593,0.274811,0.192849,0.097697,0.102669
1.953125,0.548814,0.73102,0.125661,0.070446,0.610752,0.655407,0.148641,0.260911,0.209574,0.722037,1,0.39576,0.116445,0.073517,0.791925,0.127867,0.012758,0.018249,0.021716,0.030503,0.009595,0.006907,0.013661,0.012995,0.029392,0.032139,0.009693,0.009388,0.075176,0.025979,0.007156,0.018619
2.34375,0.387925,0.517731,0.086269,0.064795,0.473093,0.49698,0.06385,0.088002,0.033504,0.617755,1,0.285464,0.194449,0.016422,0.770692,0.177009,0.034635,0.026723,0.086286,0.085164,0.048189,0.042492,0.060622,0.058027,0.057718,0.062933,0.020488,0.041648,0.048825,0.012572,0.031821,0.034497
2.734375,0.333478,0.607768,0.022291,0.007836,0.504777,0.601053,0.030048,0.108612,0.016315,0.72669,1,0.328528,0.185976,0.097405,0.851137,0.099776,0.021967,0.020349,0.073475,0.074105,0.031358,0.031473,0.050039,0.052007,0.057758,0.068057,0.01033,0.031222,0.163553,0.027352,0.022405,0.022137
3.125,0.372964,0.702387,0.096242,0.052489,0.538104,0.735937,0.062217,0.185472,0.073102,0.777967,1,0.308918,0.292216,0.055227,0.83397,0.101805,0.052356,0.066267,0.02206,0.03613,0.022729,0.032193,0.025232,0.025704,0.010962,0.010226,0.048755,0.028281,0.14512,0.084669,0.03621,0.032466
3.515625,0.565947,0.616043,0.133861,0.092321,0.628225,0.671611,0.110572,0.267943,0.161857,0.806402,1,0.482658,0.134321,0.164213,0.853443,0.202759,0.06674,0.084693,0.073822,0.081642,0.055152,0.084492,0.072108,0.071572,0.069348,0.075168,0.068824,0.069105,0.045825,0.066858,0.071573,0.064481
3.90625,0.56131,0.769935,0.269942,0.183482,0.638867,0.832943,0.226127,0.273299,0.207529,0.835161,1,0.618812,0.39056,0.26232,0.860679,0.345966,0.053038,0.068202,0.039231,0.059434,0.051526,0.070155,0.061915,0.066613,0.076446,0.085269,0.075358,0.071889,0.03613,0.065166,0.073132,0.061346
4.296875,0.601415,0.714207,0.397996,0.309087,0.736246,0.763881,0.351642,0.372538,0.284187,0.776831,1,0.686639,0.347011,0.260343,0.864611,0.453091,0.2097,0.208846,0.263904,0.250629,0.230167,0.23636,0.244613,0.255111,0.217106,0.217865,0.181231,0.228353,0.038533,0.155437,0.21321,0.214277
4.6875,0.591667,0.74858,0.463251,0.409611,0.675585,0.794262,0.370141,0.164604,0.340253,0.784389,1,0.654201,0.351452,0.254263,0.797759,0.458533,0.170237,0.177303,0.214402,0.2742,0.170018,0.185345,0.226664,0.272854,0.195207,0.220098,0.127131,0.166108,0.079382,0.108367,0.156377,0.122118
5.078125,0.600654,0.660448,0.446748,0.381651,0.685538,0.751131,0.335474,0.223855,0.283474,0.737132,1,0.667534,0.536469,0.328864,0.758907,0.457332,0.039015,0.038493,0.072076,0.094593,0.053678,0.060385,0.085474,0.101752,0.112443,0.124573,0.036324,0.058204,0.009644,0.029101,0.043514,0.046791
5.46875,0.422404,0.637984,0.235559,0.196109,0.56559,0.67572,0.144174,0.123534,0.189088,0.717093,1,0.539429,0.323098,0.167454,0.764043,0.316796,0.142714,0.136829,0.160775,0.186636,0.163238,0.170532,0.186192,0.180663,0.18389,0.191601,0.145262,0.175666,0.032207,0.106561,0.169197,0.15448
5.859375,0.542034,0.549331,0.18921,0.121502,0.638219,0.569962,0.105893,0.093871,0.114307,0.734298,1,0.545152,0.213381,0.168116,0.77186,0.321517,0.272608,0.247538,0.344358,0.359596,0.297458,0.297515,0.358982,0.333087,0.350259,0.369148,0.272495,0.299308,0.064851,0.198337,0.305822,0.246334
6.25,0.567096,0.570172,0.407676,0.345303,0.67991,0.654289,0.334392,0.249417,0.269199,0.580078,1,0.554304,0.322932,0.194825,0.676184,0.479746,0.290849,0.301746,0.207173,0.301074,0.275794,0.291523,0.298204,0.307984,0.249349,0.298206,0.264576,0.297906,0.111945,0.229151,0.285298,0.260363
6.640625,0.517184,0.624715,0.408713,0.35102,0.637393,0.741828,0.351102,0.242269,0.346991,0.685636,1,0.601716,0.323415,0.217525,0.682562,0.538969,0.074688,0.072391,0.05261,0.09349,0.077166,0.071846,0.074802,0.090352,0.060102,0.086497,0.062914,0.081957,0.0137,0.051971,0.072451,0.08899
7.03125,0.420224,0.483619,0.202114,0.139304,0.577925,0.571688,0.165956,0.125092,0.10908,0.697453,1,0.468531,0.370567,0.099798,0.724637,0.398055,0.04823,0.036138,0.052562,0.06032,0.057464,0.043101,0.061624,0.065383,0.072693,0.053715,0.035127,0.061151,0.031613,0.023671,0.053237,0.059069
7.421875,0.284734,0.504806,0.165944,0.106926,0.349165,0.522198,0.097701,0.048134,0.155583,0.59861,1,0.299075,0.403069,0.124662,0.603023,0.27595,0.041008,0.038964,0.055503,0.033811,0.053941,0.045462,0.046682,0.035706,0.030797,0.02224,0.031858,0.0464,0.018442,0.03743,0.042524,0.049559
7.8125,0.417681,0.446523,0.201207,0.144321,0.364876,0.462235,0.132344,0.047729,0.1609,0.560891,1,0.409989,0.276073,0.180543,0.573269,0.40832,0.046206,0.046461,0.077365,0.068709,0.027731,0.047941,0.06118,0.049905,0.094088,0.070585,0.035028,0.033937,0.024219,0.029484,0.037449,0.027712
8.203125,0.345398,0.568807,0.202586,0.131515,0.398977,0.569405,0.141019,0.065501,0.273836,0.752244,1,0.493223,0.271354,0.289686,0.753597,0.36025,0.061863,0.06603,0.072944,0.107291,0.058284,0.06252,0.101626,0.11418,0.085203,0.080567,0.049141,0.073959,0.071968,0.053484,0.062949,0.053011
8.59375,0.228614,0.433235,0.126221,0.056319,0.416414,0.452828,0.10381,0.069049,0.1972,0.638516,1,0.365672,0.147447,0.08784,0.632458,0.259381,0.085949,0.081367,0.119651,0.175526,0.085389,0.072662,0.155853,0.174727,0.151424,0.119552,0.036033,0.097784,0.039241,0.020613,0.074762,0.051802
8.984375,0.274832,0.351147,0.093743,0.058332,0.341918,0.3267,0.068201,0.033646,0.074216,0.596549,1,0.381525,0.089024,0.05739,0.584372,0.36,0.068355,0.068979,0.068472,0.120268,0.076612,0.095821,0.08377,0.116092,0.086717,0.084991,0.050284,0.068606,0.034031,0.067964,0.050946,0.06125
9.375,0.206701,0.268399,0.094259,0.126759,0.243395,0.226831,0.062343,0.02544,0.082793,0.528413,1,0.27179,0.051162,0.119439,0.614847,0.264805,0.050602,0.052792,0.053417,0.075138,0.044635,0.064979,0.05961,0.078474,0.059353,0.069692,0.051111,0.050261,0.063384,0.06554,0.03975,0.040616
9.765625,0.21204,0.416051,0.206304,0.277303,0.255445,0.411825,0.119006,0.03578,0.217003,0.652996,1,0.223297,0.193953,0.206409,0.628852,0.242578,0.013056,0.01183,0.012398,0.014066,0.005522,0.004011,0.012755,0.019078,0.013104,0.015209,0.035453,0.008974,0.102688,0.051287,0.016108,0.01073
10.15625,0.189984,0.247231,0.140602,0.174074,0.228194,0.303261,0.066707,0.015258,0.142463,0.567768,1,0.3039,0.107914,0.124093,0.578196,0.248999,0.006862,0.007493,0.024279,0.025573,0.010054,0.008036,0.030483,0.031908,0.024379,0.016554,0.005301,0.012391,0.03422,0.010665,0.007333,0.001724
10.546875,0.267904,0.152192,0.190544,0.157285,0.338766,0.230765,0.133411,0.038427,0.102157,0.674972,1,0.397256,0.140018,0.160418,0.659741,0.517848,0.013789,0.020088,0.026734,0.035907,0.011655,0.017564,0.042489,0.050349,0.028805,0.02517,0.031185,0.021721,0.068861,0.055282,0.024862,0.013923
10.9375,0.298631,0.193418,0.163004,0.140511,0.300894,0.267251,0.132672,0.07915,0.052635,0.607765,1,0.23213,0.085184,0.039024,0.518572,0.331806,0.058062,0.060547,0.035767,0.090106,0.052418,0.054799,0.082131,0.113014,0.068282,0.054169,0.038011,0.062621,0.034937,0.046604,0.049891,0.035922
11.328125,0.205263,0.253099,0.219306,0.236721,0.314795,0.34636,0.147864,0.055385,0.111313,0.519867,1,0.333033,0.18987,0.136871,0.553786,0.369625,0.011553,0.018629,0.026255,0.045392,0.005128,0.019102,0.035535,0.052773,0.044724,0.038694,0.023608,0.01378,0.060336,0.031631,0.013263,0.009809
11.71875,0.480878,0.189163,0.094791,0.114733,0.146594,0.267463,0.040283,0.039502,0.104132,0.716408,1,0.416772,0.026951,0.179956,0.67663,0.341886,0.03167,0.037223,0.060569,0.042761,0.025169,0.034475,0.030958,0.035364,0.016646,0.017377,0.020532,0.026832,0.037121,0.031688,0.011811,0.036831
12.109375,0.229576,0.028471,0.043844,0.070902,0.230806,0.029275,0.049813,0.059341,0.062245,0.566451,1,0.247021,0.02585,0.168713,0.617907,0.318946,0.005321,0.008792,0.086617,0.075885,0.009563,0.014508,0.059612,0.082053,0.068738,0.056564,0.0227,0.016938,0.097802,0.057203,0.007769,0.016272
12.5,0.193753,0.109329,0.091559,0.099328,0.226834,0.106324,0.097838,0.106367,0.034842,0.527052,1,0.290807,0.043039,0.274669,0.577475,0.40959,0.018564,0.017035,0.141922,0.087521,0.029028,0.030783,0.080149,0.073402,0.097679,0.061732,0.024419,0.019707,0.031375,0.034293,0.014775,0.012911
12.890625,0.340523,0.046289,0.050828,0.085632,0.248384,0.04652,0.076737,0.096317,0.061388,0.588713,1,0.343093,0.040642,0.303296,0.654221,0.420508,0.029411,0.034274,0.037133,0.047509,0.023159,0.054844,0.045996,0.041088,0.090524,0.082518,0.048681,0.036968,0.018767,0.043247,0.043987,0.026829
13.28125,0.278636,0.040501,0.085405,0.088226,0.076747,0.057041,0.087793,0.091633,0.197093,0.482441,1,0.110136,0.074622,0.176481,0.456861,0.114257,0.009719,0.005455,0.039186,0.019222,0.018158,0.006067,0.03201,0.020092,0.023085,0.006115,0.004902,0.012838,0.022631,0.00407,0.010268,0.0081
13.671875,0.220783,0.088581,0.010646,0.007089,0.061814,0.071713,0.038344,0.078086,0.071575,0.32293,1,0.069605,0.027067,0.050787,0.358639,0.14666,0.085033,0.087151,0.073708,0.106348,0.080124,0.083419,0.085872,0.105989,0.05097,0.049981,0.048214,0.077011,0.028249,0.040834,0.067375,0.058027
14.0625,0.343468,0.095435,0.031513,0.058478,0.074462,0.128099,0.055391,0.053456,0.059128,0.512787,1,0.224401,0.063157,0.185476,0.567802,0.281916,0.055434,0.065766,0.060744,0.095393,0.03198,0.049975,0.052687,0.079572,0.027991,0.041571,0.043917,0.037683,0.042088,0.060899,0.028276,0.053914
14.453125,0.360604,0.077251,0.037807,0.010975,0.257775,0.106788,0.027722,0.035924,0.016176,0.504075,1,0.525982,0.029868,0.12127,0.562567,0.579819,0.073062,0.081013,0.033504,0.075145,0.049289,0.06803,0.047747,0.063548,0.039032,0.062269,0.045479,0.060865,0.014882,0.061727,0.043323,0.093982
