Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.125208,0.047138,0.199202,0.17035,0.141062,0.053385,0.188127,0.175393,0.290714,0.034586,0.053038,0.093243,0.03322,0.036676,0.036512,0.12341,1,0.98469,0.759692,0.78165,0.93117,0.952501,0.866025,0.832294,0.702798,0.621678,0.932972,0.936436,0.607186,0.892199,0.943295,0.944139
4.296875,0.226562,0.181253,0.298161,0.257349,0.310602,0.221665,0.283159,0.257909,0.320312,0.131056,0.2097,0.213829,0.13387,0.025714,0.140728,0.24185,1,0.98776,0.774654,0.810041,0.926289,0.947404,0.864703,0.836502,0.692613,0.671478,0.935213,0.933735,0.531107,0.896717,0.940497,0.949623
4.6875,0.121531,0.187821,0.101001,0.061424,0.145919,0.181783,0.092373,0.07908,0.211256,0.137523,0.170237,0.110569,0.039115,0.053605,0.112775,0.057705,1,0.987351,0.728485,0.769421,0.934808,0.945553,0.842157,0.81414,0.643668,0.605599,0.919133,0.934527,0.509018,0.873651,0.93656,0.93845
5.078125,0.033919,0.038127,0.075433,0.067436,0.032997,0.045733,0.070773,0.037898,0.10052,0.05788,0.039015,0.025648,0.039461,0.024696,0.04015,0.022321,1,0.990565,0.738756,0.801589,0.951726,0.949595,0.87671,0.838243,0.664274,0.622486,0.928086,0.944479,0.654033,0.901838,0.942675,0.92948
5.46875,0.157942,0.079037,0.072266,0.0504,0.102142,0.097099,0.052764,0.037929,0.086032,0.087953,0.142714,0.079354,0.036736,0.023113,0.107923,0.069161,1,0.990401,0.702162,0.808952,0.929745,0.93508,0.853827,0.835596,0.569648,0.553849,0.909976,0.921828,0.661385,0.904643,0.91462,0.908603
5.859375,0.359655,0.156661,0.104878,0.109621,0.257344,0.188191,0.055996,0.014832,0.078706,0.175357,0.272608,0.210385,0.04249,0.027236,0.246323,0.259364,1,0.990049,0.723391,0.823453,0.94114,0.950056,0.878892,0.853862,0.703607,0.674188,0.926526,0.93687,0.612588,0.898978,0.935469,0.924491
6.25,0.233422,0.186947,0.148184,0.118041,0.241113,0.20921,0.127552,0.088201,0.177996,0.208751,0.290849,0.182534,0.05791,0.029285,0.285456,0.132004,1,0.982587,0.682356,0.787489,0.937049,0.950831,0.841581,0.815785,0.655724,0.674031,0.902549,0.943437,0.576659,0.85874,0.935964,0.922042
6.640625,0.05782,0.040506,0.058267,0.044693,0.038369,0.048491,0.054022,0.041139,0.147056,0.059155,0.074688,0.0409,0.035999,0.010375,0.079896,0.028016,1,0.98317,0.644073,0.777445,0.933058,0.95138,0.816142,0.78719,0.666001,0.66458,0.907621,0.940129,0.574776,0.841649,0.940614,0.926593
7.03125,0.018047,0.058667,0.020076,0.00089,0.033363,0.040171,0.043115,0.074734,0.096215,0.028182,0.04823,0.008687,0.069294,0.020867,0.020128,0.033545,1,0.98519,0.651622,0.755535,0.950632,0.949129,0.833385,0.772865,0.655393,0.662752,0.905419,0.941563,0.540848,0.857919,0.94478,0.937913
7.421875,0.082214,0.104698,0.063706,0.064328,0.05287,0.094402,0.068017,0.086207,0.218199,0.031433,0.041008,0.016634,0.008481,0.019036,0.029918,0.026461,1,0.988703,0.666606,0.755856,0.946905,0.928945,0.820946,0.772422,0.551527,0.596876,0.893681,0.914838,0.476064,0.853524,0.908454,0.912453
7.8125,0.056835,0.10983,0.095585,0.094616,0.121055,0.114218,0.080035,0.0428,0.238951,0.022165,0.046206,0.044415,0.038654,0.012112,0.009045,0.04719,1,0.986592,0.628531,0.750598,0.906384,0.912084,0.818858,0.770055,0.514616,0.546026,0.845494,0.912542,0.515906,0.816912,0.884947,0.899128
8.203125,0.089372,0.089344,0.045519,0.02261,0.047643,0.073464,0.081357,0.106599,0.178506,0.074022,0.061863,0.030654,0.036189,0.068252,0.059056,0.048602,1,0.982887,0.604841,0.720529,0.90297,0.905261,0.797789,0.735575,0.591375,0.586995,0.804376,0.904448,0.344103,0.736918,0.870261,0.895737
8.59375,0.086593,0.086196,0.037371,0.00865,0.045362,0.077367,0.058045,0.104092,0.25059,0.08539,0.085949,0.120557,0.016256,0.014782,0.073905,0.04297,1,0.982659,0.600689,0.703966,0.913847,0.909245,0.799379,0.734025,0.592199,0.619156,0.778527,0.905518,0.191356,0.665078,0.855592,0.871036
8.984375,0.01445,0.0518,0.028865,0.009821,0.009533,0.030926,0.056248,0.080425,0.223813,0.129228,0.068355,0.012907,0.012968,0.046113,0.159944,0.02431,1,0.981056,0.616029,0.680132,0.901563,0.92224,0.771318,0.700932,0.579858,0.62464,0.811861,0.888432,0.269536,0.748718,0.854623,0.856315
9.375,0.106032,0.053025,0.19765,0.218173,0.079732,0.088545,0.235608,0.184532,0.243789,0.093811,0.050602,0.0534,0.064735,0.099915,0.09243,0.084634,1,0.985501,0.515251,0.60864,0.896233,0.895579,0.719121,0.645476,0.411554,0.424927,0.790604,0.886555,0.338716,0.737228,0.844058,0.89647
9.765625,0.035275,0.016236,0.062922,0.056418,0.025363,0.01233,0.135148,0.178476,0.133289,0.002703,0.013056,0.019847,0.003433,0.010561,0.011723,0.012096,1,0.972241,0.685803,0.677082,0.896275,0.919454,0.736557,0.686201,0.544458,0.52994,0.730427,0.893352,0.24365,0.647945,0.827896,0.892767
10.15625,0.170142,0.058094,0.08132,0.028551,0.05186,0.039456,0.180797,0.145092,0.238417,0.039325,0.006862,0.159639,0.054788,0.014499,0.012912,0.051114,1,0.978879,0.669813,0.752811,0.921954,0.946886,0.796371,0.735371,0.660002,0.663656,0.863576,0.914261,0.422526,0.82055,0.892643,0.935176
10.546875,0.071862,0.10189,0.084884,0.018529,0.044919,0.04357,0.227899,0.259896,0.294242,0.041203,0.013789,0.08981,0.024061,0.00714,0.009901,0.013343,1,0.978643,0.656751,0.758525,0.897361,0.920504,0.757355,0.715497,0.528057,0.569518,0.84352,0.878998,0.38986,0.816725,0.836626,0.920602
10.9375,0.047913,0.098146,0.026761,0.032674,0.047387,0.059381,0.078346,0.114351,0.298697,0.146178,0.058062,0.031257,0.018721,0.032987,0.087933,0.150077,1,0.979814,0.608102,0.733584,0.916234,0.920181,0.802403,0.743898,0.497505,0.542795,0.834101,0.899423,0.494919,0.819482,0.867908,0.88908
11.328125,0.066146,0.043507,0.028103,0.014107,0.010849,0.033743,0.055151,0.052234,0.114105,0.059151,0.011553,0.028268,0.046511,0.076386,0.072936,0.052873,1,0.968672,0.512307,0.640268,0.872314,0.874547,0.727155,0.639717,0.492684,0.505575,0.778492,0.86272,0.359524,0.736727,0.821092,0.82866
11.71875,0.068742,0.002214,0.205003,0.071014,0.058777,0.008203,0.187599,0.131543,0.231816,0.040513,0.03167,0.192237,0.028847,0.006002,0.028724,0.104496,1,0.972791,0.506673,0.570418,0.895898,0.876255,0.703188,0.563164,0.436016,0.519403,0.79477,0.874564,0.347379,0.728989,0.867181,0.895785
12.109375,0.02814,0.080383,0.058434,0.016921,0.014319,0.096207,0.054959,0.074913,0.289663,0.047677,0.005321,0.070048,0.001614,0.032093,0.036199,0.061058,1,0.977316,0.467219,0.586304,0.902403,0.904378,0.702842,0.597631,0.470687,0.531506,0.804237,0.896514,0.411787,0.744227,0.873898,0.90474
12.5,0.018887,0.019775,0.062987,0.058827,0.07072,0.025288,0.114167,0.17701,0.152248,0.057993,0.018564,0.027524,0.072544,0.083162,0.060075,0.082169,1,0.966473,0.379623,0.510913,0.884676,0.867426,0.670112,0.515681,0.389231,0.426546,0.768291,0.860374,0.470386,0.741386,0.809725,0.883419
12.890625,0.015411,0.091875,0.018713,0.007346,0.041848,0.047232,0.043856,0.105649,0.221738,0.09788,0.029411,0.012708,0.020355,0.070346,0.033762,0.023968,1,0.969495,0.414748,0.55022,0.887359,0.863943,0.663715,0.551577,0.317365,0.360585,0.710199,0.845501,0.331337,0.679845,0.773974,0.861761
13.28125,0.026087,0.058057,0.046139,0.043252,0.028879,0.030046,0.063147,0.08641,0.142424,0.0118,0.009719,0.064828,0.074671,0.015346,0.005169,0.008481,1,0.974115,0.353045,0.487253,0.855554,0.834876,0.618388,0.508737,0.274675,0.350994,0.737985,0.821566,0.36426,0.709039,0.78494,0.870333
13.671875,0.05522,0.030188,0.165374,0.095746,0.078762,0.032547,0.236259,0.209801,0.282446,0.017677,0.085033,0.188257,0.13327,0.021594,0.000965,0.027553,1,0.972534,0.556517,0.711519,0.896011,0.894577,0.806887,0.736736,0.577638,0.572581,0.78112,0.915281,0.425326,0.760134,0.842474,0.915922
14.0625,0.027033,0.00524,0.174371,0.098271,0.099547,0.00651,0.206987,0.199641,0.186262,0.049478,0.055434,0.078161,0.032033,0.006769,0.03173,0.042351,1,0.976654,0.43204,0.579251,0.909573,0.907083,0.725527,0.607738,0.479968,0.492634,0.815337,0.903851,0.457865,0.79536,0.845104,0.911239
14.453125,0.014445,0.009517,0.073824,0.040588,0.016938,0.011802,0.100036,0.107781,0.160434,0.080805,0.073062,0.041023,0.026917,0.022366,0.071679,0.054593,1,0.975156,0.435056,0.613495,0.900751,0.923481,0.705329,0.645165,0.422109,0.49194,0.852728,0.879771,0.434523,0.842957,0.862272,0.913956
14.84375,0.127001,0.032327,0.168524,0.111892,0.049354,0.036755,0.184926,0.214097,0.300279,0.061267,0.041865,0.170676,0.035344,0.021006,0.012025,0.054607,1,0.973513,0.41568,0.502741,0.90481,0.902198,0.68438,0.519086,0.447849,0.465159,0.748067,0.889145,0.316841,0.71916,0.820625,0.913608
15.234375,0.083573,0.003302,0.012038,0.006233,0.02413,0.00838,0.04267,0.068944,0.111116,0.022395,0.037648,0.185858,0.024049,0.017397,0.035753,0.066403,1,0.978383,0.379862,0.455438,0.904395,0.90303,0.667737,0.49706,0.413235,0.39167,0.802496,0.870726,0.449962,0.794141,0.838871,0.896855
15.625,0.138374,0.128338,0.052314,0.006784,0.051502,0.11649,0.142683,0.122261,0.1422,0.001654,0.004748,0.217755,0.002712,0.008442,0.021731,0.050026,1,0.97448,0.349433,0.48601,0.878292,0.879851,0.645857,0.507581,0.330177,0.3144,0.810275,0.847052,0.457237,0.792246,0.808118,0.868853
16.015625,0.009082,0.050258,0.09331,0.052464,0.045404,0.077335,0.076844,0.067047,0.123968,0.097984,0.024284,0.032786,0.002058,0.040969,0.049275,0.038663,1,0.962633,0.516176,0.553935,0.854334,0.863741,0.705924,0.594303,0.415283,0.39131,0.776403,0.836343,0.438297,0.757049,0.773986,0.867191
16.40625,0.027942,0.073907,0.108828,0.051769,0.019451,0.079576,0.124041,0.130453,0.105987,0.104906,0.029306,0.075563,0.008637,0.047664,0.022782,0.034165,1,0.943117,0.473929,0.547018,0.816913,0.845586,0.715061,0.602592,0.409206,0.430647,0.708417,0.826107,0.391445,0.665012,0.745638,0.795813
16.796875,0.010162,0.118808,0.074607,0.094101,0.015029,0.092268,0.106188,0.114484,0.162093,0.079441,0.079933,0.004788,0.045434,0.052968,0.038329,0.013492,1,0.954908,0.441654,0.493237,0.832815,0.83602,0.644147,0.522121,0.340839,0.34525,0.698913,0.789092,0.320797,0.670722,0.742799,0.814431
17.1875,0.009077,0.045747,0.195874,0.117922,0.074357,0.042735,0.192515,0.140327,0.218138,0.053332,0.099656,0.050319,0.048843,0.033378,0.031521,0.023532,1,0.961301,0.255314,0.385628,0.839439,0.819534,0.533616,0.399532,0.22806,0.272378,0.783451,0.772889,0.438636,0.7756,0.756268,0.840693
17.578125,0.031,0.118714,0.137117,0.065283,0.110397,0.1805,0.103601,0.09365,0.225246,0.01151,0.011936,0.060121,0.0316,0.00477,0.002645,0.007235,1,0.956776,0.492314,0.543579,0.841931,0.84499,0.642107,0.483313,0.445634,0.461391,0.771215,0.8047,0.351437,0.735913,0.781827,0.855258
17.96875,0.04308,0.079416,0.102587,0.062344,0.047607,0.099394,0.109555,0.070809,0.160287,0.026551,0.071614,0.057477,0.019784,0.00341,0.038893,0.031373,1,0.967068,0.188933,0.302289,0.76387,0.831504,0.454721,0.287081,0.255142,0.304801,0.793118,0.756511,0.519797,0.772218,0.796471,0.851016
18.359375,0.073488,0.054431,0.158969,0.083316,0.072607,0.058838,0.185555,0.176768,0.061955,0.004945,0.01556,0.150327,0.058334,0.018763,0.004172,0.093409,1,0.9558,0.282347,0.349301,0.802645,0.862432,0.545982,0.369403,0.368955,0.407275,0.73437,0.816943,0.348487,0.690101,0.780508,0.850146
18.75,0.036996,0.005541,0.03856,0.018393,0.011749,0.020719,0.083622,0.122435,0.064636,0.063599,0.0123,0.059076,0.006327,0.061381,0.030777,0.051964,1,0.940815,0.438024,0.476895,0.77311,0.853589,0.664694,0.492333,0.414674,0.499345,0.6601,0.812863,0.224015,0.653683,0.672493,0.825156
19.140625,0.027996,0.018018,0.072765,0.037061,0.001376,0.017219,0.064506,0.060884,0.091956,0.02462,0.018668,0.04436,0.02934,0.071323,0.015453,0.057238,1,0.961275,0.355471,0.450097,0.824153,0.897029,0.717872,0.486151,0.450542,0.508519,0.755671,0.840447,0.5177,0.779037,0.769136,0.846585
19.53125,0.105048,0.025054,0.064646,0.054812,0.018253,0.023177,0.062611,0.117333,0.061004,0.002071,0.026579,0.035142,0.032015,0.008601,0.031005,0.019254,1,0.970849,0.366421,0.563221,0.867233,0.896796,0.748924,0.581363,0.47522,0.444943,0.791025,0.861277,0.624213,0.809955,0.794417,0.847338
19.921875,0.090569,0.033509,0.202875,0.193612,0.054591,0.086265,0.231204,0.204973,0.104409,0.138462,0.078027,0.055136,0.046398,0.046268,0.151957,0.062243,1,0.965355,0.346582,0.503474,0.862808,0.86996,0.735427,0.572686,0.386185,0.313899,0.813155,0.870182,0.62713,0.829703,0.810112,0.870563
20.3125,0.122766,0.021624,0.107432,0.05147,0.029119,0.054214,0.155408,0.132545,0.079643,0.03256,0.028152,0.038417,0.082686,0.034339,0.010808,0.021427,1,0.969779,0.34516,0.491613,0.826162,0.860602,0.667481,0.50567,0.42303,0.385904,0.793081,0.820814,0.540295,0.800896,0.809019,0.853952
20.703125,0.078068,0.025833,0.073365,0.022327,0.009449,0.021103,0.109666,0.113106,0.100977,0.039047,0.049787,0.09614,0.026188,0.019028,0.002708,0.011258,1,0.954475,0.261271,0.422921,0.847649,0.880805,0.720009,0.484414,0.394587,0.345444,0.72357,0.835371,0.51448,0.736206,0.762024,0.837313
21.09375,0.046326,0.036393,0.106663,0.087387,0.025334,0.012837,0.148288,0.171654,0.18556,0.04668,0.019445,0.091406,0.019225,0.050459,0.015273,0.008671,1,0.964917,0.247495,0.397177,0.843428,0.887512,0.6605,0.432595,0.372251,0.381177,0.758701,0.837866,0.466154,0.744791,0.795782,0.845394
21.484375,0.100373,0.019212,0.23818,0.167358,0.058452,0.006907,0.22189,0.234373,0.104462,0.247278,0.06768,0.177879,0.028615,0.171687,0.054857,0.022172,1,0.968267,0.310932,0.449928,0.866239,0.82372,0.634224,0.471642,0.303244,0.318083,0.684724,0.782335,0.360867,0.710399,0.718485,0.823225
21.875,0.04613,0.025688,0.101266,0.063985,0.027162,0.035694,0.129919,0.155151,0.150479,0.079059,0.028366,0.126732,0.025789,0.049249,0.06302,0.031884,1,0.960896,0.364155,0.494657,0.864939,0.861282,0.702513,0.551184,0.405042,0.381163,0.729592,0.824537,0.428736,0.735243,0.777774,0.873469
22.265625,0.006835,0.021345,0.1018,0.052949,0.018328,0.013888,0.113054,0.179005,0.104862,0.092112,0.104057,0.035135,0.041469,0.045074,0.060701,0.006186,1,0.965745,0.462417,0.593962,0.836911,0.849506,0.764428,0.65332,0.45846,0.518793,0.699446,0.85277,0.402388,0.695582,0.748101,0.83848
22.65625,0.112931,0.022341,0.261046,0.205997,0.017655,0.052067,0.29357,0.326157,0.236016,0.158154,0.01473,0.120971,0.057531,0.052828,0.071683,0.032238,1,0.962712,0.377711,0.547055,0.855193,0.883131,0.759992,0.632324,0.47251,0.442668,0.757045,0.849169,0.471642,0.740419,0.776892,0.85425
23.046875,0.132108,0.053435,0.161918,0.122372,0.076337,0.127298,0.242121,0.153843,0.343425,0.127912,0.03225,0.121464,0.060365,0.031684,0.028097,0.009336,1,0.969277,0.385763,0.491248,0.889273,0.892241,0.731537,0.582901,0.472757,0.425877,0.76417,0.861873,0.542593,0.795637,0.795788,0.860439
23.4375,0.139669,0.04696,0.037749,0.014571,0.038576,0.001773,0.078212,0.090225,0.0126,0.082454,0.00382,0.079295,0.039275,0.063318,0.090487,0.010332,1,0.943624,0.255997,0.417266,0.827411,0.84032,0.619771,0.498268,0.359991,0.327177,0.699769,0.799223,0.226415,0.664559,0.747811,0.830871
23.828125,0.018248,0.041833,0.064536,0.03807,0.012162,0.032832,0.087799,0.066045,0.11683,0.026779,0.010389,0.147015,0.066332,0.020555,0.058276,0.031887,1,0.972051,0.328818,0.402896,0.886667,0.883271,0.66982,0.47755,0.376718,0.358059,0.748419,0.835362,0.360639,0.724325,0.797926,0.860197
24.21875,0.115392,0.063667,0.108237,0.075684,0.006745,0.006633,0.185817,0.238431,0.11888,0.087813,0.071545,0.151248,0.010201,0.014964,0.062168,0.014487,1,0.975422,0.273093,0.384472,0.894622,0.86084,0.60981,0.45457,0.349404,0.313013,0.762565,0.831114,0.431306,0.731541,0.815176,0.859444
24.609375,0.132319,0.056416,0.154616,0.029298,0.099718,0.024561,0.169368,0.285864,0.156142,0.031619,0.097317,0.187247,0.004509,0.049552,0.174343,0.129917,1,0.967611,0.299002,0.401845,0.898747,0.904618,0.694476,0.500815,0.484107,0.421046,0.826563,0.853821,0.599747,0.8259,0.854517,0.852109
25,0.097958,0.016241,0.163936,0.102967,0.103193,0.04464,0.245166,0.21938,0.293682,0.042251,0.011654,0.220356,0.052091,0.013104,0.063391,0.152598,1,0.964225,0.219328,0.371094,0.870873,0.868454,0.621876,0.44775,0.366792,0.331965,0.759599,0.828761,0.481358,0.744538,0.799634,0.850978
25.390625,0.17161,0.006762,0.166729,0.066098,0.035109,0.00002668068,0.124129,0.130871,0.270467,0.005452,0.032933,0.195308,0.030774,0.075247,0.043608,0.046936,1,0.965406,0.336595,0.511094,0.877488,0.877009,0.713459,0.58339,0.478596,0.460854,0.691343,0.866383,0.292873,0.677814,0.775947,0.906651
25.78125,0.157287,0.053562,0.128022,0.033443,0.033573,0.045928,0.160395,0.126969,0.128036,0.035533,0.007761,0.091463,0.013982,0.049374,0.111671,0.087912,1,0.976085,0.344813,0.55308,0.906685,0.876947,0.757951,0.646998,0.437031,0.408355,0.754666,0.87276,0.457703,0.777283,0.79226,0.901655
26.171875,0.11856,0.016749,0.287167,0.128829,0.080821,0.081148,0.356828,0.261097,0.228787,0.048707,0.033974,0.153668,0.077378,0.016166,0.021816,0.110336,1,0.97542,0.42059,0.549537,0.886555,0.907793,0.763642,0.623404,0.563984,0.596788,0.780964,0.888481,0.438315,0.774853,0.835901,0.906959
26.5625,0.084824,0.042095,0.209985,0.152149,0.073918,0.077614,0.194748,0.240577,0.243797,0.089392,0.01139,0.132174,0.012959,0.011405,0.022255,0.058164,1,0.971225,0.402905,0.56288,0.900796,0.915454,0.722743,0.621787,0.536637,0.544974,0.770771,0.891558,0.421096,0.747194,0.849094,0.905234
26.953125,0.157673,0.048793,0.200157,0.150669,0.101619,0.071027,0.254899,0.211551,0.226941,0.046025,0.014726,0.177275,0.012082,0.016394,0.022407,0.097607,1,0.968439,0.346784,0.549004,0.877362,0.894117,0.711124,0.587564,0.463304,0.40359,0.741871,0.853789,0.381186,0.738869,0.809623,0.868087
27.34375,0.327835,0.005164,0.364524,0.226692,0.053803,0.019817,0.391303,0.378624,0.333923,0.019714,0.071955,0.25669,0.069138,0.006906,0.000342,0.106387,1,0.973585,0.488393,0.623322,0.891576,0.900807,0.749074,0.634782,0.475614,0.362314,0.771681,0.871706,0.402433,0.769644,0.838119,0.879868
27.734375,0.043969,0.056654,0.075488,0.036856,0.099497,0.049119,0.094041,0.096684,0.191476,0.126008,0.01196,0.124731,0.016058,0.028246,0.011384,0.044815,1,0.96859,0.311583,0.480562,0.86655,0.909795,0.681008,0.554227,0.503951,0.457774,0.797191,0.839148,0.46292,0.79282,0.840844,0.858579
28.125,0.013289,0.037722,0.075987,0.068989,0.035465,0.055996,0.088179,0.09259,0.205894,0.140694,0.003208,0.044832,0.063233,0.015019,0.001977,0.015363,1,0.973114,0.331294,0.584417,0.914446,0.90198,0.765621,0.65652,0.590183,0.510971,0.848931,0.889631,0.568827,0.827644,0.870158,0.886009
28.515625,0.028148,0.122816,0.113936,0.055628,0.005998,0.059515,0.107668,0.16654,0.244958,0.052946,0.047884,0.140861,0.019343,0.047226,0.006023,0.026652,1,0.970903,0.356231,0.558411,0.922515,0.890296,0.732516,0.651061,0.389118,0.318743,0.748109,0.842405,0.358591,0.75258,0.768211,0.869197
28.90625,0.128355,0.105439,0.177427,0.114881,0.013969,0.032122,0.18239,0.193607,0.34506,0.09383,0.021768,0.21109,0.03523,0.080266,0.064249,0.077884,1,0.97822,0.505434,0.687404,0.936874,0.920403,0.802696,0.74633,0.610246,0.553644,0.792563,0.884877,0.290148,0.781442,0.838859,0.918977
29.296875,0.237443,0.127121,0.219215,0.055028,0.015263,0.02718,0.193948,0.178939,0.252297,0.04661,0.008497,0.226598,0.061544,0.098979,0.123668,0.136163,1,0.975584,0.419426,0.546599,0.916755,0.895776,0.776394,0.636099,0.632261,0.548322,0.815132,0.870708,0.499415,0.785567,0.859111,0.885393
29.6875,0.151272,0.076463,0.180761,0.134777,0.007365,0.029278,0.253891,0.212657,0.221374,0.064988,0.008793,0.27848,0.01461,0.023414,0.012255,0.142252,1,0.963699,0.388333,0.536631,0.895443,0.871834,0.768967,0.648601,0.528016,0.462152,0.807627,0.858141,0.337347,0.779567,0.837915,0.857286
30.078125,0.159795,0.030657,0.387814,0.261927,0.04667,0.027861,0.404132,0.374186,0.389359,0.097504,0.004186,0.323875,0.080076,0.035735,0.002822,0.226318,1,0.982816,0.571441,0.66883,0.913546,0.900944,0.832211,0.745195,0.645109,0.610662,0.838029,0.914933,0.418543,0.819158,0.876898,0.923147
30.46875,0.083205,0.015936,0.279914,0.204429,0.026569,0.009579,0.30021,0.330916,0.434443,0.16205,0.006199,0.278834,0.081869,0.056411,0.019192,0.078507,1,0.966176,0.526219,0.680475,0.889233,0.8764,0.831944,0.762258,0.60802,0.506848,0.760091,0.894317,0.345986,0.713572,0.818436,0.881377
30.859375,0.199527,0.065879,0.348457,0.246119,0.049088,0.012645,0.406535,0.413718,0.420357,0.100977,0.056908,0.385303,0.112892,0.021652,0.016361,0.036017,1,0.975196,0.545812,0.687353,0.92438,0.91345,0.843715,0.755889,0.585241,0.51979,0.834709,0.909147,0.370781,0.790989,0.892041,0.910943
31.25,0.137868,0.015858,0.257392,0.079953,0.153158,0.028622,0.24032,0.211288,0.239955,0.019255,0.029242,0.195997,0.030747,0.055651,0.092668,0.068604,1,0.977946,0.484521,0.721024,0.924289,0.905944,0.84671,0.814621,0.610823,0.563413,0.847064,0.905804,0.467745,0.839476,0.879252,0.910771
31.640625,0.167922,0.019185,0.285437,0.14253,0.093882,0.007609,0.411151,0.41488,0.337962,0.026459,0.05371,0.29761,0.03954,0.017863,0.048822,0.097284,1,0.973813,0.423981,0.703377,0.917308,0.912814,0.85435,0.812347,0.619651,0.609413,0.816438,0.901897,0.387183,0.820243,0.842141,0.895986
32.03125,0.123339,0.014531,0.341346,0.265163,0.043985,0.064125,0.449109,0.517616,0.388244,0.077871,0.000971,0.263104,0.09832,0.054244,0.034489,0.027673,1,0.973596,0.430108,0.667584,0.903529,0.877929,0.791787,0.7351,0.555499,0.552173,0.818902,0.876268,0.438846,0.811637,0.832524,0.87115
32.421875,0.132427,0.072272,0.273163,0.155548,0.059961,0.107309,0.375806,0.382602,0.415461,0.021266,0.041018,0.384082,0.140288,0.053954,0.038151,0.181915,1,0.970863,0.304148,0.549827,0.861845,0.83589,0.68228,0.604173,0.452442,0.423775,0.799726,0.825314,0.295258,0.732577,0.833367,0.833662
