Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.203104,0.162576,0.119043,0.221681,0.027187,0.15261,0.083166,0.021954,0.214998,0.852649,0.628852,0.237461,0.125789,0.473149,1,0.055231,0.011723,0.004325,0.017382,0.009295,0.006232,0.004031,0.008659,0.009753,0.007616,0.005364,0.020765,0.002325,0.044224,0.02561,0.011007,0.015485
10.15625,0.204777,0.118275,0.130896,0.226106,0.056079,0.112738,0.048327,0.025283,0.148355,0.804827,0.578196,0.374095,0.112797,0.495523,1,0.060164,0.012912,0.012149,0.029665,0.021953,0.016971,0.015027,0.027523,0.02025,0.02787,0.020543,0.011054,0.014052,0.00599,0.00467,0.015799,0.00825
10.546875,0.379246,0.10301,0.13416,0.142432,0.14358,0.094933,0.079655,0.023725,0.129815,0.776136,0.659741,0.532405,0.129977,0.449207,1,0.313501,0.009901,0.006667,0.052245,0.038577,0.013531,0.009248,0.047667,0.038385,0.038185,0.035183,0.005626,0.015111,0.022954,0.012725,0.012406,0.007651
10.9375,0.241922,0.098798,0.106023,0.123237,0.0984,0.104662,0.080455,0.017896,0.136379,0.786043,0.518572,0.263506,0.035345,0.372343,1,0.145671,0.087933,0.092246,0.086096,0.152156,0.081896,0.089582,0.121277,0.164767,0.106979,0.093348,0.042449,0.102228,0.008574,0.028984,0.073053,0.06795
11.328125,0.098624,0.251693,0.096738,0.129529,0.073201,0.209449,0.056019,0.020225,0.143705,0.734191,0.553786,0.21845,0.099081,0.382955,1,0.179671,0.072936,0.058922,0.07629,0.109209,0.05561,0.044253,0.085703,0.112519,0.059963,0.063074,0.019938,0.05508,0.051053,0.020523,0.034507,0.035248
11.71875,0.359138,0.129536,0.095908,0.181517,0.13194,0.1874,0.063819,0.063415,0.167329,0.828855,0.67663,0.378913,0.078047,0.486891,1,0.285087,0.028724,0.035278,0.050382,0.031468,0.018119,0.01961,0.03003,0.028851,0.003757,0.003225,0.000647,0.027455,0.004689,0.001191,0.008775,0.024673
12.109375,0.197268,0.092492,0.126993,0.210186,0.148531,0.108945,0.119186,0.094846,0.112151,0.78918,0.617907,0.257043,0.10478,0.466148,1,0.223812,0.036199,0.042851,0.129245,0.125047,0.036773,0.042039,0.09815,0.119404,0.077613,0.084273,0.011362,0.047927,0.03096,0.01823,0.023785,0.02695
12.5,0.183005,0.061453,0.318682,0.369622,0.149977,0.113225,0.290471,0.182203,0.159145,0.823695,0.577475,0.275136,0.192996,0.649969,1,0.221884,0.060075,0.056933,0.24744,0.204882,0.082262,0.081468,0.172,0.188527,0.146975,0.127246,0.01948,0.063762,0.018418,0.0203,0.030155,0.032234
12.890625,0.398263,0.140118,0.175085,0.256565,0.28885,0.164304,0.169915,0.155013,0.142025,0.753048,0.654221,0.467243,0.189335,0.623142,1,0.360288,0.033762,0.030625,0.037391,0.049073,0.02703,0.049682,0.039,0.046194,0.069891,0.083079,0.033611,0.035822,0.014971,0.039893,0.030763,0.032861
13.28125,0.173682,0.10064,0.302864,0.369778,0.302207,0.16739,0.212509,0.149391,0.090874,0.779299,0.456861,0.259181,0.232089,0.594414,1,0.161848,0.005169,0.004162,0.01778,0.015495,0.005699,0.007347,0.009505,0.010418,0.005936,0.006696,0.007588,0.002187,0.020286,0.013255,0.003774,0.005278
13.671875,0.175205,0.00777,0.194539,0.243369,0.159724,0.048338,0.184164,0.177761,0.151291,0.823225,0.358639,0.157635,0.141581,0.564746,1,0.077482,0.000965,0.003474,0.019576,0.016214,0.001435,0.010378,0.008292,0.00451,0.020797,0.033827,0.005854,0.000413,0.003774,0.009708,0.001164,0.000202
14.0625,0.306418,0.03681,0.102402,0.168128,0.062036,0.057554,0.12856,0.07549,0.092272,0.721532,0.567802,0.216098,0.157377,0.481165,1,0.225784,0.03173,0.039749,0.013502,0.022617,0.014562,0.024415,0.012917,0.021835,0.004366,0.013128,0.059889,0.027644,0.050803,0.066712,0.040586,0.045977
14.453125,0.405949,0.096935,0.007295,0.046006,0.16957,0.10874,0.024024,0.065177,0.023212,0.644907,0.562567,0.397412,0.120038,0.517898,1,0.347696,0.071679,0.079578,0.019424,0.057027,0.038175,0.062414,0.054311,0.059617,0.046678,0.059462,0.068336,0.062854,0.053389,0.076523,0.061391,0.057496
14.84375,0.142582,0.050487,0.079635,0.09012,0.040722,0.0729,0.095637,0.062379,0.08757,0.657753,0.368138,0.144468,0.061371,0.372361,1,0.149817,0.012025,0.016825,0.022356,0.061666,0.014036,0.018892,0.023988,0.057292,0.008351,0.027489,0.030838,0.020911,0.050177,0.030432,0.014781,0.01687
15.234375,0.249022,0.046705,0.199109,0.295762,0.031882,0.09972,0.150365,0.085242,0.132041,0.759097,0.459288,0.155962,0.11065,0.41896,1,0.122955,0.035753,0.024834,0.047308,0.027839,0.040775,0.023004,0.024199,0.030892,0.019058,0.017845,0.014067,0.024656,0.038722,0.031167,0.007901,0.040726
15.625,0.363043,0.074943,0.005691,0.062299,0.324684,0.027285,0.005072,0.00923,0.008816,0.739633,0.474226,0.217472,0.115736,0.43467,1,0.245618,0.021731,0.010618,0.006554,0.002067,0.036291,0.008433,0.00002095224,0.001693,0.007249,0.019061,0.021414,0.003706,0.056433,0.047484,0.003966,0.02223
16.015625,0.17244,0.03589,0.125242,0.159118,0.117355,0.024901,0.084582,0.056902,0.109964,0.683295,0.561025,0.130777,0.032987,0.431299,1,0.153863,0.049275,0.04777,0.0468,0.071075,0.047504,0.047944,0.062003,0.065141,0.082523,0.08201,0.035673,0.057111,0.014004,0.015962,0.055211,0.048778
16.40625,0.256175,0.092173,0.068237,0.189773,0.199883,0.133843,0.052157,0.048455,0.038891,0.597687,0.371015,0.150556,0.160704,0.492466,1,0.250405,0.022782,0.020978,0.088221,0.076686,0.043097,0.039546,0.082696,0.078578,0.045877,0.05309,0.03443,0.035002,0.048392,0.048623,0.039957,0.012955
16.796875,0.110629,0.173713,0.052729,0.215124,0.042403,0.182642,0.036526,0.032685,0.053532,0.461428,0.360618,0.159277,0.120986,0.435384,1,0.176436,0.038329,0.050389,0.037008,0.055627,0.027079,0.031346,0.037775,0.049914,0.017277,0.01148,0.012766,0.014987,0.053843,0.034076,0.009401,0.005166
17.1875,0.138438,0.160593,0.081498,0.165131,0.100575,0.194838,0.047237,0.049544,0.08291,0.586942,0.349835,0.131906,0.097228,0.458442,1,0.175048,0.031521,0.026125,0.040345,0.050155,0.040964,0.037613,0.045951,0.060414,0.023501,0.030639,0.016735,0.045037,0.013468,0.010408,0.027121,0.033335
17.578125,0.085897,0.122202,0.088795,0.179109,0.04105,0.145873,0.083719,0.071796,0.041756,0.569364,0.252087,0.112416,0.136599,0.336483,1,0.159769,0.002645,0.016334,0.013715,0.032236,0.003406,0.00606,0.024455,0.044109,0.019792,0.032608,0.025554,0.006151,0.078472,0.044798,0.002774,0.000705
17.96875,0.119517,0.17965,0.116451,0.201082,0.126384,0.187875,0.164945,0.147515,0.073861,0.67789,0.388762,0.188332,0.094353,0.41729,1,0.200452,0.038893,0.038923,0.025759,0.040907,0.03434,0.050228,0.029792,0.026173,0.031883,0.065548,0.044396,0.034418,0.021154,0.0482,0.037293,0.054254
18.359375,0.297559,0.093687,0.020868,0.125619,0.150405,0.070043,0.036501,0.026719,0.092967,0.731352,0.588495,0.199142,0.071147,0.367684,1,0.277569,0.004172,0.006547,0.034425,0.030561,0.003351,0.002133,0.005916,0.013203,0.004365,0.004386,0.025859,0.003312,0.02785,0.040285,0.017906,0.012289
18.75,0.052151,0.031894,0.070925,0.186872,0.10126,0.081024,0.067986,0.040067,0.057239,0.695142,0.401016,0.117087,0.020145,0.291704,1,0.149331,0.030777,0.030677,0.050832,0.032822,0.026679,0.035104,0.025339,0.032888,0.044542,0.045251,0.072123,0.033349,0.116938,0.087404,0.04468,0.035993
19.140625,0.200484,0.008388,0.023714,0.059738,0.188394,0.024143,0.040792,0.007477,0.038372,0.584923,0.397355,0.23108,0.033595,0.29505,1,0.334808,0.015453,0.012417,0.078296,0.058597,0.054248,0.033221,0.067994,0.083339,0.121895,0.101037,0.033508,0.049829,0.027412,0.029252,0.036227,0.034331
19.53125,0.17904,0.079387,0.024312,0.068111,0.209741,0.088878,0.011245,0.025457,0.00214,0.624729,0.296929,0.184096,0.128263,0.37926,1,0.214785,0.031005,0.029579,0.001054,0.00069,0.01995,0.022041,0.000259,0.003442,0.003423,0.007024,0.059403,0.011902,0.090919,0.076485,0.028371,0.027217
19.921875,0.108293,0.145645,0.169853,0.306876,0.217726,0.174165,0.151442,0.122479,0.081128,0.700689,0.323691,0.32397,0.043633,0.451846,1,0.279502,0.151957,0.169045,0.042537,0.05176,0.094396,0.149018,0.079023,0.059565,0.060824,0.086881,0.172982,0.130871,0.2228,0.208205,0.141064,0.13235
20.3125,0.224329,0.154966,0.074375,0.224762,0.111236,0.190789,0.045944,0.037823,0.133154,0.673387,0.616553,0.378478,0.007692,0.46212,1,0.438147,0.010808,0.015095,0.025289,0.038527,0.005845,0.007548,0.020576,0.027677,0.012574,0.019192,0.007238,0.004566,0.013724,0.012641,0.002661,0.001589
20.703125,0.275738,0.076039,0.03653,0.103944,0.137258,0.122522,0.008945,0.010195,0.08793,0.621316,0.440666,0.265492,0.033547,0.386111,1,0.28013,0.002708,0.003688,0.032808,0.03893,0.009264,0.008284,0.027228,0.031775,0.029835,0.044089,0.0009,0.016375,0.033916,0.004088,0.002921,0.008899
21.09375,0.162387,0.04374,0.044739,0.114912,0.106376,0.076199,0.025795,0.02713,0.058953,0.550191,0.465874,0.151903,0.062977,0.298902,1,0.241524,0.015273,0.0256,0.046313,0.057456,0.022179,0.018522,0.041642,0.055774,0.025974,0.050586,0.004519,0.018888,0.044311,0.01291,0.005058,0.016015
21.484375,0.157743,0.181022,0.024075,0.105158,0.212253,0.180965,0.027215,0.046476,0.0081,0.492194,0.376116,0.162041,0.023316,0.392709,1,0.28697,0.054857,0.072389,0.071378,0.07265,0.031921,0.052164,0.042737,0.055286,0.037536,0.078738,0.025972,0.043752,0.01339,0.046713,0.020327,0.04852
21.875,0.129837,0.057149,0.094151,0.191254,0.111994,0.070297,0.084422,0.111023,0.076669,0.596467,0.44804,0.220775,0.085816,0.485191,1,0.348433,0.06302,0.068207,0.031743,0.032995,0.075447,0.085895,0.06062,0.048113,0.065721,0.032262,0.066462,0.067085,0.057618,0.069587,0.070312,0.076874
22.265625,0.159006,0.050956,0.055955,0.108181,0.182639,0.137138,0.044316,0.083948,0.037948,0.670756,0.366817,0.182836,0.103282,0.443558,1,0.321313,0.060701,0.057104,0.099374,0.126082,0.072658,0.063911,0.105791,0.108806,0.058525,0.069313,0.059369,0.045404,0.036306,0.052389,0.039964,0.034382
22.65625,0.108674,0.030318,0.017842,0.055962,0.251321,0.079499,0.021932,0.060209,0.049655,0.633334,0.480478,0.07912,0.043543,0.32655,1,0.225728,0.071683,0.075763,0.097783,0.165576,0.072053,0.084339,0.107367,0.129484,0.05313,0.069848,0.04298,0.052159,0.036593,0.057153,0.029247,0.042406
23.046875,0.225664,0.081593,0.025745,0.019793,0.314853,0.100445,0.024671,0.037809,0.023743,0.522964,0.392552,0.247611,0.030472,0.336939,1,0.431512,0.028097,0.028759,0.02181,0.029322,0.02962,0.020975,0.023565,0.031607,0.035349,0.042811,0.034821,0.034379,0.048981,0.02989,0.032836,0.043494
23.4375,0.120508,0.086296,0.002454,0.073928,0.096455,0.095115,0.01204,0.013022,0.011888,0.550701,0.279282,0.18809,0.073604,0.417966,1,0.27223,0.090487,0.074654,0.035722,0.046217,0.127873,0.103554,0.092912,0.099784,0.080649,0.07495,0.070247,0.129723,0.006394,0.05868,0.088644,0.145772
23.828125,0.092447,0.079837,0.005722,0.027638,0.125455,0.079272,0.030915,0.036199,0.01662,0.445579,0.125789,0.174834,0.0165,0.246404,1,0.176252,0.058276,0.048276,0.068869,0.034376,0.086045,0.080031,0.091804,0.046174,0.100581,0.111807,0.063484,0.089686,0.006219,0.054676,0.083686,0.081282
24.21875,0.156663,0.0643,0.021609,0.087766,0.249116,0.042164,0.013722,0.013801,0.011328,0.485597,0.242648,0.344541,0.01961,0.210039,1,0.407567,0.062168,0.060917,0.036637,0.05205,0.082802,0.067361,0.07106,0.060469,0.083775,0.060794,0.06051,0.102252,0.009612,0.034393,0.09127,0.084495
24.609375,0.27014,0.016705,0.044202,0.087114,0.21894,0.041451,0.032153,0.075933,0.06106,0.457066,0.379586,0.394974,0.027747,0.383852,1,0.382709,0.174343,0.166558,0.033875,0.05097,0.184918,0.159134,0.134818,0.089325,0.133907,0.098472,0.174863,0.225629,0.08226,0.158514,0.197769,0.213879
25,0.093821,0.17436,0.053434,0.117282,0.184,0.160927,0.060816,0.088229,0.032767,0.505597,0.218084,0.297793,0.077087,0.31174,1,0.327274,0.063391,0.068437,0.016743,0.014135,0.064212,0.07217,0.044823,0.02568,0.078385,0.066367,0.092074,0.087222,0.045028,0.074611,0.091759,0.104567
25.390625,0.096805,0.143619,0.068752,0.098756,0.216233,0.097951,0.057425,0.04623,0.060803,0.545845,0.240573,0.222764,0.05485,0.308373,1,0.281062,0.043608,0.042754,0.069751,0.061701,0.048631,0.024764,0.047905,0.068789,0.025371,0.010452,0.01502,0.033012,0.032831,0.021047,0.01605,0.035341
25.78125,0.204714,0.178557,0.060947,0.12901,0.11649,0.095723,0.02027,0.013529,0.018992,0.401851,0.299795,0.183932,0.04352,0.449413,1,0.344063,0.111671,0.111369,0.062325,0.082173,0.115431,0.110999,0.132682,0.091867,0.091948,0.095847,0.100333,0.125038,0.044142,0.077502,0.127333,0.10523
26.171875,0.081643,0.035616,0.085484,0.185462,0.060211,0.022785,0.039626,0.041581,0.006345,0.331617,0.25454,0.071373,0.052876,0.274382,1,0.192424,0.021816,0.031771,0.023971,0.030682,0.051951,0.044108,0.034792,0.032625,0.052234,0.056296,0.026191,0.039116,0.022807,0.031534,0.025807,0.049461
26.5625,0.095364,0.012971,0.008637,0.030823,0.057499,0.005461,0.007861,0.001009,0.003578,0.35242,0.300314,0.037447,0.016839,0.151204,1,0.189323,0.022255,0.03607,0.081059,0.073804,0.041285,0.055266,0.078693,0.072296,0.069637,0.088704,0.020574,0.050404,0.015655,0.02,0.026418,0.037805
26.953125,0.137286,0.066555,0.072733,0.139062,0.146281,0.077174,0.066054,0.088567,0.023682,0.384705,0.204345,0.119714,0.018422,0.376159,1,0.139848,0.022407,0.027835,0.014046,0.02017,0.013266,0.023173,0.016829,0.016003,0.034404,0.036695,0.036397,0.017882,0.024988,0.040774,0.02597,0.019568
27.34375,0.046967,0.102896,0.016505,0.090604,0.155281,0.23707,0.011641,0.016693,0.036325,0.34791,0.236684,0.161751,0.007601,0.411425,1,0.281889,0.000342,0.001047,0.000468,0.00468,0.001227,0.001115,0.00037,0.00434,0.006576,0.013923,0.002291,0.001355,0.001472,0.001703,0.000385,0.000604
27.734375,0.07663,0.069808,0.035353,0.083274,0.139894,0.126754,0.032003,0.012359,0.00874,0.405935,0.324998,0.080601,0.064606,0.388299,1,0.238294,0.011384,0.009522,0.014144,0.019346,0.029592,0.020373,0.013369,0.016965,0.023864,0.034348,0.031648,0.019004,0.034581,0.029434,0.022664,0.025351
28.125,0.190448,0.014953,0.012641,0.020118,0.174934,0.006982,0.024125,0.030822,0.046268,0.393833,0.452504,0.230102,0.11772,0.188376,1,0.420363,0.001977,0.002206,0.038743,0.039017,0.014068,0.007629,0.012935,0.031079,0.027496,0.031202,0.020731,0.00276,0.028633,0.016441,0.016245,0.00423
28.515625,0.148523,0.010091,0.003951,0.008958,0.170279,0.036256,0.007769,0.006786,0.013293,0.2724,0.287469,0.213851,0.043,0.062875,1,0.49884,0.006023,0.003488,0.16374,0.117169,0.007968,0.005235,0.036923,0.064734,0.009792,0.023487,0.018175,0.00245,0.0725,0.020955,0.008872,0.000903
28.90625,0.200029,0.022459,0.030224,0.062389,0.202815,0.044848,0.0076,0.010417,0.033638,0.424814,0.262068,0.147305,0.044675,0.268314,1,0.259939,0.064249,0.055942,0.013403,0.007739,0.057378,0.056942,0.026244,0.014262,0.053092,0.031855,0.114076,0.055428,0.155301,0.130552,0.094846,0.062737
29.296875,0.218862,0.032665,0.01323,0.0092,0.260128,0.021205,0.045106,0.033815,0.09814,0.329573,0.424499,0.204765,0.032426,0.25298,1,0.33342,0.123668,0.12185,0.08782,0.056803,0.12652,0.119196,0.126905,0.072662,0.136141,0.120385,0.137846,0.138216,0.065927,0.124503,0.168341,0.127674
29.6875,0.263581,0.05648,0.011283,0.014772,0.208003,0.039898,0.027428,0.019888,0.018557,0.36741,0.449112,0.259086,0.020219,0.240559,1,0.265312,0.012255,0.015582,0.032773,0.04005,0.023798,0.021217,0.036367,0.026254,0.039118,0.048754,0.01096,0.034279,0.022421,0.006242,0.020203,0.040155
30.078125,0.250062,0.046601,0.010888,0.065616,0.125812,0.019157,0.00118,0.003903,0.005563,0.436717,0.421053,0.160628,0.035117,0.299648,1,0.172983,0.002822,0.004484,0.003917,0.013579,0.006789,0.012389,0.007943,0.011822,0.04021,0.069958,0.013663,0.01477,0.021894,0.016697,0.014383,0.018418
30.46875,0.063523,0.018659,0.030084,0.135061,0.075279,0.062563,0.03187,0.051305,0.026749,0.437486,0.289814,0.045553,0.010549,0.165263,1,0.197701,0.019192,0.01238,0.043342,0.065447,0.040572,0.030515,0.051538,0.076726,0.060257,0.060511,0.014518,0.030107,0.005509,0.011796,0.019578,0.024274
30.859375,0.109319,0.089423,0.029862,0.075892,0.067257,0.171488,0.051066,0.06157,0.028946,0.34372,0.146578,0.06249,0.105025,0.280022,1,0.20994,0.016361,0.012991,0.05287,0.041519,0.022379,0.025422,0.032594,0.027166,0.0462,0.038285,0.020005,0.026635,0.039265,0.019335,0.025727,0.019062
31.25,0.406511,0.064649,0.022311,0.069271,0.100647,0.071224,0.042852,0.030442,0.016803,0.410629,0.222623,0.269662,0.105534,0.250278,1,0.207429,0.092668,0.08757,0.069508,0.088933,0.11573,0.141673,0.085207,0.084838,0.137645,0.127229,0.126543,0.121844,0.145661,0.134522,0.128319,0.115848
31.640625,0.203371,0.082594,0.037331,0.096431,0.086915,0.043152,0.015107,0.023266,0.047662,0.427606,0.227383,0.165475,0.056313,0.359595,1,0.221409,0.048822,0.052892,0.036683,0.037832,0.055435,0.05169,0.040929,0.03644,0.042183,0.033831,0.057524,0.044802,0.057093,0.060419,0.048674,0.043157
32.03125,0.121953,0.089423,0.106001,0.19164,0.137806,0.189202,0.025484,0.002688,0.024461,0.496304,0.27016,0.059773,0.14819,0.260571,1,0.317775,0.034489,0.028463,0.043219,0.058069,0.021032,0.030598,0.044223,0.06111,0.015323,0.022664,0.012001,0.029506,0.015366,0.015017,0.014906,0.028959
32.421875,0.199398,0.024594,0.02431,0.082029,0.071536,0.088586,0.011575,0.006881,0.013786,0.372864,0.411524,0.052601,0.014425,0.142457,1,0.210704,0.038151,0.031706,0.02511,0.032117,0.03662,0.029661,0.028476,0.036367,0.0329,0.029538,0.023126,0.037789,0.03442,0.026543,0.026442,0.032416
