Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.121129,0.124724,0.04039,0.014906,0.099375,0.039707,0.050588,0.074248,0.02713,0.229849,0.215215,0.070846,0.04028,0.179246,1,0.307417,0.111514,0.124389,0.156972,0.142902,0.096126,0.115656,0.125766,0.127682,0.116607,0.141352,0.101883,0.124217,0.033143,0.085568,0.100894,0.10324
8.59375,0.11443,0.169904,0.061434,0.060542,0.152919,0.078811,0.078754,0.086943,0.059628,0.09061,0.23599,0.196041,0.100129,0.291759,1,0.426314,0.058625,0.065135,0.129475,0.133918,0.084062,0.069693,0.121617,0.125703,0.130921,0.137203,0.048054,0.09902,0.031819,0.029629,0.076243,0.073578
8.984375,0.131989,0.188205,0.051963,0.064524,0.053935,0.090038,0.003713,0.008207,0.00784,0.144119,0.392796,0.158777,0.017043,0.268856,1,0.366613,0.012206,0.019222,0.014887,0.021872,0.016756,0.019839,0.021848,0.020718,0.027209,0.029217,0.021228,0.020385,0.015953,0.020402,0.02155,0.028163
9.375,0.128981,0.181295,0.086708,0.118468,0.031233,0.108679,0.052101,0.044334,0.053441,0.308427,0.392699,0.148749,0.050445,0.244764,1,0.38498,0.058258,0.072945,0.008243,0.043249,0.045811,0.043272,0.040203,0.047522,0.02394,0.034315,0.069988,0.067628,0.031606,0.070096,0.067422,0.070157
9.765625,0.088191,0.173717,0.193145,0.183396,0.009737,0.113445,0.038668,0.032718,0.021739,0.290366,0.289266,0.081609,0.018652,0.191474,1,0.294692,0.078259,0.079281,0.021785,0.045696,0.100126,0.059683,0.066809,0.057458,0.05312,0.039411,0.106224,0.104138,0.025366,0.075888,0.108044,0.104846
10.15625,0.139608,0.216793,0.110584,0.093755,0.04651,0.075081,0.021468,0.01774,0.013041,0.227159,0.276472,0.063103,0.106633,0.298165,1,0.27614,0.013245,0.009945,0.009144,0.005442,0.006205,0.002778,0.006137,0.004954,0.009247,0.007778,0.011202,0.004736,0.03663,0.016247,0.008073,0.008331
10.546875,0.023007,0.154694,0.169432,0.143709,0.011214,0.101452,0.164941,0.117944,0.01981,0.279112,0.247932,0.020311,0.087663,0.272005,1,0.279013,0.103818,0.098584,0.13797,0.134346,0.093849,0.098182,0.126082,0.122741,0.085871,0.10868,0.079965,0.104041,0.061617,0.068289,0.086402,0.082483
10.9375,0.07639,0.093354,0.041868,0.061201,0.05635,0.033029,0.017639,0.027256,0.085012,0.209325,0.221455,0.124962,0.019638,0.126107,1,0.319972,0.035408,0.036263,0.005251,0.01488,0.029763,0.022347,0.012621,0.015278,0.003997,0.003379,0.028176,0.020795,0.075109,0.037639,0.025623,0.026096
11.328125,0.206264,0.12024,0.031982,0.02301,0.084905,0.071158,0.057507,0.076074,0.067072,0.150342,0.236449,0.10851,0.022577,0.055592,1,0.379232,0.08184,0.090621,0.048826,0.073702,0.074911,0.082776,0.062987,0.067292,0.058573,0.063911,0.088425,0.071706,0.107616,0.096839,0.078455,0.080634
11.71875,0.081536,0.191057,0.063481,0.063759,0.044518,0.239068,0.039617,0.047319,0.024562,0.18059,0.227557,0.046646,0.027393,0.168348,1,0.212374,0.02243,0.025827,0.020957,0.020619,0.024806,0.035401,0.019039,0.024696,0.017438,0.012644,0.024821,0.017569,0.090955,0.043953,0.019124,0.016395
12.109375,0.18999,0.303504,0.036919,0.042116,0.097223,0.219635,0.00253,0.010613,0.008554,0.349863,0.41308,0.132678,0.04884,0.362175,1,0.362107,0.039264,0.045822,0.057773,0.0242,0.037161,0.04352,0.032786,0.025257,0.033702,0.040042,0.040817,0.037272,0.100986,0.048853,0.040332,0.042891
12.5,0.164631,0.159824,0.057593,0.061934,0.064185,0.092311,0.011274,0.002628,0.038459,0.296864,0.303619,0.242871,0.010644,0.193985,1,0.435279,0.014342,0.01113,0.028687,0.007423,0.02021,0.014339,0.015473,0.010653,0.025011,0.010804,0.018202,0.016797,0.041846,0.020312,0.019253,0.018955
12.890625,0.11256,0.052428,0.011671,0.0185,0.06305,0.047253,0.005855,0.006712,0.055845,0.103415,0.182147,0.117425,0.021246,0.113956,1,0.281559,0.023835,0.017361,0.01889,0.013641,0.020773,0.012002,0.018423,0.012324,0.030428,0.023727,0.027892,0.023402,0.027133,0.019285,0.024902,0.025544
13.28125,0.197974,0.165428,0.056923,0.065284,0.196676,0.044576,0.029089,0.055256,0.052475,0.233251,0.246443,0.241088,0.095091,0.258039,1,0.397532,0.061784,0.048096,0.05852,0.036367,0.072409,0.051602,0.049712,0.03444,0.059312,0.050648,0.066075,0.06512,0.043543,0.052177,0.067793,0.077831
13.671875,0.017776,0.082363,0.09142,0.15667,0.074512,0.04797,0.030729,0.036799,0.027046,0.313161,0.191877,0.123944,0.036618,0.130385,1,0.359626,0.006564,0.002166,0.042969,0.023073,0.012182,0.007815,0.017422,0.020187,0.016201,0.037248,0.001526,0.002593,0.0071,0.000243,0.00443,0.002443
14.0625,0.04449,0.148682,0.133741,0.125836,0.045528,0.110458,0.055689,0.073313,0.056934,0.325826,0.28876,0.055495,0.099566,0.230209,1,0.333465,0.031314,0.023236,0.061676,0.043034,0.043209,0.031253,0.045249,0.043892,0.017704,0.017254,0.01243,0.03069,0.00715,0.006281,0.031588,0.020481
14.453125,0.129048,0.130354,0.033799,0.020168,0.181506,0.06196,0.012766,0.009617,0.012386,0.278021,0.271111,0.047307,0.052503,0.176376,1,0.503153,0.019379,0.012224,0.009402,0.00623,0.038837,0.01501,0.004151,0.006147,0.005767,0.003759,0.033431,0.014794,0.033719,0.024628,0.02832,0.026181
14.84375,0.115558,0.131248,0.022841,0.044848,0.105768,0.074276,0.00313,0.001521,0.020387,0.219203,0.230129,0.061652,0.079215,0.230436,1,0.368989,0.014979,0.009311,0.010676,0.003848,0.033615,0.026865,0.015254,0.006668,0.026029,0.007819,0.03335,0.024655,0.032749,0.028026,0.031944,0.031312
15.234375,0.186096,0.172378,0.023255,0.028146,0.145602,0.130045,0.005047,0.002819,0.02271,0.232786,0.281054,0.13458,0.044861,0.165384,1,0.424415,0.053636,0.041451,0.088741,0.055627,0.081444,0.05318,0.072498,0.051454,0.044293,0.023305,0.032283,0.065298,0.018039,0.016959,0.062266,0.058079
15.625,0.130282,0.148791,0.028342,0.04408,0.145448,0.03955,0.033983,0.022644,0.042055,0.309054,0.276046,0.228411,0.027605,0.252219,1,0.41244,0.038741,0.070368,0.020389,0.020477,0.028034,0.032178,0.02051,0.018876,0.045358,0.029126,0.02697,0.025083,0.038397,0.030199,0.039074,0.038672
16.015625,0.139137,0.053621,0.030568,0.041573,0.201632,0.005532,0.014414,0.011976,0.039303,0.367582,0.337324,0.150166,0.042657,0.161865,1,0.40607,0.05558,0.054322,0.020686,0.03403,0.041292,0.041389,0.025683,0.027411,0.0291,0.033863,0.046656,0.038863,0.044257,0.055344,0.049721,0.053055
16.40625,0.06022,0.146394,0.191818,0.186666,0.07425,0.129831,0.040637,0.035231,0.003289,0.486688,0.435689,0.109228,0.045023,0.403456,1,0.33881,0.022018,0.016609,0.007973,0.024792,0.006888,0.007068,0.010229,0.019167,0.017873,0.018568,0.012227,0.003203,0.054122,0.029749,0.003748,0.004982
16.796875,0.097121,0.096161,0.090166,0.056831,0.160642,0.112336,0.030999,0.064415,0.014673,0.343034,0.243292,0.146341,0.024587,0.360244,1,0.260953,0.060486,0.048101,0.015806,0.050155,0.042207,0.030928,0.01868,0.026094,0.005688,0.008804,0.027457,0.009562,0.098327,0.044656,0.013855,0.017492
17.1875,0.194811,0.229273,0.041475,0.052031,0.12043,0.02469,0.052066,0.036031,0.041041,0.324767,0.476184,0.158664,0.0213,0.229559,1,0.320536,0.015932,0.018676,0.063368,0.087696,0.030329,0.027513,0.056592,0.068474,0.048654,0.05104,0.010849,0.030176,0.025389,0.004305,0.021864,0.01906
17.578125,0.137833,0.254556,0.211532,0.15343,0.072614,0.066711,0.078005,0.083749,0.049285,0.460905,0.464164,0.063649,0.035242,0.340266,1,0.338818,0.019865,0.037385,0.01638,0.040455,0.011247,0.013673,0.017224,0.025152,0.02757,0.030998,0.019999,0.011871,0.001863,0.028104,0.013654,0.014061
17.96875,0.131497,0.137666,0.036487,0.065269,0.082144,0.062859,0.060105,0.066784,0.086856,0.282801,0.322444,0.177617,0.065252,0.208067,1,0.405897,0.044339,0.038263,0.02959,0.051383,0.056592,0.04777,0.045352,0.043793,0.039435,0.038572,0.052518,0.054843,0.009907,0.042898,0.058305,0.073258
18.359375,0.052232,0.08633,0.068434,0.070251,0.096558,0.122617,0.070922,0.06479,0.059696,0.343919,0.313963,0.050923,0.028948,0.251392,1,0.148866,0.043011,0.054396,0.022727,0.033309,0.037436,0.052469,0.040149,0.043214,0.040692,0.029628,0.046996,0.045603,0.053496,0.051308,0.046525,0.041453
18.75,0.160895,0.036524,0.030373,0.033644,0.097888,0.069771,0.023478,0.013594,0.017591,0.394607,0.272234,0.055179,0.017894,0.224621,1,0.105732,0.012425,0.014152,0.018984,0.019207,0.015914,0.024119,0.017999,0.020063,0.027788,0.032148,0.016095,0.018625,0.02047,0.015041,0.017801,0.022683
19.140625,0.122449,0.116914,0.076675,0.070887,0.172939,0.033225,0.046144,0.053041,0.01184,0.383632,0.385567,0.070649,0.087053,0.369059,1,0.118283,0.008405,0.008963,0.021349,0.018642,0.01039,0.018577,0.016071,0.017496,0.030497,0.03871,0.012228,0.014048,0.041898,0.016778,0.012936,0.015773
19.53125,0.267114,0.217043,0.034811,0.004842,0.105102,0.037385,0.04257,0.022739,0.057563,0.274464,0.215449,0.265639,0.073256,0.405122,1,0.285541,0.02193,0.034796,0.01167,0.040063,0.033037,0.045669,0.023753,0.039123,0.018616,0.011856,0.028276,0.015765,0.037995,0.033784,0.010746,0.018733
19.921875,0.13173,0.160598,0.042495,0.014689,0.123161,0.048425,0.04864,0.049257,0.123696,0.203069,0.226249,0.1993,0.004095,0.222078,1,0.360716,0.090649,0.095549,0.044338,0.069201,0.063741,0.06523,0.054512,0.05089,0.030329,0.025325,0.067928,0.058756,0.041103,0.060623,0.057598,0.065621
20.3125,0.159929,0.297037,0.004867,0.033963,0.075493,0.079504,0.04373,0.061415,0.066759,0.267611,0.227902,0.212737,0.050526,0.342468,1,0.328207,0.061079,0.04903,0.061087,0.090977,0.107434,0.098047,0.091048,0.096627,0.073937,0.063674,0.065473,0.093291,0.008481,0.033348,0.091781,0.079842
20.703125,0.276224,0.280844,0.051966,0.06035,0.069897,0.17597,0.076848,0.070171,0.087116,0.40596,0.221233,0.263682,0.06159,0.514459,1,0.4494,0.023732,0.031367,0.024859,0.036931,0.02353,0.021689,0.032184,0.049321,0.021392,0.031837,0.015039,0.026336,0.001767,0.009931,0.021822,0.015405
21.09375,0.339265,0.127614,0.009624,0.02008,0.102788,0.073189,0.070603,0.0699,0.136033,0.262678,0.331905,0.243249,0.032392,0.474325,1,0.400894,0.030447,0.015004,0.004956,0.02851,0.057528,0.033403,0.049831,0.062501,0.043642,0.038726,0.037365,0.046281,0.029083,0.024641,0.051603,0.048308
21.484375,0.321203,0.089088,0.056622,0.013208,0.15644,0.014463,0.120219,0.109131,0.162602,0.221365,0.341267,0.242261,0.016031,0.330547,1,0.380237,0.157325,0.138513,0.015216,0.063261,0.153993,0.132887,0.11506,0.116192,0.088521,0.063774,0.183719,0.142131,0.059322,0.151802,0.173693,0.165529
21.875,0.25912,0.073853,0.094689,0.098565,0.137117,0.113662,0.129099,0.101577,0.124751,0.211391,0.173962,0.197688,0.028341,0.270604,1,0.199763,0.179336,0.166805,0.040742,0.10113,0.149497,0.133491,0.133685,0.130319,0.097177,0.072918,0.184064,0.147271,0.009998,0.151888,0.166429,0.177623
22.265625,0.165777,0.154437,0.088183,0.147797,0.070107,0.113676,0.025711,0.018771,0.075772,0.390947,0.316743,0.106337,0.072554,0.324638,1,0.220948,0.022756,0.020024,0.089365,0.058405,0.018364,0.038477,0.041942,0.049786,0.052093,0.065093,0.02083,0.031588,0.015234,0.012735,0.025598,0.021232
22.65625,0.254329,0.243636,0.02192,0.034664,0.177095,0.072627,0.023878,0.043008,0.030623,0.41091,0.273021,0.177663,0.061259,0.264687,1,0.496875,0.029588,0.030152,0.051822,0.050087,0.013755,0.025187,0.043343,0.057042,0.039358,0.071137,0.012436,0.030791,0.019843,0.005689,0.022154,0.015599
23.046875,0.275035,0.13079,0.075921,0.070628,0.057012,0.130745,0.081041,0.06285,0.048334,0.393475,0.197657,0.14461,0.042279,0.38807,1,0.373095,0.03784,0.034948,0.01982,0.020325,0.042161,0.022296,0.019643,0.030373,0.014158,0.027107,0.040754,0.034961,0.03128,0.045148,0.04472,0.040652
23.4375,0.151611,0.193333,0.027246,0.030222,0.02947,0.166261,0.0433,0.047824,0.047196,0.23054,0.192635,0.141802,0.010731,0.355536,1,0.191354,0.057022,0.061426,0.103693,0.08882,0.053214,0.084056,0.077314,0.089665,0.097647,0.0987,0.065699,0.076887,0.00578,0.048182,0.06473,0.060394
23.828125,0.178434,0.151582,0.005564,0.011204,0.283756,0.04356,0.026456,0.032644,0.027837,0.272186,0.197085,0.163787,0.024911,0.393318,1,0.296664,0.011424,0.005259,0.048199,0.024311,0.017488,0.015833,0.013977,0.013741,0.022409,0.033319,0.017609,0.008232,0.043255,0.025994,0.012883,0.016661
24.21875,0.323665,0.101181,0.120632,0.092821,0.148537,0.052108,0.115387,0.113906,0.113166,0.204215,0.162908,0.236159,0.008284,0.267818,1,0.424727,0.043591,0.024445,0.051884,0.020006,0.065565,0.034774,0.022912,0.026843,0.025163,0.011284,0.054149,0.045761,0.029634,0.055535,0.044498,0.057822
24.609375,0.23003,0.324748,0.023514,0.018317,0.077234,0.133285,0.089813,0.078114,0.105317,0.199686,0.250295,0.182338,0.035932,0.409046,1,0.393929,0.069146,0.052547,0.039341,0.025435,0.081206,0.060321,0.030463,0.040934,0.028694,0.011422,0.077285,0.055488,0.103049,0.084861,0.058763,0.069622
25,0.366839,0.340869,0.040681,0.01601,0.090505,0.24272,0.075579,0.071042,0.128178,0.230723,0.399269,0.234834,0.040452,0.360044,1,0.450373,0.100957,0.09256,0.089348,0.077235,0.117125,0.104042,0.107673,0.1188,0.112011,0.120011,0.120377,0.131658,0.053018,0.10642,0.13196,0.133566
25.390625,0.2383,0.246972,0.0056,0.002898,0.088583,0.104694,0.02216,0.02297,0.022931,0.331366,0.362809,0.10902,0.071837,0.432359,1,0.270005,0.008572,0.008544,0.102668,0.013147,0.013283,0.008913,0.010335,0.016314,0.017784,0.031689,0.013848,0.019305,0.013722,0.007478,0.020306,0.01989
25.78125,0.21281,0.144318,0.005152,0.000808,0.141999,0.059235,0.01396,0.019252,0.03002,0.272234,0.289538,0.132009,0.087795,0.426748,1,0.267934,0.026298,0.034426,0.008798,0.018572,0.04498,0.024657,0.02228,0.034147,0.020155,0.017948,0.034186,0.04298,0.000812,0.027749,0.039072,0.047282
26.171875,0.291295,0.304991,0.017849,0.009076,0.132903,0.07599,0.035945,0.038231,0.106752,0.234629,0.198255,0.268548,0.148583,0.550708,1,0.530663,0.054905,0.042629,0.013769,0.052343,0.084444,0.058049,0.056446,0.065617,0.040309,0.03881,0.050475,0.071745,0.031445,0.044324,0.071266,0.073921
26.5625,0.188732,0.265285,0.014945,0.006371,0.135088,0.069229,0.05066,0.051513,0.097271,0.245557,0.248137,0.216838,0.059137,0.451516,1,0.401574,0.074439,0.061971,0.008017,0.022018,0.071462,0.055848,0.031783,0.038365,0.028869,0.011551,0.08269,0.060885,0.092244,0.097118,0.0746,0.082061
26.953125,0.344105,0.418801,0.102044,0.047885,0.21729,0.234093,0.174865,0.172614,0.26623,0.18351,0.362504,0.389779,0.186594,0.489382,1,0.546616,0.199957,0.174616,0.028763,0.13861,0.224707,0.184409,0.159582,0.165527,0.148067,0.123023,0.215399,0.195228,0.089876,0.215311,0.213059,0.233457
27.34375,0.236969,0.295255,0.026126,0.010477,0.074002,0.254504,0.055158,0.067659,0.115877,0.126066,0.144039,0.218095,0.118328,0.47316,1,0.394266,0.064482,0.064174,0.006884,0.022043,0.058242,0.040757,0.029717,0.042362,0.006604,0.013083,0.051142,0.047753,0.033862,0.056712,0.055387,0.06282
27.734375,0.466557,0.41716,0.127697,0.057692,0.160508,0.220347,0.211544,0.233534,0.243354,0.09748,0.297667,0.420087,0.095812,0.480789,1,0.486043,0.269806,0.26315,0.07239,0.241654,0.279826,0.250266,0.259366,0.29102,0.222978,0.212328,0.270554,0.283727,0.165316,0.259358,0.286232,0.283582
28.125,0.415587,0.395217,0.138841,0.111308,0.280968,0.221754,0.216783,0.220989,0.211926,0.207678,0.373616,0.407139,0.14762,0.573298,1,0.544453,0.212231,0.215244,0.034596,0.190105,0.211702,0.200698,0.192441,0.209693,0.160827,0.200606,0.232983,0.210815,0.091033,0.219413,0.221073,0.234018
28.515625,0.552288,0.320511,0.255431,0.233792,0.401269,0.125924,0.31888,0.328697,0.263531,0.046445,0.332221,0.496742,0.139762,0.503706,1,0.715159,0.325008,0.314542,0.107589,0.295608,0.330856,0.314292,0.318579,0.317439,0.314205,0.351719,0.347693,0.346271,0.174765,0.330581,0.348129,0.359692
28.90625,0.541187,0.382779,0.272556,0.201442,0.307146,0.283953,0.3055,0.323479,0.346155,0.014415,0.217285,0.466288,0.275091,0.541957,1,0.577975,0.322392,0.288548,0.021647,0.277201,0.359278,0.299817,0.305995,0.321826,0.271808,0.24727,0.331382,0.324125,0.212303,0.323866,0.331816,0.343256
29.296875,0.555326,0.506079,0.253123,0.181689,0.205243,0.287953,0.36623,0.386318,0.433584,0.09002,0.339712,0.477147,0.300583,0.565099,1,0.499616,0.391808,0.373564,0.006989,0.309875,0.428939,0.368409,0.365168,0.388739,0.348849,0.304907,0.421075,0.413638,0.213657,0.39289,0.418936,0.432207
29.6875,0.55378,0.420229,0.346111,0.244579,0.405912,0.208181,0.408524,0.382072,0.400065,0.094312,0.345068,0.543633,0.318482,0.463009,1,0.597259,0.372934,0.364417,0.077385,0.304453,0.385966,0.357112,0.338253,0.371872,0.309187,0.341414,0.390935,0.382687,0.291198,0.396803,0.384904,0.400495
30.078125,0.50092,0.387898,0.259168,0.116155,0.330859,0.210289,0.284461,0.299047,0.357262,0.090955,0.454428,0.514608,0.249151,0.421538,1,0.641648,0.314457,0.331776,0.020538,0.220467,0.316281,0.317055,0.256201,0.28256,0.245728,0.246763,0.354672,0.323586,0.33231,0.363872,0.334626,0.345477
30.46875,0.46128,0.498386,0.280415,0.173711,0.38356,0.349408,0.328013,0.319858,0.322206,0.068322,0.257276,0.446876,0.38682,0.580837,1,0.598474,0.328089,0.325792,0.072928,0.300092,0.345771,0.333843,0.325335,0.353679,0.314047,0.33561,0.34159,0.349186,0.224302,0.328506,0.342359,0.346443
30.859375,0.443211,0.505336,0.270535,0.187136,0.352618,0.300048,0.299056,0.292593,0.296082,0.120747,0.166146,0.435303,0.272126,0.532935,1,0.530853,0.273255,0.267412,0.08927,0.236728,0.299325,0.27153,0.265041,0.28415,0.236706,0.240327,0.280911,0.294063,0.135042,0.265181,0.284456,0.293262
31.25,0.484524,0.418507,0.338138,0.291268,0.459744,0.308811,0.357884,0.371926,0.343879,0.100602,0.289238,0.518109,0.241589,0.528466,1,0.655098,0.362083,0.353881,0.137798,0.295253,0.383441,0.355291,0.316403,0.326007,0.269962,0.260495,0.374166,0.349208,0.344285,0.379808,0.355705,0.369975
31.640625,0.618813,0.529091,0.435487,0.363027,0.542705,0.390957,0.451612,0.460363,0.411492,0.042534,0.339655,0.579458,0.453247,0.721069,1,0.637164,0.514949,0.509528,0.22053,0.479882,0.532957,0.521335,0.49608,0.503544,0.446889,0.42082,0.520418,0.5021,0.449103,0.513871,0.515196,0.512323
32.03125,0.653224,0.535991,0.484521,0.377778,0.420537,0.309311,0.504685,0.512499,0.49766,0.104174,0.32479,0.630303,0.393557,0.684046,1,0.608815,0.573987,0.558689,0.237727,0.479822,0.57262,0.546357,0.53779,0.546438,0.468477,0.46115,0.563807,0.562497,0.448864,0.557016,0.566969,0.575151
32.421875,0.646727,0.526946,0.397674,0.281153,0.258088,0.336228,0.407,0.415133,0.42935,0.05357,0.231538,0.630747,0.2822,0.497305,1,0.595857,0.45212,0.437949,0.078816,0.318267,0.45733,0.42476,0.374107,0.389744,0.322607,0.276011,0.470583,0.424633,0.470168,0.482897,0.451286,0.456881
