Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.042688,0.249034,0.048619,0.033118,0.346293,0.003224,0.024622,0.039703,0.152151,0.142846,0.003114,0.000365,0.049754,0.03038,0.125597,0.064113,0.860299,0.604354,0.731896,0.824525,0.877668,0.834552,0.958158,1,0.659663,0.846093,0.86973,0.824124,0.186978,0.227637,0.672389,0.714039
0.390625,0.049751,0.06565,0.023464,0.032807,0.089513,0.008891,0.021104,0.046887,0.094973,0.016882,0.038257,0.094251,0.00399,0.047987,0.013944,0.024509,0.523116,0.368867,0.5165,0.788142,0.794531,0.659877,0.905644,1,0.625481,0.806729,0.555289,0.740729,0.006921,0.148437,0.520449,0.560895
0.78125,0.189286,0.02123,0.17447,0.166496,0.123441,0.013234,0.239462,0.354263,0.15014,0.060738,0.075362,0.041385,0.10044,0.004658,0.156698,0.101181,0.636674,0.522915,0.725151,0.949595,0.89147,0.821265,0.94801,1,0.889256,0.89642,0.662037,0.911401,0.028044,0.405418,0.799029,0.803405
1.171875,0.23535,0.018311,0.177956,0.285095,0.09702,0.039763,0.338333,0.364566,0.252937,0.147901,0.141943,0.05116,0.159313,0.004805,0.126741,0.048005,0.753656,0.68392,0.786278,0.974407,0.91792,0.886805,0.965781,1,0.910632,0.915167,0.739351,0.939947,0.073853,0.584086,0.861599,0.854312
1.5625,0.300649,0.027387,0.372588,0.253831,0.161849,0.063348,0.571743,0.532967,0.578359,0.141727,0.24937,0.287591,0.160409,0.103942,0.099503,0.071837,0.809058,0.760027,0.75635,0.985195,0.931804,0.898418,0.963121,1,0.869422,0.911819,0.77184,0.963229,0.134583,0.585593,0.870372,0.89327
1.953125,0.547717,0.061114,0.632053,0.394526,0.52442,0.235218,0.674362,0.653223,0.76142,0.063151,0.307458,0.661762,0.309671,0.188292,0.035373,0.092822,0.826505,0.800031,0.756863,0.989552,0.95199,0.917698,0.968757,1,0.904917,0.938645,0.786747,0.976325,0.093563,0.610079,0.920291,0.929974
2.34375,0.528051,0.089908,0.700201,0.416659,0.495692,0.234008,0.774436,0.757922,0.756521,0.214107,0.158952,0.546935,0.373294,0.262629,0.023055,0.091101,0.840379,0.815272,0.78289,0.990217,0.947699,0.920696,0.973614,1,0.908965,0.947135,0.785978,0.970271,0.146197,0.586435,0.919035,0.912171
2.734375,0.45994,0.089479,0.659518,0.580295,0.461644,0.26243,0.781274,0.742912,0.799831,0.361883,0.070793,0.428639,0.279775,0.350094,0.079068,0.0071,0.836075,0.787298,0.789113,0.991581,0.946559,0.929951,0.974719,1,0.912632,0.956251,0.790157,0.967812,0.172076,0.579484,0.910043,0.908506
3.125,0.440117,0.02186,0.455461,0.382851,0.447377,0.211008,0.669526,0.656638,0.711015,0.187884,0.023817,0.398262,0.211115,0.126096,0.014054,0.05756,0.891623,0.872034,0.835316,0.991876,0.951106,0.947052,0.979672,1,0.930979,0.943647,0.849493,0.978201,0.107633,0.734969,0.945521,0.939382
3.515625,0.290278,0.009344,0.418447,0.303617,0.280871,0.077685,0.615195,0.627307,0.746008,0.235182,0.201713,0.374817,0.238435,0.177308,0.028334,0.084061,0.892461,0.874712,0.83988,0.991886,0.950703,0.951055,0.985369,1,0.939196,0.938788,0.851991,0.97527,0.220422,0.695036,0.937613,0.93138
3.90625,0.622849,0.155925,0.741887,0.658299,0.523829,0.168918,0.852827,0.866948,0.897415,0.499648,0.384505,0.714267,0.398945,0.448525,0.09786,0.223962,0.943487,0.93935,0.919261,0.995752,0.974832,0.970404,0.993997,1,0.97399,0.983877,0.90934,0.987216,0.410967,0.804458,0.964326,0.963032
4.296875,0.630114,0.264073,0.802007,0.756624,0.672157,0.343639,0.849534,0.840188,0.839352,0.542688,0.249317,0.677148,0.579731,0.503434,0.036089,0.244487,0.920411,0.908494,0.914156,0.995701,0.97031,0.968972,0.989271,1,0.946817,0.961784,0.89645,0.984856,0.344232,0.777282,0.960333,0.956993
4.6875,0.43805,0.062499,0.627774,0.598244,0.368096,0.241309,0.726979,0.70602,0.81029,0.307802,0.13743,0.55036,0.330074,0.244649,0.067633,0.121398,0.853588,0.810665,0.879381,0.992521,0.94682,0.937223,0.985639,1,0.933647,0.948991,0.79242,0.970257,0.282515,0.517905,0.926571,0.922272
5.078125,0.324628,0.066711,0.524433,0.470174,0.414369,0.291104,0.674292,0.703312,0.743709,0.402484,0.053478,0.518318,0.380874,0.324274,0.018217,0.093049,0.841241,0.786574,0.921897,0.994274,0.94675,0.928359,0.990409,1,0.951927,0.957585,0.778647,0.962163,0.148841,0.516237,0.917484,0.90458
5.46875,0.223127,0.126403,0.499952,0.424766,0.495622,0.309729,0.568445,0.566308,0.696303,0.341645,0.077739,0.466309,0.311221,0.297932,0.053473,0.108418,0.895858,0.85349,0.947956,0.995522,0.961406,0.955954,0.991814,1,0.963432,0.956777,0.846403,0.971385,0.211663,0.587834,0.936916,0.915842
5.859375,0.26555,0.13765,0.569556,0.511836,0.509712,0.408987,0.63517,0.602847,0.725117,0.300288,0.014553,0.628396,0.511456,0.485648,0.186694,0.331404,0.869615,0.810266,0.923009,0.991806,0.961241,0.934395,0.991947,1,0.931545,0.938645,0.788149,0.964207,0.112857,0.492468,0.926964,0.893438
6.25,0.207431,0.247818,0.580931,0.534775,0.3814,0.403079,0.58196,0.564233,0.611719,0.307535,0.103216,0.452669,0.447474,0.499204,0.366562,0.230364,0.849952,0.785804,0.956552,0.995126,0.952847,0.930979,0.992185,1,0.945436,0.939901,0.749527,0.959122,0.212192,0.439923,0.91736,0.889485
6.640625,0.135862,0.12617,0.251187,0.234293,0.183904,0.176753,0.279219,0.239716,0.460398,0.15357,0.093698,0.356374,0.195386,0.201024,0.105836,0.111398,0.795398,0.7306,0.921823,0.99115,0.92287,0.894879,0.989046,1,0.920743,0.874691,0.704952,0.946913,0.135032,0.405495,0.890144,0.858753
7.03125,0.14697,0.029901,0.192529,0.133976,0.126948,0.165412,0.184329,0.141369,0.371978,0.18436,0.071977,0.365147,0.183285,0.179967,0.052071,0.190505,0.752347,0.699987,0.880055,0.984621,0.89597,0.88392,0.982034,1,0.905626,0.90319,0.615082,0.923648,0.14409,0.31631,0.848686,0.808441
7.421875,0.153015,0.101887,0.243678,0.198641,0.115682,0.185987,0.28023,0.24125,0.36618,0.134255,0.022282,0.262076,0.059424,0.166367,0.060141,0.030887,0.704911,0.628075,0.796948,0.975404,0.873113,0.867211,0.975704,1,0.86366,0.861773,0.587163,0.910112,0.015498,0.327458,0.826652,0.763175
7.8125,0.239385,0.040357,0.490263,0.390515,0.135185,0.098907,0.49982,0.463969,0.494763,0.365322,0.003021,0.276672,0.121132,0.261105,0.069392,0.030605,0.740369,0.71186,0.788427,0.97939,0.857806,0.87138,0.971486,1,0.905553,0.89589,0.632955,0.902959,0.012898,0.437757,0.821012,0.761087
8.203125,0.092698,0.057201,0.30829,0.216218,0.113949,0.085301,0.255041,0.236375,0.452369,0.306059,0.04421,0.187544,0.034732,0.081006,0.127682,0.101189,0.760255,0.745546,0.8014,0.9734,0.834997,0.877135,0.963451,1,0.812035,0.871529,0.669339,0.89881,0.134068,0.523422,0.801372,0.786715
8.59375,0.3613,0.036899,0.552054,0.470723,0.217963,0.21498,0.553274,0.549971,0.483906,0.271225,0.024404,0.310267,0.281741,0.293382,0.125703,0.102467,0.793806,0.78262,0.784467,0.979814,0.853486,0.875664,0.971388,1,0.860352,0.897842,0.721316,0.922377,0.133154,0.574206,0.855899,0.82923
8.984375,0.286846,0.015258,0.482846,0.374568,0.228771,0.141844,0.560457,0.500475,0.586259,0.175728,0.034692,0.384598,0.181973,0.095798,0.020718,0.117571,0.714741,0.663104,0.734965,0.969472,0.862844,0.84628,0.969331,1,0.842786,0.849108,0.662123,0.912588,0.06412,0.47776,0.834567,0.794316
9.375,0.390823,0.017803,0.562738,0.472727,0.263559,0.077052,0.650789,0.598212,0.589565,0.221463,0.015005,0.495759,0.197334,0.24863,0.047522,0.086316,0.776669,0.748395,0.758321,0.968835,0.861367,0.878222,0.968684,1,0.852543,0.813929,0.738059,0.923546,0.197116,0.616994,0.868195,0.828717
9.765625,0.282182,0.031483,0.277436,0.248581,0.180487,0.094547,0.357575,0.371916,0.260213,0.102215,0.021068,0.116265,0.041684,0.109592,0.057458,0.035525,0.683062,0.661954,0.737385,0.970395,0.81819,0.843126,0.96011,1,0.807172,0.762765,0.652262,0.891155,0.120062,0.50672,0.831551,0.767679
10.15625,0.2804,0.090271,0.470896,0.371553,0.226482,0.122776,0.510726,0.507221,0.615726,0.236951,0.023402,0.395834,0.230234,0.167841,0.004954,0.148486,0.799514,0.772548,0.834112,0.982123,0.902815,0.892046,0.975232,1,0.841871,0.828172,0.73743,0.915799,0.189143,0.596248,0.862995,0.820063
10.546875,0.21798,0.087201,0.465043,0.335795,0.169093,0.229215,0.480144,0.47588,0.497769,0.31075,0.01617,0.296657,0.259696,0.256196,0.122741,0.022419,0.802249,0.79758,0.822805,0.980352,0.867121,0.875225,0.964659,1,0.861482,0.829399,0.72353,0.905623,0.290447,0.602292,0.850173,0.785681
10.9375,0.249448,0.016382,0.29998,0.157909,0.17273,0.089723,0.364869,0.440882,0.36097,0.086425,0.024404,0.284314,0.110226,0.13139,0.015278,0.108667,0.843304,0.80786,0.832435,0.979981,0.888483,0.902379,0.972334,1,0.856332,0.824244,0.791264,0.92093,0.319529,0.683388,0.876222,0.830448
11.328125,0.337387,0.004493,0.405138,0.377178,0.314557,0.156887,0.475713,0.546373,0.4852,0.079638,0.067703,0.354758,0.219349,0.147983,0.067292,0.256637,0.801362,0.756932,0.793726,0.979554,0.886055,0.896435,0.966471,1,0.855503,0.826334,0.771264,0.914547,0.282633,0.663071,0.866726,0.824425
11.71875,0.452508,0.00511,0.596011,0.534695,0.328717,0.207083,0.56563,0.638275,0.606079,0.123958,0.005446,0.473549,0.134245,0.129028,0.024696,0.202992,0.873644,0.846926,0.81229,0.976087,0.920587,0.91706,0.978486,1,0.902054,0.894446,0.843862,0.9413,0.337393,0.770113,0.911804,0.877757
12.109375,0.421755,0.001073,0.455324,0.394235,0.232531,0.045307,0.514595,0.533925,0.545253,0.119996,0.026256,0.499214,0.128759,0.04914,0.025257,0.191958,0.814646,0.800295,0.789863,0.977278,0.9035,0.898801,0.970203,1,0.810283,0.813148,0.789355,0.917825,0.379418,0.721709,0.878541,0.838437
12.5,0.215917,0.071336,0.316597,0.318737,0.236575,0.105462,0.375885,0.393434,0.326385,0.101052,0.032005,0.240252,0.075223,0.106512,0.010653,0.056511,0.794486,0.769346,0.789114,0.960629,0.864151,0.880091,0.965797,1,0.833938,0.82114,0.754925,0.904253,0.320898,0.66968,0.86295,0.809521
12.890625,0.39683,0.053766,0.451401,0.417437,0.272163,0.11651,0.486963,0.486564,0.479066,0.15475,0.052833,0.338242,0.130236,0.096293,0.012324,0.205224,0.762278,0.743035,0.783693,0.974548,0.85494,0.866766,0.97246,1,0.848468,0.815185,0.737093,0.914422,0.160555,0.600435,0.866381,0.820947
