Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.068654,0.251741,0.186128,0.066181,0.364124,0.008157,0.105146,0.088899,0.022463,0.203749,0.04677,0.000419,0.076865,0.066145,0.159532,0.071166,0.790829,0.661167,0.833755,0.761015,0.806404,0.896419,0.899122,0.846093,0.742305,1,0.877973,0.805144,0.231729,0.321298,0.800407,0.745972
0.390625,0.088493,0.008037,0.084552,0.078051,0.069513,0.024855,0.070106,0.103298,0.01832,0.068026,0.121236,0.035056,0.036566,0.012357,0.060898,0.01402,0.38187,0.388158,0.697648,0.587297,0.600739,0.696261,0.75962,0.806729,0.791547,1,0.504712,0.569141,0.083731,0.317,0.706174,0.539525
0.78125,0.153809,0.022693,0.160638,0.199881,0.101276,0.015856,0.250877,0.339277,0.074292,0.086086,0.075863,0.008567,0.154557,0.012302,0.20469,0.093824,0.48152,0.395474,0.73661,0.832894,0.73819,0.733159,0.845176,0.89642,0.916557,1,0.563302,0.787992,0.07193,0.366012,0.75701,0.709509
1.171875,0.177077,0.017951,0.186594,0.275714,0.080057,0.063211,0.302539,0.288781,0.162844,0.141736,0.116948,0.022646,0.226067,0.022136,0.127426,0.065554,0.603745,0.557433,0.764509,0.892862,0.794906,0.800629,0.877656,0.915167,0.91444,1,0.642499,0.847665,0.111618,0.49735,0.790479,0.780461
1.5625,0.28863,0.022871,0.381361,0.289271,0.116816,0.068482,0.550478,0.491269,0.583197,0.142138,0.238242,0.264715,0.15603,0.115233,0.121718,0.086262,0.633961,0.615433,0.668447,0.884695,0.800441,0.812194,0.85597,0.911819,0.898648,1,0.686843,0.877619,0.165894,0.498842,0.790891,0.826364
1.953125,0.558318,0.041168,0.623246,0.417284,0.496088,0.174981,0.678101,0.653291,0.770381,0.07002,0.29792,0.668029,0.267156,0.154039,0.04933,0.116927,0.678066,0.674545,0.626928,0.912218,0.848295,0.862199,0.871131,0.938645,0.936251,1,0.724748,0.919301,0.118701,0.54302,0.854786,0.877966
2.34375,0.525425,0.079841,0.663673,0.404146,0.453793,0.206443,0.713288,0.685871,0.707557,0.181356,0.144093,0.53741,0.281299,0.232308,0.023088,0.087628,0.729909,0.716351,0.712613,0.935835,0.860956,0.888933,0.913447,0.947135,0.944123,1,0.740275,0.929905,0.16836,0.534597,0.867001,0.869698
2.734375,0.462174,0.077788,0.642232,0.554881,0.463825,0.234836,0.765938,0.741609,0.78826,0.32067,0.069128,0.456209,0.246813,0.342576,0.067111,0.010387,0.742789,0.698167,0.745562,0.947649,0.878272,0.890452,0.920508,0.956251,0.926146,1,0.728813,0.930109,0.222675,0.521072,0.859438,0.872427
3.125,0.482561,0.013637,0.441771,0.371109,0.456504,0.173719,0.674294,0.671331,0.717823,0.192663,0.01517,0.441197,0.224335,0.135416,0.009095,0.079141,0.776577,0.775322,0.714178,0.917466,0.853131,0.888644,0.900797,0.943647,0.925371,1,0.771071,0.929149,0.121914,0.666466,0.891276,0.896667
3.515625,0.27831,0.010291,0.433721,0.31179,0.2596,0.072977,0.5826,0.577705,0.727109,0.259874,0.194213,0.346561,0.234297,0.188862,0.035442,0.088244,0.761661,0.759024,0.731456,0.923218,0.842064,0.873951,0.903781,0.938788,0.93215,1,0.757339,0.911965,0.262514,0.596066,0.856928,0.870044
3.90625,0.63078,0.170882,0.74769,0.646817,0.52529,0.163362,0.848183,0.869523,0.89052,0.505739,0.400426,0.73242,0.395714,0.443243,0.099115,0.23585,0.907384,0.90671,0.890219,0.980745,0.944702,0.952987,0.972521,0.983877,0.973706,1,0.884872,0.971946,0.427511,0.771568,0.942749,0.947733
4.296875,0.593531,0.247559,0.795927,0.73933,0.650073,0.331197,0.832366,0.828327,0.857561,0.582677,0.253341,0.702783,0.564407,0.496596,0.038185,0.255398,0.831951,0.82521,0.84657,0.949764,0.903509,0.917439,0.936915,0.961784,0.954707,1,0.835492,0.949244,0.390086,0.706862,0.911573,0.919567
4.6875,0.382867,0.067321,0.593194,0.5526,0.288399,0.225407,0.65054,0.630669,0.784343,0.32418,0.115076,0.486312,0.286969,0.265584,0.044712,0.089351,0.726756,0.701788,0.784866,0.929684,0.848299,0.869764,0.914987,0.948991,0.948142,1,0.716172,0.918176,0.357453,0.445806,0.858392,0.865992
5.078125,0.293321,0.05346,0.489372,0.439094,0.358391,0.259573,0.635735,0.670994,0.766497,0.41944,0.063372,0.485833,0.328626,0.277837,0.017043,0.070866,0.7248,0.674845,0.845651,0.943631,0.859059,0.849618,0.9333,0.957585,0.956002,1,0.687972,0.907417,0.229694,0.424964,0.843808,0.838547
5.46875,0.209692,0.110677,0.459468,0.388619,0.433269,0.307488,0.514414,0.509846,0.702002,0.357248,0.088822,0.441823,0.262118,0.258489,0.052895,0.098476,0.794448,0.757924,0.878924,0.948083,0.882702,0.899283,0.93498,0.956777,0.960747,1,0.775813,0.924975,0.290219,0.514482,0.8773,0.873048
5.859375,0.222937,0.104056,0.492834,0.437278,0.413465,0.339205,0.552429,0.529378,0.683961,0.280203,0.032923,0.547361,0.429712,0.395433,0.199263,0.302065,0.723856,0.662025,0.864946,0.929687,0.861112,0.846624,0.927531,0.938645,0.960025,1,0.68271,0.89844,0.172528,0.376989,0.849602,0.828853
6.25,0.164163,0.218545,0.48007,0.439372,0.293247,0.353285,0.487858,0.468225,0.624821,0.292231,0.11289,0.40356,0.389506,0.414448,0.341627,0.244438,0.700294,0.629683,0.902057,0.932163,0.843168,0.828243,0.92902,0.939901,0.964965,1,0.626749,0.880132,0.284341,0.311184,0.824874,0.800465
6.640625,0.053525,0.076362,0.134024,0.117485,0.070027,0.110188,0.14512,0.114305,0.401549,0.124909,0.058443,0.218078,0.088001,0.126201,0.067842,0.051732,0.538749,0.479187,0.811534,0.870243,0.709184,0.714159,0.860889,0.874691,0.940273,1,0.508776,0.795888,0.180808,0.221299,0.715113,0.683837
7.03125,0.079686,0.033826,0.134037,0.092745,0.079461,0.123438,0.109408,0.083338,0.319139,0.179863,0.039958,0.248359,0.119523,0.134975,0.035187,0.125966,0.539143,0.486714,0.820793,0.894026,0.721584,0.745155,0.890569,0.90319,0.933788,1,0.458085,0.797187,0.21556,0.173961,0.705676,0.669554
7.421875,0.096282,0.08439,0.1532,0.115964,0.063502,0.089629,0.175897,0.151407,0.223383,0.088181,0.024434,0.1784,0.026502,0.114538,0.059835,0.030978,0.425793,0.362262,0.747088,0.843593,0.635017,0.679048,0.836761,0.861773,0.913769,1,0.378949,0.729939,0.079764,0.159921,0.628052,0.568309
7.8125,0.182132,0.047917,0.435712,0.356957,0.121858,0.072126,0.447624,0.429788,0.419706,0.27433,0.001725,0.234394,0.13347,0.238407,0.064025,0.021708,0.556107,0.54562,0.703441,0.871356,0.674802,0.740675,0.857289,0.89589,0.917492,1,0.509869,0.783646,0.002874,0.326112,0.694189,0.645989
8.203125,0.060664,0.070419,0.270672,0.201032,0.10354,0.061429,0.225536,0.206443,0.356122,0.267629,0.039495,0.15524,0.031689,0.073771,0.141352,0.079383,0.540262,0.54353,0.696582,0.836772,0.627383,0.72596,0.808369,0.871529,0.853482,1,0.51637,0.753626,0.095742,0.375965,0.650662,0.645507
8.59375,0.283044,0.050174,0.504031,0.417658,0.199166,0.199305,0.496082,0.524298,0.391603,0.238402,0.018032,0.235143,0.272931,0.282924,0.137203,0.069455,0.627094,0.625731,0.723771,0.880144,0.706268,0.775128,0.866187,0.897842,0.896004,1,0.618468,0.825681,0.120164,0.468932,0.758808,0.742364
8.984375,0.210806,0.015612,0.428388,0.316265,0.241651,0.115474,0.452962,0.405791,0.469438,0.134711,0.038053,0.324392,0.185371,0.091622,0.029217,0.112691,0.456735,0.423342,0.67708,0.839806,0.626443,0.667323,0.826913,0.849108,0.906321,1,0.466782,0.744418,0.028543,0.280877,0.655848,0.627563
9.375,0.201447,0.034104,0.333417,0.277322,0.159145,0.031759,0.424551,0.379674,0.376879,0.156432,0.019176,0.332793,0.096245,0.156348,0.034315,0.051404,0.460261,0.441053,0.664975,0.804883,0.583307,0.660707,0.784691,0.813929,0.901108,1,0.473632,0.707359,0.031145,0.347306,0.629337,0.596677
9.765625,0.143388,0.010779,0.09397,0.098607,0.088909,0.027746,0.190358,0.204568,0.141103,0.061411,0.006234,0.044223,0.008002,0.016183,0.039411,0.038539,0.342998,0.331419,0.627269,0.730275,0.504885,0.611115,0.73616,0.762765,0.893901,1,0.402842,0.655718,0.00696,0.265841,0.576523,0.541781
10.15625,0.182963,0.136555,0.344272,0.274005,0.153917,0.104551,0.3545,0.357593,0.463802,0.19176,0.04403,0.279534,0.193442,0.142593,0.007778,0.148891,0.544724,0.53766,0.687147,0.793257,0.681255,0.725512,0.802149,0.828172,0.876831,1,0.563865,0.7903,0.051587,0.419816,0.719559,0.699714
10.546875,0.171176,0.102276,0.356849,0.256198,0.120175,0.238147,0.381116,0.371049,0.43498,0.290843,0.010447,0.234757,0.19753,0.206694,0.10868,0.01943,0.540829,0.538335,0.713731,0.798421,0.641788,0.683398,0.819079,0.829399,0.885954,1,0.515851,0.766562,0.077873,0.364136,0.682212,0.630274
10.9375,0.141223,0.018956,0.242004,0.126463,0.143095,0.086952,0.303812,0.361815,0.301814,0.093577,0.012633,0.224615,0.110967,0.138494,0.003379,0.070724,0.580558,0.554997,0.712895,0.803731,0.649919,0.718813,0.8098,0.824244,0.903731,1,0.598047,0.788061,0.110114,0.456678,0.709594,0.687377
11.328125,0.267785,0.022841,0.29986,0.281213,0.220264,0.135107,0.350158,0.410435,0.338868,0.049129,0.063427,0.212082,0.160595,0.101022,0.063911,0.167479,0.515051,0.482671,0.651368,0.798553,0.636774,0.693014,0.787963,0.826334,0.901685,1,0.556413,0.738042,0.088141,0.425213,0.671485,0.650291
11.71875,0.416578,0.006553,0.525122,0.457059,0.276567,0.169081,0.494091,0.556671,0.525342,0.117582,0.00226,0.402572,0.121595,0.1094,0.012644,0.158706,0.72245,0.713135,0.691899,0.86331,0.76798,0.80909,0.88057,0.894446,0.935729,1,0.755449,0.866785,0.201177,0.654863,0.829744,0.806753
12.109375,0.44472,0.006927,0.390253,0.336402,0.220738,0.050104,0.448872,0.459901,0.390828,0.094973,0.033003,0.483653,0.126755,0.037138,0.040042,0.178978,0.532242,0.520997,0.643226,0.77061,0.675854,0.693278,0.795599,0.813148,0.919248,1,0.607372,0.748337,0.201511,0.510597,0.705093,0.667728
12.5,0.206658,0.071843,0.241403,0.29394,0.219787,0.156383,0.309018,0.347563,0.281786,0.050578,0.047612,0.247249,0.074675,0.115728,0.010804,0.042574,0.55042,0.526174,0.66672,0.755147,0.679835,0.705122,0.801168,0.82114,0.914453,1,0.612239,0.77417,0.19291,0.516069,0.732975,0.694316
