Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.636081,0.184267,0.752387,0.683048,0.547248,0.160598,0.85356,0.858307,0.89049,0.510799,0.383948,0.736133,0.465032,0.496987,0.103464,0.28165,0.978364,0.97443,0.876208,0.953758,0.985085,0.991293,0.966217,0.963032,0.948328,0.947733,0.978009,0.992235,0.329241,0.902969,0.995593,1
4.296875,0.629523,0.208312,0.780103,0.736821,0.652411,0.305631,0.820703,0.798559,0.825892,0.558125,0.24513,0.685081,0.544255,0.456139,0.036632,0.265518,0.963243,0.953242,0.872176,0.947792,0.978474,0.985942,0.95699,0.956993,0.912228,0.919567,0.973778,0.990152,0.301144,0.889538,0.992784,1
4.6875,0.485964,0.031671,0.588146,0.584522,0.394847,0.220571,0.703213,0.667128,0.766595,0.278038,0.133819,0.566752,0.338689,0.213283,0.075927,0.167586,0.935796,0.914421,0.788936,0.903137,0.9611,0.976494,0.925594,0.922272,0.881846,0.865992,0.94749,0.983596,0.11627,0.736109,0.989858,1
5.078125,0.418344,0.051855,0.445299,0.416361,0.460154,0.259071,0.653122,0.690681,0.704528,0.311552,0.023214,0.603235,0.400242,0.296132,0.008598,0.164902,0.955239,0.926614,0.830184,0.888574,0.968062,0.986031,0.916348,0.90458,0.856839,0.838547,0.955858,0.981744,0.039257,0.771021,0.993057,1
5.46875,0.333156,0.089822,0.420567,0.362691,0.503006,0.311225,0.538061,0.563811,0.670898,0.300065,0.071539,0.572897,0.34022,0.267479,0.039816,0.208339,0.954656,0.935055,0.852103,0.900458,0.964103,0.975954,0.91723,0.915842,0.894444,0.873048,0.969255,0.98115,0.086458,0.796313,0.990192,1
5.859375,0.322547,0.080111,0.524988,0.481852,0.512922,0.323805,0.621074,0.611183,0.667749,0.242243,0.011001,0.672738,0.531508,0.463017,0.154707,0.341531,0.94455,0.925747,0.759453,0.861809,0.953525,0.975469,0.888199,0.893438,0.834156,0.828853,0.958424,0.975751,0.051503,0.748131,0.98988,1
6.25,0.288789,0.179179,0.607168,0.556138,0.462784,0.363898,0.627124,0.609366,0.523272,0.299953,0.09462,0.550901,0.503216,0.544526,0.304384,0.25968,0.947989,0.915089,0.82742,0.870187,0.958431,0.973087,0.907041,0.889485,0.852562,0.800465,0.944341,0.977195,0.100612,0.693654,0.991483,1
6.640625,0.207199,0.055429,0.234104,0.20997,0.208663,0.12536,0.285984,0.259057,0.368491,0.157026,0.112265,0.433468,0.225903,0.210709,0.111724,0.198314,0.943382,0.914139,0.761758,0.835764,0.95514,0.97021,0.88083,0.858753,0.778479,0.683837,0.943935,0.968995,0.150667,0.709416,0.991218,1
7.03125,0.22715,0.009696,0.239641,0.176863,0.179328,0.137707,0.255971,0.205624,0.332162,0.150402,0.084995,0.485613,0.266275,0.228504,0.019525,0.221001,0.940183,0.902086,0.687728,0.768434,0.946351,0.954796,0.841409,0.808441,0.762148,0.669554,0.934944,0.961319,0.075194,0.6857,0.987172,1
7.421875,0.302084,0.043567,0.297686,0.243426,0.168899,0.151968,0.361751,0.334989,0.332378,0.128099,0.017451,0.303364,0.11325,0.191786,0.028017,0.045699,0.933706,0.894291,0.541517,0.703869,0.917864,0.945208,0.785492,0.763175,0.647417,0.568309,0.939093,0.94868,0.12184,0.740543,0.981947,1
7.8125,0.368664,0.033234,0.500628,0.413398,0.21456,0.126867,0.534488,0.52405,0.484234,0.253805,0.00000813159,0.339317,0.120948,0.236107,0.050437,0.044591,0.94586,0.935301,0.590002,0.727505,0.937147,0.938858,0.799,0.761087,0.734771,0.645989,0.951867,0.951671,0.234507,0.826928,0.983612,1
8.203125,0.146873,0.02563,0.306577,0.240828,0.152742,0.060003,0.296715,0.298715,0.390228,0.269845,0.040837,0.229434,0.043175,0.052161,0.10324,0.131202,0.936973,0.91132,0.67544,0.739504,0.942536,0.949226,0.841425,0.786715,0.710123,0.645507,0.956684,0.965852,0.380267,0.860572,0.988241,1
8.59375,0.374917,0.006868,0.537615,0.466863,0.264293,0.157825,0.567131,0.568016,0.433768,0.240867,0.024719,0.323645,0.22303,0.201272,0.073578,0.100754,0.941077,0.914071,0.702133,0.811222,0.95554,0.959861,0.872978,0.82923,0.76658,0.742364,0.956056,0.970865,0.270019,0.845728,0.986019,1
8.984375,0.373443,0.006577,0.444415,0.340659,0.277255,0.106079,0.619215,0.560746,0.595778,0.129957,0.036317,0.486331,0.197628,0.060141,0.028163,0.201767,0.926487,0.902984,0.553809,0.766913,0.929875,0.955168,0.830509,0.794316,0.644813,0.627563,0.947368,0.959416,0.219478,0.809475,0.984629,1
9.375,0.50808,0.029622,0.592399,0.512095,0.312401,0.092485,0.700863,0.641797,0.587931,0.19409,0.03533,0.554093,0.273344,0.240968,0.070157,0.162475,0.940268,0.91635,0.621452,0.819403,0.949874,0.951491,0.851069,0.828717,0.664122,0.596677,0.963135,0.964919,0.463586,0.881905,0.984337,1
9.765625,0.321513,0.040984,0.296144,0.242057,0.139307,0.095323,0.340084,0.396213,0.271632,0.142444,0.045209,0.168493,0.048679,0.135696,0.104846,0.079908,0.920037,0.899389,0.669991,0.784978,0.936838,0.938534,0.799033,0.767679,0.574774,0.541781,0.94389,0.945765,0.39556,0.836843,0.97231,1
10.15625,0.359234,0.08693,0.467238,0.385326,0.344134,0.104599,0.548497,0.590729,0.564198,0.191133,0.012385,0.486325,0.240074,0.142093,0.008331,0.185811,0.933169,0.922844,0.653642,0.79641,0.934437,0.959969,0.835987,0.820063,0.717493,0.699714,0.95619,0.963159,0.420215,0.862698,0.983893,1
10.546875,0.31058,0.059814,0.485723,0.396163,0.285427,0.241404,0.539554,0.548484,0.44575,0.257299,0.017593,0.3456,0.271097,0.198813,0.082483,0.053327,0.948862,0.937456,0.716679,0.798882,0.947764,0.957264,0.836297,0.785681,0.743711,0.630274,0.968387,0.953387,0.530396,0.879244,0.983176,1
10.9375,0.285483,0.026486,0.376591,0.245739,0.234162,0.117492,0.442662,0.481868,0.415645,0.146248,0.016951,0.395886,0.144253,0.190306,0.026096,0.143405,0.940824,0.922399,0.674672,0.817452,0.943881,0.953401,0.865961,0.830448,0.755413,0.687377,0.973156,0.970979,0.539396,0.900394,0.989414,1
11.328125,0.423111,0.011861,0.485866,0.46164,0.364457,0.123755,0.537325,0.560693,0.473349,0.103565,0.045488,0.372259,0.256126,0.180514,0.080634,0.280672,0.936997,0.906559,0.704687,0.821797,0.948812,0.962141,0.879772,0.824425,0.737355,0.650291,0.975567,0.96976,0.511397,0.89795,0.989066,1
11.71875,0.477109,0.00105,0.583335,0.517643,0.374417,0.157759,0.605674,0.657617,0.544111,0.134994,0.010216,0.478218,0.168034,0.145143,0.016395,0.193754,0.958484,0.95315,0.746772,0.884193,0.953047,0.968564,0.905879,0.877757,0.824604,0.806753,0.984604,0.976921,0.54254,0.940017,0.99085,1
12.109375,0.51542,0.00759,0.469409,0.370399,0.205713,0.01725,0.512051,0.538902,0.528994,0.157139,0.047457,0.587652,0.08933,0.050357,0.042891,0.206786,0.94257,0.930277,0.688042,0.822855,0.956402,0.961271,0.877421,0.838437,0.743203,0.667728,0.979464,0.975348,0.641722,0.933738,0.988001,1
12.5,0.325347,0.062665,0.358032,0.372035,0.244445,0.116045,0.414229,0.445287,0.371597,0.111904,0.053149,0.367505,0.123462,0.108345,0.018955,0.126863,0.930424,0.896478,0.740798,0.773376,0.952274,0.961312,0.872343,0.809521,0.757526,0.694316,0.969767,0.966627,0.581224,0.90926,0.982986,1
12.890625,0.40478,0.069877,0.423696,0.399844,0.34676,0.131533,0.48708,0.494298,0.486295,0.145687,0.121463,0.434759,0.17934,0.105026,0.025544,0.358574,0.938017,0.912449,0.73332,0.810523,0.957439,0.965087,0.876825,0.820947,0.702449,0.635914,0.970126,0.967164,0.427929,0.883637,0.986367,1
13.28125,0.205091,0.027243,0.226498,0.208703,0.130117,0.094374,0.254292,0.245079,0.305931,0.03416,0.126709,0.249683,0.116331,0.068786,0.077831,0.106583,0.90098,0.845485,0.561034,0.719599,0.935251,0.935527,0.790921,0.70878,0.542903,0.461119,0.943715,0.949615,0.350195,0.790588,0.978763,1
13.671875,0.234887,0.00105,0.288988,0.236476,0.229386,0.016206,0.301288,0.307477,0.237263,0.122159,0.036721,0.261911,0.049332,0.078376,0.002443,0.091398,0.923248,0.87943,0.555141,0.728038,0.923513,0.944,0.800849,0.75798,0.644757,0.55776,0.954562,0.951192,0.470503,0.82171,0.981375,1
14.0625,0.22081,0.048667,0.30204,0.236984,0.178746,0.047571,0.310322,0.364915,0.271727,0.069967,0.005133,0.229904,0.084294,0.073808,0.020481,0.037876,0.90643,0.870332,0.400768,0.510054,0.887069,0.894526,0.635501,0.525236,0.431719,0.356672,0.94599,0.898007,0.559433,0.842685,0.969462,1
14.453125,0.11359,0.015135,0.311153,0.280116,0.270196,0.057714,0.284439,0.277936,0.199362,0.075414,0.01067,0.212887,0.093452,0.139182,0.026181,0.057417,0.884329,0.855305,0.490198,0.559654,0.880234,0.901446,0.677444,0.508457,0.464225,0.379809,0.938496,0.893896,0.488056,0.827478,0.965709,1
14.84375,0.30221,0.004235,0.401015,0.393982,0.31009,0.077719,0.488301,0.432641,0.309545,0.082939,0.015645,0.362581,0.186577,0.127644,0.031312,0.206527,0.907478,0.88439,0.60605,0.646784,0.904486,0.9153,0.788473,0.669211,0.686924,0.605617,0.968507,0.945042,0.568471,0.892461,0.979399,1
15.234375,0.228916,0.036792,0.243376,0.209283,0.113508,0.041796,0.309111,0.257188,0.259194,0.021815,0.033367,0.265299,0.136564,0.062731,0.058079,0.227615,0.85843,0.801989,0.499346,0.608065,0.893517,0.915164,0.750126,0.639252,0.625564,0.544956,0.939344,0.938048,0.358801,0.791212,0.976163,1
15.625,0.249162,0.004671,0.286831,0.273179,0.084465,0.018512,0.29431,0.307099,0.218511,0.019679,0.002318,0.19818,0.033914,0.073796,0.038672,0.044149,0.82035,0.742502,0.340944,0.496255,0.861305,0.887278,0.677828,0.581832,0.601314,0.50974,0.913792,0.910162,0.218352,0.708227,0.973588,1
16.015625,0.4041,0.023482,0.287743,0.258315,0.129152,0.063928,0.37711,0.379937,0.327356,0.06872,0.023095,0.424192,0.047829,0.034758,0.053055,0.212497,0.891448,0.845971,0.46546,0.611035,0.882456,0.909606,0.726426,0.648875,0.674825,0.63051,0.930769,0.921685,0.306135,0.769999,0.975379,1
16.40625,0.409097,0.013871,0.298145,0.225277,0.160723,0.093823,0.452423,0.489274,0.468928,0.054304,0.029707,0.454644,0.081107,0.013497,0.004982,0.183947,0.883775,0.859651,0.529009,0.68512,0.903652,0.915263,0.768304,0.699471,0.639019,0.664218,0.944704,0.925015,0.270597,0.767162,0.970028,1
16.796875,0.349899,0.005883,0.310919,0.255707,0.069427,0.081779,0.355125,0.376748,0.441979,0.092729,0.010205,0.365744,0.055436,0.003219,0.017492,0.151989,0.861494,0.830237,0.480936,0.643261,0.902023,0.905829,0.757786,0.706809,0.634343,0.589703,0.939058,0.933404,0.173605,0.787431,0.96904,1
17.1875,0.413094,0.006217,0.328906,0.316061,0.116044,0.057683,0.365283,0.400858,0.490515,0.139301,0.020543,0.319466,0.035365,0.017399,0.01906,0.23904,0.852373,0.78249,0.513089,0.679571,0.922864,0.918613,0.775064,0.741417,0.689522,0.658644,0.933643,0.932206,0.096913,0.719333,0.977877,1
17.578125,0.304725,0.010819,0.247177,0.238795,0.067818,0.153127,0.359049,0.286511,0.374436,0.135811,0.012709,0.363114,0.080672,0.022418,0.014061,0.169389,0.857771,0.79713,0.601616,0.730285,0.916707,0.900859,0.81459,0.766165,0.756264,0.711263,0.92282,0.940687,0.097714,0.666926,0.973474,1
17.96875,0.255943,0.082178,0.138176,0.174159,0.049766,0.032764,0.329269,0.304198,0.406285,0.078763,0.021436,0.350098,0.007331,0.026064,0.073258,0.120513,0.862658,0.803098,0.492821,0.653615,0.913059,0.887545,0.784383,0.715146,0.672664,0.624275,0.931792,0.933391,0.097497,0.74286,0.971145,1
18.359375,0.366299,0.068465,0.396641,0.451924,0.087374,0.016347,0.510435,0.474532,0.508044,0.242008,0.057751,0.400548,0.027451,0.005736,0.041453,0.240866,0.889597,0.878066,0.543602,0.734953,0.931711,0.920095,0.827851,0.773763,0.725124,0.660371,0.938229,0.946761,0.224003,0.777332,0.97855,1
18.75,0.318888,0.025323,0.421198,0.327662,0.232168,0.066928,0.418801,0.452132,0.405538,0.090276,0.023041,0.482185,0.040769,0.038314,0.022683,0.296778,0.876837,0.861964,0.650918,0.802805,0.951448,0.938964,0.8601,0.818626,0.785146,0.758694,0.926734,0.947813,0.053352,0.693348,0.983083,1
19.140625,0.467679,0.016708,0.467463,0.470939,0.092009,0.037774,0.536333,0.547914,0.486414,0.100084,0.044755,0.547186,0.075883,0.088672,0.015773,0.151794,0.870302,0.851262,0.504998,0.732026,0.930309,0.919182,0.810035,0.763184,0.701251,0.675915,0.92291,0.936156,0.061268,0.703487,0.977461,1
19.53125,0.221449,0.045996,0.253397,0.298966,0.074406,0.014113,0.322922,0.319351,0.307227,0.128434,0.010493,0.26741,0.025317,0.004931,0.018733,0.067957,0.77308,0.703898,0.38322,0.578176,0.855668,0.861228,0.68556,0.61447,0.53323,0.540358,0.886969,0.884836,0.083815,0.635937,0.956715,1
19.921875,0.394953,0.153088,0.339208,0.300806,0.096149,0.054509,0.44115,0.465816,0.391873,0.088284,0.012983,0.340664,0.023433,0.104879,0.065621,0.179482,0.856186,0.803204,0.375018,0.700761,0.909033,0.910877,0.821812,0.800295,0.78464,0.723756,0.943531,0.953118,0.040142,0.736414,0.977328,1
20.3125,0.419778,0.142138,0.365458,0.305841,0.111003,0.018255,0.521674,0.40978,0.440875,0.060696,0.061768,0.390334,0.021565,0.052964,0.079842,0.234632,0.897484,0.869297,0.378681,0.726339,0.903909,0.913655,0.789446,0.771645,0.684505,0.636156,0.936324,0.945171,0.125262,0.75155,0.971452,1
20.703125,0.388056,0.191827,0.368151,0.352857,0.044838,0.029903,0.485377,0.456228,0.350801,0.073868,0.025933,0.399627,0.069432,0.036805,0.015405,0.112208,0.882759,0.821561,0.408211,0.632548,0.895162,0.90076,0.741836,0.697244,0.648256,0.662887,0.944044,0.922259,0.065176,0.721899,0.97391,1
21.09375,0.4119,0.295443,0.398312,0.330053,0.095926,0.043242,0.518682,0.545343,0.533937,0.108786,0.011862,0.46901,0.082083,0.032748,0.048308,0.237268,0.835253,0.756466,0.430528,0.731474,0.909687,0.896505,0.818491,0.790828,0.669937,0.6832,0.935425,0.946333,0.069471,0.731008,0.97967,1
21.484375,0.568288,0.090815,0.533192,0.326552,0.145318,0.020955,0.573874,0.50931,0.57876,0.111308,0.117305,0.526495,0.031182,0.061162,0.165529,0.330734,0.890558,0.831205,0.318165,0.646534,0.923549,0.889161,0.800834,0.772552,0.757405,0.695084,0.930569,0.952958,0.022234,0.706924,0.985628,1
21.875,0.518039,0.158236,0.368178,0.269466,0.137974,0.060608,0.477497,0.397372,0.372257,0.093557,0.068701,0.393286,0.069413,0.044853,0.177623,0.307363,0.866229,0.82904,0.300634,0.720903,0.916153,0.914281,0.819897,0.785375,0.713619,0.687094,0.907026,0.949312,0.059335,0.722867,0.977596,1
22.265625,0.28494,0.061864,0.397032,0.213717,0.073943,0.01493,0.387974,0.380843,0.386703,0.185037,0.012507,0.365946,0.090494,0.01278,0.021232,0.156149,0.876493,0.795169,0.46045,0.749463,0.918762,0.892759,0.874556,0.842934,0.804319,0.785346,0.920943,0.968342,0.021482,0.670172,0.985126,1
22.65625,0.309884,0.033134,0.343245,0.183946,0.140632,0.065839,0.440289,0.395512,0.437249,0.079008,0.019197,0.384141,0.000755,0.022764,0.015599,0.011457,0.84702,0.78052,0.245961,0.594588,0.881196,0.868537,0.742813,0.739182,0.647765,0.582053,0.911806,0.930015,0.030867,0.680665,0.969745,1
23.046875,0.44795,0.160877,0.487263,0.400533,0.246277,0.05092,0.56298,0.568023,0.622183,0.089668,0.0193,0.476892,0.106684,0.062163,0.040652,0.191397,0.911692,0.866159,0.261629,0.730167,0.939927,0.922277,0.819523,0.843091,0.753085,0.702877,0.948921,0.953568,0.027595,0.781735,0.979593,1
23.4375,0.586798,0.161536,0.570525,0.492725,0.290063,0.040332,0.611738,0.615115,0.505305,0.147945,0.129062,0.48894,0.018389,0.073394,0.060394,0.254188,0.917622,0.873593,0.296875,0.780485,0.947344,0.908044,0.852514,0.859413,0.806199,0.784682,0.957131,0.958453,0.125054,0.838544,0.980259,1
23.828125,0.414142,0.168138,0.420568,0.358543,0.059594,0.022635,0.457113,0.437325,0.396118,0.158417,0.01512,0.391416,0.01812,0.071551,0.016661,0.128377,0.897342,0.860236,0.431775,0.765493,0.947906,0.935003,0.856789,0.838978,0.775447,0.731952,0.957873,0.962477,0.078244,0.809975,0.983059,1
24.21875,0.501145,0.108939,0.462632,0.390765,0.204939,0.049396,0.511478,0.493778,0.476427,0.113207,0.016967,0.465935,0.105189,0.079025,0.057822,0.268565,0.900132,0.833355,0.351841,0.750761,0.933301,0.921215,0.845161,0.820326,0.771346,0.71593,0.96491,0.96156,0.202732,0.830299,0.984909,1
24.609375,0.617346,0.17723,0.575124,0.559902,0.210793,0.112483,0.69423,0.690962,0.647367,0.126842,0.014596,0.664672,0.063544,0.065352,0.069622,0.365165,0.926155,0.896171,0.2841,0.742136,0.942645,0.932877,0.833948,0.847773,0.81271,0.77675,0.975135,0.962892,0.314211,0.868524,0.98505,1
25,0.55728,0.129213,0.52078,0.480432,0.097954,0.104993,0.558194,0.575511,0.600975,0.124624,0.06418,0.485795,0.059777,0.016859,0.133566,0.241835,0.938714,0.901251,0.486259,0.824458,0.95158,0.95578,0.890917,0.906176,0.853089,0.808488,0.972629,0.972332,0.190651,0.890771,0.9875,1
25.390625,0.633429,0.11339,0.611413,0.544899,0.142021,0.08332,0.66409,0.68606,0.619575,0.179176,0.091511,0.446612,0.108673,0.071724,0.01989,0.064628,0.925301,0.90651,0.478881,0.819765,0.957625,0.958301,0.892716,0.89936,0.865434,0.839578,0.971637,0.975714,0.334802,0.89261,0.988594,1
25.78125,0.536144,0.200289,0.559876,0.521066,0.210409,0.090172,0.630671,0.61732,0.61954,0.15796,0.0008,0.455301,0.13067,0.230228,0.047282,0.243436,0.911422,0.881745,0.272058,0.73162,0.949074,0.934079,0.860146,0.880103,0.778262,0.709869,0.958951,0.971724,0.243347,0.854489,0.988482,1
26.171875,0.599745,0.325796,0.609885,0.597286,0.344066,0.103169,0.695646,0.69016,0.698493,0.184423,0.005432,0.560599,0.132945,0.262088,0.073921,0.293922,0.945561,0.917498,0.365733,0.864979,0.971265,0.955234,0.90621,0.919601,0.845387,0.775833,0.97334,0.978511,0.449916,0.901564,0.992631,1
26.5625,0.632526,0.253938,0.594046,0.544031,0.282481,0.170673,0.72477,0.681591,0.663856,0.176897,0.006731,0.605572,0.327658,0.319553,0.082061,0.249498,0.954891,0.934915,0.449073,0.864846,0.978721,0.968721,0.919804,0.923447,0.868692,0.79693,0.982973,0.981968,0.437489,0.929691,0.992159,1
26.953125,0.730304,0.323634,0.681954,0.598544,0.315769,0.186834,0.743339,0.734524,0.750837,0.120811,0.044959,0.660072,0.211095,0.331411,0.233457,0.483079,0.96265,0.94408,0.438182,0.882494,0.975352,0.969758,0.929509,0.924044,0.905873,0.842076,0.981629,0.97829,0.333057,0.922263,0.992622,1
27.34375,0.594934,0.250232,0.62285,0.469228,0.165068,0.176776,0.694587,0.678815,0.654075,0.380891,0.169476,0.487589,0.088264,0.125786,0.06282,0.33413,0.93294,0.909112,0.411771,0.820921,0.972638,0.953537,0.896674,0.888011,0.857742,0.815154,0.974015,0.975389,0.41677,0.897662,0.989852,1
27.734375,0.697217,0.416272,0.680823,0.501331,0.383758,0.213495,0.742621,0.760918,0.730096,0.170137,0.072911,0.685559,0.110123,0.307621,0.283582,0.523543,0.954462,0.94132,0.454311,0.888491,0.975771,0.974563,0.922638,0.922263,0.864764,0.829494,0.981438,0.979323,0.468677,0.934059,0.993334,1
28.125,0.766512,0.428166,0.738751,0.639798,0.37201,0.314671,0.833451,0.803462,0.789275,0.121927,0.008761,0.744126,0.235581,0.425256,0.234018,0.461189,0.97033,0.955835,0.509148,0.908481,0.977225,0.97224,0.939677,0.93778,0.874992,0.847796,0.979581,0.980921,0.439022,0.926765,0.994873,1
28.515625,0.804479,0.611068,0.812229,0.744419,0.550581,0.3851,0.847848,0.808619,0.801377,0.214997,0.026926,0.805158,0.409914,0.464708,0.359692,0.51832,0.97087,0.9538,0.494353,0.919391,0.981688,0.976838,0.94494,0.949769,0.91395,0.885201,0.988507,0.985902,0.620343,0.956514,0.995622,1
28.90625,0.785563,0.619948,0.752965,0.699383,0.521024,0.388831,0.797077,0.813347,0.812633,0.28835,0.031768,0.751488,0.537656,0.598707,0.343256,0.562613,0.976441,0.962685,0.31866,0.927684,0.983491,0.978807,0.952439,0.956763,0.926486,0.880002,0.988522,0.987463,0.548528,0.95897,0.996605,1
29.296875,0.785878,0.507617,0.6953,0.619814,0.369921,0.368815,0.766129,0.794916,0.800712,0.196221,0.125792,0.827437,0.283678,0.480452,0.432207,0.573966,0.971416,0.961054,0.232981,0.888476,0.978752,0.972097,0.935586,0.945736,0.906899,0.863733,0.985881,0.987464,0.608303,0.950416,0.996013,1
29.6875,0.829506,0.553449,0.830072,0.747206,0.447683,0.382373,0.848035,0.797402,0.814189,0.302505,0.138717,0.828372,0.387897,0.46426,0.400495,0.538991,0.975528,0.96399,0.350524,0.89152,0.982804,0.973765,0.940818,0.948039,0.895668,0.856334,0.987049,0.989927,0.612794,0.959866,0.995689,1
30.078125,0.812053,0.604269,0.792308,0.659255,0.524421,0.370453,0.816272,0.811264,0.725775,0.154009,0.14063,0.808111,0.388699,0.533094,0.345477,0.575054,0.970995,0.951121,0.357224,0.900729,0.982321,0.98066,0.942262,0.952544,0.919078,0.913257,0.9889,0.988566,0.615966,0.965367,0.993577,1
30.46875,0.861613,0.612933,0.852209,0.757568,0.56611,0.433129,0.84949,0.841826,0.829861,0.174182,0.059316,0.811048,0.400022,0.550451,0.346443,0.647941,0.9783,0.965636,0.403276,0.889313,0.981049,0.980832,0.940395,0.951154,0.922359,0.91669,0.988807,0.988129,0.626878,0.96183,0.994596,1
30.859375,0.802963,0.562598,0.789687,0.700003,0.466597,0.420904,0.844122,0.829974,0.788343,0.109713,0.028594,0.738075,0.394289,0.498946,0.293262,0.461882,0.976159,0.966003,0.520292,0.903175,0.981413,0.981956,0.950025,0.954843,0.914187,0.887234,0.987871,0.988277,0.587519,0.958448,0.995577,1
31.25,0.84009,0.555043,0.773195,0.659991,0.507379,0.442269,0.832443,0.854376,0.778424,0.063769,0.054304,0.7466,0.385123,0.65427,0.369975,0.574261,0.976596,0.966332,0.597312,0.918873,0.986622,0.983537,0.955992,0.958579,0.925247,0.91031,0.991815,0.99025,0.674524,0.973453,0.99624,1
31.640625,0.881053,0.679834,0.833682,0.738266,0.541764,0.494927,0.859756,0.860395,0.814621,0.120105,0.100779,0.849019,0.486503,0.639258,0.512323,0.722699,0.983378,0.980123,0.526918,0.939968,0.989054,0.988374,0.95782,0.967691,0.942144,0.909307,0.992092,0.992139,0.730365,0.973352,0.996641,1
32.03125,0.852309,0.684345,0.825663,0.749573,0.627043,0.499665,0.86876,0.894111,0.832068,0.034729,0.125039,0.835984,0.496658,0.62552,0.575151,0.70489,0.98055,0.977933,0.500252,0.913384,0.984467,0.981111,0.952967,0.964172,0.939116,0.89789,0.990384,0.992072,0.67485,0.965209,0.996994,1
32.421875,0.824598,0.512908,0.808989,0.709917,0.56963,0.366723,0.875676,0.879018,0.847529,0.097558,0.084817,0.832174,0.423323,0.456062,0.456881,0.67602,0.975381,0.965645,0.422293,0.906425,0.984957,0.981996,0.944417,0.945914,0.895909,0.839211,0.986328,0.9896,0.580636,0.951994,0.99559,1
