Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.510737,0.118478,0.610157,0.55982,0.461529,0.146529,0.706901,0.722645,0.762504,0.426201,0.259155,0.578388,0.306205,0.36873,0.078914,0.201344,0.896765,0.871043,1,0.937058,0.930838,0.90965,0.94455,0.919261,0.910889,0.890219,0.850272,0.896292,0.375671,0.75806,0.893278,0.876208
4.296875,0.531962,0.240343,0.680187,0.64751,0.584496,0.291831,0.729498,0.713073,0.682652,0.465962,0.230662,0.532102,0.464342,0.438578,0.043449,0.183264,0.884293,0.84057,1,0.929959,0.935401,0.913107,0.951018,0.914156,0.890791,0.84657,0.848503,0.899165,0.269809,0.727142,0.903281,0.872176
4.6875,0.367187,0.056351,0.473116,0.444591,0.393399,0.196849,0.570384,0.561209,0.637486,0.15972,0.172495,0.463922,0.265546,0.145853,0.076284,0.162855,0.80883,0.711652,1,0.90349,0.902329,0.860471,0.928259,0.879381,0.826378,0.784866,0.705634,0.835695,0.196854,0.458444,0.830208,0.788936
5.078125,0.300908,0.075789,0.433795,0.382021,0.4073,0.270737,0.564993,0.601754,0.596283,0.305189,0.045912,0.458491,0.348215,0.269422,0.01801,0.113507,0.799572,0.71238,1,0.934736,0.922146,0.879888,0.952956,0.921897,0.905922,0.845651,0.728657,0.886652,0.094313,0.467464,0.863901,0.830184
5.46875,0.198262,0.142059,0.431362,0.365019,0.479304,0.285617,0.482745,0.474666,0.578048,0.273964,0.064397,0.387948,0.267751,0.261561,0.044384,0.091804,0.867848,0.801723,1,0.957929,0.938228,0.918262,0.972618,0.947956,0.929388,0.878924,0.801783,0.916475,0.173992,0.536718,0.893241,0.852103
5.859375,0.168938,0.140063,0.464362,0.428293,0.480685,0.410049,0.5136,0.48649,0.614793,0.224702,0.028535,0.503196,0.457879,0.419242,0.205485,0.303705,0.767756,0.678462,1,0.941223,0.888246,0.834751,0.952938,0.923009,0.889472,0.864946,0.658886,0.856363,0.132812,0.36115,0.815592,0.759453
6.25,0.180199,0.252572,0.503323,0.47012,0.354758,0.395599,0.487759,0.467502,0.517178,0.248752,0.136479,0.386025,0.415736,0.45862,0.368937,0.228921,0.816934,0.735955,1,0.966741,0.928581,0.894237,0.972494,0.956552,0.922499,0.902057,0.705787,0.903245,0.237096,0.410799,0.870554,0.82742
6.640625,0.13328,0.128276,0.232318,0.218582,0.175126,0.163871,0.245103,0.218489,0.354987,0.117525,0.087338,0.292985,0.198525,0.210789,0.106347,0.096784,0.728908,0.637053,1,0.945348,0.875004,0.822798,0.94648,0.921823,0.894602,0.811534,0.624972,0.860481,0.126856,0.340865,0.809718,0.761758
7.03125,0.148581,0.053368,0.164016,0.109688,0.133929,0.16044,0.120584,0.10558,0.199985,0.093358,0.088476,0.284459,0.21011,0.172277,0.050886,0.209951,0.665175,0.5843,1,0.921022,0.817904,0.794386,0.918262,0.880055,0.8735,0.820793,0.517798,0.800526,0.113348,0.245738,0.737677,0.687728
7.421875,0.050718,0.094976,0.098525,0.07372,0.063241,0.09655,0.103328,0.086408,0.136522,0.056484,0.035964,0.110054,0.028944,0.085514,0.02962,0.02932,0.517455,0.395444,1,0.863897,0.733811,0.687586,0.86261,0.796948,0.819731,0.747088,0.393629,0.68202,0.030938,0.174277,0.612541,0.541517
7.8125,0.131489,0.05979,0.374449,0.306739,0.129364,0.083689,0.32098,0.303169,0.308781,0.279401,0.024045,0.185013,0.081668,0.170075,0.089691,0.015026,0.617215,0.548624,1,0.826378,0.74477,0.716375,0.867553,0.788427,0.791847,0.703441,0.487262,0.725642,0.014755,0.297937,0.661057,0.590002
8.203125,0.050302,0.067952,0.217865,0.158969,0.094067,0.08994,0.189582,0.184594,0.34566,0.22473,0.019237,0.150827,0.023976,0.068051,0.156972,0.053718,0.685439,0.615625,1,0.828617,0.778155,0.75361,0.873585,0.8014,0.768788,0.696582,0.595868,0.76396,0.117092,0.44766,0.701168,0.67544
8.59375,0.319497,0.017549,0.435443,0.39384,0.151717,0.173045,0.424944,0.419628,0.322834,0.178247,0.02535,0.241725,0.254725,0.275669,0.129475,0.072037,0.686388,0.619637,1,0.818876,0.781422,0.756565,0.862932,0.784467,0.81871,0.723771,0.615587,0.771532,0.068304,0.480567,0.74062,0.702133
8.984375,0.171587,0.012258,0.304338,0.293021,0.133717,0.09501,0.332308,0.280069,0.358927,0.090614,0.05401,0.260131,0.188378,0.112992,0.014887,0.07269,0.525141,0.437398,1,0.80341,0.699612,0.64778,0.826468,0.734965,0.772159,0.67708,0.45311,0.659077,0.011374,0.296767,0.612215,0.553809
9.375,0.285226,0.008164,0.352296,0.323093,0.143487,0.034129,0.444753,0.37943,0.406732,0.164125,0.017021,0.364385,0.162968,0.220444,0.008243,0.053845,0.625442,0.563909,1,0.832913,0.733834,0.740774,0.852784,0.758321,0.769794,0.664975,0.571479,0.695791,0.158718,0.458474,0.675993,0.621452
9.765625,0.224689,0.005778,0.159055,0.17943,0.08061,0.042193,0.204482,0.233289,0.146665,0.085985,0.013355,0.070562,0.042096,0.094549,0.021785,0.0661,0.608487,0.557744,1,0.782838,0.747844,0.757992,0.842703,0.737385,0.737606,0.627269,0.5964,0.743359,0.138659,0.444371,0.744181,0.669991
10.15625,0.196999,0.067095,0.35788,0.296561,0.118286,0.064379,0.351906,0.348513,0.444052,0.214097,0.027156,0.289665,0.184163,0.135931,0.009144,0.12217,0.642415,0.582182,1,0.844612,0.791086,0.723359,0.893786,0.834112,0.836799,0.687147,0.56959,0.761096,0.102694,0.415782,0.7167,0.653642
10.546875,0.154698,0.071775,0.443484,0.348645,0.158624,0.202369,0.446622,0.436921,0.387382,0.335282,0.037726,0.292245,0.324255,0.324989,0.13797,0.042782,0.728934,0.674128,1,0.841536,0.822352,0.785595,0.909059,0.822805,0.84758,0.713731,0.652132,0.824295,0.21213,0.510523,0.783978,0.716679
10.9375,0.178639,0.023327,0.210589,0.10716,0.152226,0.053554,0.241377,0.343747,0.189485,0.068614,0.022138,0.152864,0.060975,0.097359,0.005251,0.047928,0.713027,0.635028,1,0.854846,0.794833,0.793384,0.897944,0.832435,0.802588,0.712895,0.644599,0.777719,0.255832,0.533033,0.728228,0.674672
11.328125,0.272582,0.014293,0.328025,0.290072,0.292399,0.114159,0.367471,0.44034,0.296661,0.043995,0.036017,0.251932,0.145372,0.105982,0.048826,0.1758,0.703623,0.616532,1,0.826319,0.813443,0.787996,0.885304,0.793726,0.769661,0.651368,0.650056,0.782036,0.233859,0.534974,0.748575,0.704687
11.71875,0.295362,0.005393,0.484823,0.428117,0.317968,0.149427,0.481371,0.550851,0.468966,0.080292,0.002987,0.361794,0.152605,0.133216,0.020957,0.153866,0.799728,0.735558,1,0.85898,0.856279,0.829988,0.886017,0.81229,0.764502,0.691899,0.742125,0.796946,0.369294,0.676336,0.796475,0.746772
12.109375,0.388123,0.005275,0.335832,0.301831,0.184774,0.028072,0.380421,0.40355,0.388827,0.063504,0.061075,0.406412,0.107105,0.029332,0.057773,0.189847,0.727512,0.684494,1,0.820044,0.79659,0.783164,0.87172,0.789863,0.711022,0.643226,0.666903,0.749093,0.396106,0.619678,0.738908,0.688042
12.5,0.220762,0.050394,0.232519,0.257366,0.236617,0.08569,0.303631,0.342129,0.271332,0.068597,0.038346,0.245273,0.088549,0.067387,0.028687,0.123663,0.73912,0.661878,1,0.808176,0.819694,0.771573,0.880786,0.789114,0.753866,0.66672,0.68929,0.787456,0.284412,0.592098,0.772197,0.740798
12.890625,0.354739,0.059892,0.39534,0.373869,0.31789,0.147668,0.406517,0.408916,0.391859,0.06917,0.088058,0.341607,0.171509,0.123709,0.01889,0.231976,0.724292,0.656866,1,0.82714,0.80257,0.782424,0.86366,0.783693,0.751945,0.643779,0.691361,0.779868,0.196685,0.569457,0.779797,0.73332
13.28125,0.100759,0.018362,0.156182,0.15284,0.03545,0.011942,0.179276,0.145851,0.18446,0.046448,0.05602,0.087988,0.073034,0.053677,0.05852,0.019306,0.499187,0.391038,1,0.778066,0.69895,0.659618,0.838297,0.745983,0.745202,0.632479,0.471226,0.683884,0.045287,0.278652,0.638444,0.561034
13.671875,0.072431,0.002525,0.135464,0.116574,0.100067,0.002012,0.155537,0.153236,0.088107,0.132688,0.013676,0.123488,0.026734,0.043614,0.042969,0.016997,0.549575,0.433236,1,0.815907,0.698222,0.698472,0.808769,0.722299,0.750138,0.687489,0.48659,0.670554,0.109062,0.315484,0.605294,0.555141
14.0625,0.030419,0.008954,0.063441,0.041651,0.079301,0.000729,0.0677,0.101772,0.10325,0.033383,0.030979,0.056608,0.012844,0.021168,0.061676,0.01688,0.417997,0.345699,1,0.826444,0.5925,0.636894,0.845563,0.772231,0.714337,0.657381,0.291717,0.601501,0.059171,0.188056,0.488979,0.400768
14.453125,0.109207,0.063491,0.133126,0.1129,0.136978,0.104019,0.191894,0.231283,0.117809,0.078593,0.037548,0.172498,0.004079,0.031142,0.009402,0.026057,0.449181,0.378394,1,0.749342,0.652337,0.691532,0.834359,0.696439,0.677124,0.609792,0.412844,0.64312,0.092886,0.292298,0.569318,0.490198
14.84375,0.280391,0.023522,0.240307,0.229618,0.176341,0.101311,0.33778,0.3154,0.173532,0.059366,0.012494,0.300116,0.046318,0.043568,0.010676,0.092385,0.665184,0.613805,1,0.832413,0.764661,0.789467,0.874349,0.809794,0.733471,0.659189,0.591096,0.735371,0.233002,0.514504,0.673408,0.60605
15.234375,0.19432,0.024277,0.130403,0.106826,0.081455,0.034658,0.13604,0.124898,0.117776,0.014163,0.030519,0.188491,0.049485,0.044782,0.088741,0.237208,0.492987,0.381586,1,0.771782,0.676974,0.640713,0.796445,0.695329,0.647782,0.562667,0.409713,0.623194,0.119606,0.288569,0.563848,0.499346
15.625,0.112009,0.018715,0.218285,0.194686,0.136663,0.030799,0.288363,0.289208,0.252477,0.098009,0.03979,0.264278,0.049492,0.047135,0.020389,0.053501,0.372291,0.255067,1,0.734332,0.597799,0.519415,0.756152,0.618874,0.622681,0.511028,0.275136,0.502625,0.088761,0.14525,0.433851,0.340944
16.015625,0.167744,0.047894,0.260036,0.230496,0.112034,0.024226,0.240442,0.262896,0.243922,0.055541,0.021253,0.182919,0.027187,0.010956,0.020686,0.043009,0.490661,0.38952,1,0.783288,0.665799,0.653764,0.834054,0.738239,0.748805,0.700027,0.405402,0.636536,0.090212,0.252451,0.549018,0.46546
16.40625,0.212965,0.060874,0.241816,0.204537,0.117934,0.087294,0.300339,0.3015,0.298456,0.048823,0.004894,0.182158,0.029043,0.003973,0.007973,0.053721,0.515647,0.449927,1,0.797674,0.67421,0.697937,0.841428,0.755292,0.758807,0.761173,0.475502,0.68668,0.150336,0.30571,0.608718,0.529009
16.796875,0.196655,0.044805,0.169105,0.173334,0.043633,0.058428,0.155873,0.125475,0.237065,0.03265,0.011231,0.256115,0.006473,0.012971,0.015806,0.072813,0.521517,0.487196,1,0.804301,0.626655,0.696536,0.802885,0.731073,0.713119,0.710975,0.453302,0.624318,0.031719,0.320861,0.581754,0.480936
17.1875,0.184307,0.004215,0.210673,0.18014,0.084706,0.032076,0.209895,0.191191,0.349052,0.139498,0.012344,0.253992,0.016455,0.021732,0.063368,0.106729,0.531789,0.44697,1,0.78195,0.65217,0.68221,0.817386,0.73691,0.757582,0.736077,0.475407,0.660705,0.099642,0.286247,0.593673,0.513089
17.578125,0.128482,0.005,0.199092,0.213954,0.027712,0.053865,0.2323,0.181329,0.290336,0.160009,0.0112,0.254486,0.111892,0.084168,0.01638,0.09629,0.670898,0.608831,1,0.789176,0.712692,0.766272,0.840198,0.7214,0.713817,0.663466,0.580552,0.704603,0.23466,0.430407,0.66743,0.601616
17.96875,0.158903,0.029759,0.092354,0.129849,0.028024,0.073069,0.192819,0.177737,0.266315,0.059499,0.021384,0.229312,0.013747,0.007536,0.02959,0.074495,0.574248,0.543532,1,0.812387,0.591017,0.699226,0.796444,0.697571,0.680806,0.698949,0.471915,0.611449,0.116383,0.342201,0.564503,0.492821
18.359375,0.365236,0.034031,0.228285,0.249191,0.074963,0.047121,0.330173,0.287583,0.332747,0.079834,0.042509,0.307672,0.010638,0.015821,0.022727,0.205882,0.575423,0.556035,1,0.789939,0.632831,0.717379,0.761473,0.649071,0.739314,0.722262,0.545417,0.60793,0.23305,0.438936,0.596742,0.543602
18.75,0.261235,0.020844,0.30821,0.231572,0.185642,0.074917,0.305841,0.299675,0.255367,0.077948,0.06405,0.336117,0.03543,0.024114,0.018984,0.233088,0.594907,0.587021,1,0.818244,0.721616,0.746598,0.803191,0.715464,0.753428,0.74696,0.59671,0.696175,0.02677,0.381701,0.697463,0.650918
19.140625,0.261114,0.055779,0.309421,0.249365,0.140401,0.020624,0.325095,0.304683,0.244297,0.069893,0.034844,0.33418,0.021661,0.00701,0.021349,0.16741,0.442943,0.414163,1,0.817216,0.607431,0.65277,0.800546,0.748996,0.783303,0.735293,0.384998,0.640782,0.077279,0.196531,0.563608,0.504998
19.53125,0.10529,0.024383,0.084572,0.029112,0.008881,0.016908,0.099914,0.182252,0.231331,0.013624,0.065625,0.207726,0.035089,0.014582,0.01167,0.070526,0.39731,0.366923,1,0.768993,0.484094,0.606886,0.761642,0.663769,0.653208,0.676699,0.321849,0.583992,0.035438,0.128378,0.48856,0.38322
19.921875,0.246302,0.020668,0.261377,0.229505,0.177203,0.004446,0.238224,0.247434,0.159019,0.074077,0.066037,0.205984,0.016488,0.02519,0.044338,0.171879,0.491201,0.470117,1,0.735258,0.473751,0.544797,0.68153,0.579776,0.537108,0.564907,0.32654,0.492234,0.054747,0.192569,0.444159,0.375018
20.3125,0.241499,0.060386,0.169771,0.190161,0.090734,0.041967,0.257482,0.228037,0.160455,0.038992,0.143498,0.158249,0.067937,0.042305,0.061087,0.136858,0.426153,0.413946,1,0.708762,0.46993,0.559736,0.705381,0.603109,0.626729,0.650228,0.326731,0.506051,0.022338,0.178674,0.457183,0.378681
20.703125,0.201852,0.072413,0.212785,0.236441,0.007633,0.023564,0.276869,0.28813,0.206787,0.085605,0.07111,0.21648,0.108329,0.019955,0.024859,0.048613,0.391741,0.377404,1,0.723141,0.515015,0.568496,0.707721,0.651275,0.68085,0.649436,0.327454,0.559685,0.067444,0.144796,0.470312,0.408211
21.09375,0.13421,0.104887,0.162112,0.152654,0.018501,0.034111,0.173406,0.219092,0.245967,0.098483,0.022658,0.204517,0.121242,0.015922,0.004956,0.079795,0.439714,0.380668,1,0.697096,0.540405,0.555356,0.657164,0.584384,0.562672,0.577688,0.38121,0.521415,0.008619,0.261589,0.46401,0.430528
21.484375,0.134636,0.004681,0.215952,0.125085,0.03519,0.003029,0.223582,0.195068,0.353693,0.17632,0.068666,0.177508,0.028732,0.006575,0.015216,0.136825,0.327938,0.322183,1,0.73507,0.400953,0.463613,0.637082,0.611275,0.579628,0.622708,0.205702,0.452794,0.162904,0.075448,0.34877,0.318165
21.875,0.143709,0.021554,0.1814,0.156172,0.055284,0.050009,0.203076,0.155318,0.132978,0.119251,0.002667,0.085707,0.03297,0.04574,0.040742,0.084349,0.305709,0.303515,1,0.590416,0.363822,0.426904,0.569403,0.499628,0.57046,0.54323,0.245072,0.405047,0.157786,0.162775,0.347213,0.300634
22.265625,0.100662,0.019643,0.26193,0.157216,0.059122,0.027723,0.187138,0.181112,0.265669,0.128073,0.006984,0.130593,0.055341,0.056124,0.089365,0.067095,0.485975,0.439124,1,0.711738,0.557577,0.597027,0.714345,0.620374,0.628477,0.593193,0.425768,0.523473,0.025599,0.251107,0.513979,0.46045
22.65625,0.076742,0.051717,0.099591,0.063356,0.013283,0.084943,0.069458,0.050527,0.093243,0.04518,0.06423,0.02779,0.024527,0.035612,0.051822,0.010383,0.28984,0.247732,1,0.652799,0.383594,0.406863,0.638809,0.507076,0.571402,0.528274,0.200993,0.370207,0.085875,0.073128,0.320779,0.245961
23.046875,0.127818,0.032851,0.090858,0.06901,0.025546,0.020822,0.117603,0.112952,0.150652,0.051102,0.055802,0.127078,0.088492,0.026731,0.01982,0.059393,0.348559,0.328164,1,0.638005,0.352073,0.390212,0.606397,0.510933,0.617364,0.571499,0.247885,0.387331,0.088045,0.139704,0.334713,0.261629
23.4375,0.290826,0.059619,0.100662,0.077617,0.075201,0.013209,0.1326,0.125474,0.088561,0.008114,0.080313,0.161263,0.162123,0.12314,0.103693,0.14319,0.379149,0.377772,1,0.636767,0.354481,0.432019,0.577545,0.494775,0.541725,0.519692,0.264742,0.405696,0.02789,0.187126,0.364088,0.296875
23.828125,0.199857,0.039525,0.281544,0.286813,0.041133,0.021178,0.236921,0.230172,0.165385,0.078827,0.036522,0.114325,0.022919,0.019942,0.048199,0.036044,0.460005,0.437436,1,0.710821,0.458289,0.561159,0.698997,0.611294,0.676566,0.627492,0.379862,0.53863,0.06921,0.234614,0.472505,0.431775
24.21875,0.09684,0.008761,0.10623,0.139316,0.063276,0.049071,0.170572,0.173042,0.130117,0.078396,0.037387,0.111437,0.028162,0.054314,0.051884,0.092769,0.400777,0.363504,1,0.641618,0.386896,0.496328,0.594363,0.488272,0.556874,0.546108,0.336218,0.432445,0.026852,0.223911,0.38109,0.351841
24.609375,0.115294,0.023842,0.25015,0.267408,0.087596,0.01636,0.239585,0.247818,0.257646,0.290021,0.037826,0.235333,0.023385,0.051779,0.039341,0.071507,0.301108,0.270815,1,0.582112,0.322344,0.372858,0.536782,0.430048,0.541104,0.522588,0.258311,0.34342,0.11632,0.193564,0.311226,0.2841
25,0.199767,0.041941,0.25699,0.202327,0.034315,0.029132,0.246348,0.276052,0.281521,0.185788,0.118511,0.188908,0.020647,0.012267,0.089348,0.12801,0.504438,0.460719,1,0.700402,0.532527,0.561313,0.68168,0.602326,0.630159,0.636063,0.447204,0.534076,0.132077,0.387108,0.494026,0.486259
25.390625,0.232461,0.017337,0.328704,0.253429,0.051428,0.022785,0.270749,0.338445,0.309004,0.243622,0.13715,0.197134,0.000355,0.001235,0.102668,0.058814,0.561808,0.553479,1,0.777693,0.55527,0.605844,0.725659,0.673624,0.653808,0.63539,0.465544,0.552608,0.180528,0.424421,0.514879,0.478881
25.78125,0.11696,0.022433,0.234895,0.20379,0.148286,0.013955,0.190214,0.223031,0.156811,0.084934,0.011339,0.176927,0.074967,0.038316,0.008798,0.028539,0.303892,0.295246,1,0.64634,0.336083,0.397031,0.566486,0.485055,0.539206,0.479593,0.241889,0.346288,0.053252,0.157461,0.307196,0.272058
26.171875,0.069829,0.034018,0.181962,0.163002,0.051088,0.007183,0.195692,0.203998,0.239769,0.140655,0.036856,0.09627,0.015479,0.056803,0.013769,0.041564,0.425341,0.427843,1,0.631972,0.40877,0.487549,0.604396,0.519769,0.587973,0.540131,0.353865,0.452567,0.105364,0.292907,0.401398,0.365733
26.5625,0.210557,0.007044,0.269589,0.228327,0.057845,0.084986,0.272577,0.224278,0.277283,0.15327,0.017085,0.190019,0.110202,0.047667,0.008017,0.03993,0.473448,0.45141,1,0.691786,0.478687,0.538884,0.652963,0.597476,0.665352,0.672197,0.416137,0.525826,0.097564,0.348867,0.474486,0.449073
26.953125,0.244196,0.030921,0.217165,0.265224,0.047851,0.028723,0.228027,0.262715,0.285018,0.122023,0.013405,0.163222,0.063193,0.08789,0.028763,0.123273,0.458013,0.440628,1,0.677161,0.477005,0.521582,0.618013,0.564288,0.616773,0.640839,0.392029,0.521957,0.029826,0.304131,0.464699,0.438182
27.34375,0.090838,0.028543,0.136119,0.124732,0.006549,0.05642,0.174085,0.173713,0.160346,0.199474,0.088646,0.03643,0.000207,0.009455,0.006884,0.044043,0.428358,0.438289,1,0.649075,0.434507,0.515077,0.602252,0.522789,0.597617,0.585069,0.384327,0.493722,0.09319,0.294162,0.431776,0.411771
27.734375,0.190994,0.107378,0.219838,0.141016,0.122371,0.048531,0.256048,0.275034,0.273728,0.090722,0.02121,0.190158,0.019703,0.066287,0.07239,0.096654,0.468338,0.458155,1,0.660171,0.481729,0.523053,0.642428,0.58686,0.598962,0.618301,0.404372,0.522631,0.111513,0.332356,0.469387,0.454311
28.125,0.263371,0.096108,0.303551,0.300181,0.137906,0.066086,0.364382,0.356726,0.34669,0.121616,0.01253,0.293933,0.0529,0.11204,0.034596,0.142551,0.493957,0.461747,1,0.696184,0.560618,0.592844,0.687829,0.635884,0.694718,0.684389,0.451915,0.575559,0.136146,0.367727,0.531626,0.509148
28.515625,0.308792,0.246591,0.280962,0.221383,0.168603,0.075009,0.295986,0.27837,0.314992,0.068787,0.042458,0.273334,0.072965,0.155166,0.107589,0.170054,0.523615,0.493981,1,0.673539,0.569999,0.590508,0.658661,0.60182,0.652667,0.613044,0.493652,0.555733,0.298408,0.466578,0.528078,0.494353
28.90625,0.11716,0.085748,0.097084,0.090414,0.059284,0.03412,0.10949,0.106966,0.117695,0.095731,0.011494,0.05769,0.092797,0.073155,0.021647,0.053732,0.315709,0.300928,1,0.484055,0.347325,0.405394,0.455456,0.382418,0.49376,0.476636,0.295796,0.362231,0.06026,0.263283,0.334633,0.31866
29.296875,0.042276,0.022896,0.059816,0.058354,0.017707,0.031679,0.050738,0.053581,0.071566,0.142793,0.002201,0.062934,0.023677,0.064923,0.006989,0.031239,0.225621,0.231403,1,0.422918,0.263414,0.307629,0.389321,0.316825,0.390548,0.427347,0.223822,0.265153,0.103583,0.196709,0.249493,0.232981
29.6875,0.170987,0.092756,0.232556,0.191163,0.109003,0.045876,0.192453,0.16854,0.193538,0.117507,0.006161,0.185748,0.034663,0.0523,0.077385,0.037833,0.358755,0.350745,1,0.593991,0.382163,0.435009,0.546835,0.482506,0.568745,0.550941,0.332206,0.406764,0.092211,0.284757,0.374665,0.350524
30.078125,0.157602,0.105516,0.268044,0.250628,0.078538,0.031497,0.23158,0.208612,0.208996,0.188693,0.004263,0.177421,0.050515,0.052504,0.020538,0.063901,0.420393,0.395848,1,0.579875,0.415783,0.437311,0.549612,0.483721,0.524634,0.512201,0.356302,0.424363,0.230937,0.32806,0.391956,0.357224
30.46875,0.228956,0.135264,0.306832,0.343656,0.17139,0.034408,0.286414,0.249191,0.300414,0.111735,0.009385,0.241411,0.107268,0.151063,0.072928,0.143883,0.458985,0.430902,1,0.647366,0.479136,0.477993,0.61186,0.550881,0.578203,0.557937,0.376971,0.47867,0.151885,0.326663,0.438595,0.403276
30.859375,0.275122,0.171266,0.329426,0.324264,0.168975,0.190774,0.355462,0.353332,0.384522,0.132894,0.038832,0.235369,0.173197,0.203043,0.08927,0.107091,0.550137,0.528117,1,0.735204,0.570308,0.589555,0.691204,0.636474,0.682971,0.652173,0.493792,0.569915,0.186285,0.438562,0.54322,0.520292
31.25,0.382033,0.222955,0.365205,0.349829,0.275719,0.218865,0.402977,0.448537,0.445868,0.0713,0.017333,0.291239,0.216297,0.348117,0.137798,0.156523,0.618616,0.590457,1,0.775266,0.635844,0.668936,0.747548,0.696184,0.745987,0.741427,0.575945,0.644177,0.216974,0.531418,0.611173,0.597312
31.640625,0.355906,0.269898,0.365948,0.337782,0.24217,0.218382,0.369945,0.385617,0.418734,0.084451,0.049844,0.368032,0.264069,0.278493,0.22053,0.28265,0.550487,0.519429,1,0.701703,0.567375,0.573496,0.678143,0.628285,0.662742,0.677814,0.493037,0.567869,0.239726,0.453276,0.535751,0.526918
32.03125,0.349012,0.303469,0.349083,0.302374,0.267352,0.263214,0.354471,0.37811,0.391767,0.054628,0.088374,0.341011,0.234004,0.227741,0.237727,0.302176,0.525035,0.510119,1,0.722103,0.555722,0.575388,0.683325,0.636735,0.653203,0.644077,0.465554,0.555714,0.195855,0.408451,0.516167,0.500252
32.421875,0.231703,0.101304,0.313053,0.29095,0.24232,0.055443,0.334183,0.316645,0.307532,0.208871,0.020328,0.219594,0.063111,0.03434,0.078816,0.254311,0.43377,0.432992,1,0.656663,0.477153,0.505945,0.625305,0.562141,0.620129,0.607852,0.402575,0.480714,0.125686,0.342,0.454649,0.422293
