Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.503345,0.040686,0.008152,0.207552,0.002529,0.012429,0.164946,0.399894,0.049932,0.138521,0.139071,0.00447,1,0.014782,0.295887,0.050008,0.104915,0.095347,0.060535,0.202816,0.137838,0.117117,0.071559,0.049754,0.143164,0.076865,0.100922,0.229023,0.09966,0.018178,0.03965,0.21014
0.390625,0.605411,0.139177,0.373802,0.331397,0.106809,0.0611,0.51476,0.529213,0.248778,0.324808,0.173185,0.097245,1,0.092492,0.460359,0.493347,0.105176,0.097404,0.082734,0.112443,0.045762,0.052265,0.01236,0.00399,0.005822,0.036566,0.084574,0.116511,0.265115,0.125004,0.098014,0.093106
0.78125,0.237875,0.036734,0.107487,0.194562,0.17033,0.114464,0.280589,0.346748,0.028382,0.097786,0.039167,0.01353,1,0.169832,0.20686,0.281858,0.069789,0.087397,0.173364,0.064025,0.06304,0.106696,0.083818,0.10044,0.118502,0.154557,0.100828,0.039631,0.143222,0.138492,0.15223,0.064026
1.171875,0.167943,0.158791,0.122368,0.147626,0.240179,0.114011,0.22278,0.174267,0.014207,0.020711,0.030875,0.047374,1,0.334202,0.015048,0.178555,0.101966,0.107657,0.187017,0.141102,0.118441,0.143105,0.133428,0.159313,0.162665,0.226067,0.114796,0.125227,0.08918,0.126201,0.171915,0.136513
1.5625,0.151477,0.300711,0.40987,0.278233,0.358248,0.268842,0.406097,0.326908,0.179636,0.155906,0.040009,0.278024,1,0.652376,0.068393,0.06739,0.114657,0.132663,0.095962,0.151729,0.125368,0.124083,0.113545,0.160409,0.095421,0.15603,0.09248,0.154448,0.031844,0.093816,0.1307,0.152678
1.953125,0.190372,0.358965,0.637487,0.566408,0.367107,0.289237,0.572495,0.566295,0.372264,0.316745,0.113136,0.241333,1,0.664469,0.146684,0.029217,0.263716,0.312,0.171761,0.30659,0.257408,0.251785,0.265013,0.309671,0.188995,0.267156,0.197496,0.278754,0.082465,0.199937,0.264251,0.270375
2.34375,0.359014,0.233884,0.43234,0.294418,0.509519,0.378888,0.426523,0.443581,0.345416,0.138714,0.07842,0.371578,1,0.478155,0.031615,0.130231,0.410239,0.407098,0.296281,0.361617,0.39154,0.351129,0.358153,0.373294,0.274149,0.281299,0.337792,0.370839,0.02684,0.290431,0.382694,0.377879
2.734375,0.296784,0.276096,0.43302,0.42442,0.470461,0.319419,0.400314,0.347943,0.271026,0.193005,0.005034,0.293879,1,0.526949,0.069525,0.051751,0.251273,0.240959,0.221724,0.27157,0.276269,0.249605,0.251795,0.279775,0.186452,0.246813,0.205058,0.273689,0.080706,0.156628,0.254002,0.27896
3.125,0.242756,0.395109,0.562179,0.500763,0.519201,0.328177,0.466988,0.485253,0.309055,0.282709,0.020678,0.426544,1,0.667018,0.085529,0.079804,0.208478,0.231534,0.107736,0.206964,0.185333,0.183354,0.163526,0.211115,0.149684,0.224335,0.177153,0.218818,0.216676,0.178386,0.185897,0.219117
3.515625,0.231418,0.324147,0.552402,0.515183,0.385896,0.293965,0.416306,0.421839,0.265935,0.191722,0.040526,0.318893,1,0.678963,0.108337,0.085377,0.271754,0.300789,0.156294,0.244693,0.232824,0.231008,0.210215,0.238435,0.182668,0.234297,0.245006,0.255175,0.170406,0.250639,0.236048,0.262275
