Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.213088,0.131135,0.582647,0.637739,1,0.367772,0.572649,0.576385,0.21829,0.070654,0.099348,0.362387,0.659612,0.41809,0.03776,0.175873,0.151813,0.135477,0.133929,0.11204,0.195859,0.145806,0.137476,0.126948,0.146743,0.079461,0.161224,0.166731,0.00312,0.115514,0.188443,0.179328
7.421875,0.251113,0.135301,0.519208,0.539677,1,0.308215,0.572162,0.517163,0.251974,0.035364,0.099244,0.501273,0.664213,0.334227,0.036408,0.271666,0.124887,0.115625,0.063241,0.092778,0.174014,0.130969,0.11411,0.115682,0.098388,0.063502,0.149415,0.144863,0.036235,0.134713,0.158161,0.168899
7.8125,0.266232,0.066647,0.484453,0.524975,1,0.292565,0.597681,0.567828,0.277264,0.010119,0.104814,0.515238,0.60965,0.354269,0.030811,0.236229,0.169638,0.161693,0.129364,0.116721,0.195994,0.166663,0.149528,0.135185,0.16935,0.121858,0.196191,0.1936,0.063833,0.184996,0.200502,0.21456
8.203125,0.445899,0.083534,0.513285,0.498593,1,0.296364,0.493244,0.451928,0.214143,0.038554,0.114404,0.616075,0.244514,0.123181,0.099375,0.421237,0.110168,0.097727,0.094067,0.093886,0.140742,0.110202,0.12458,0.113949,0.14945,0.10354,0.125037,0.150334,0.040088,0.097001,0.151241,0.152742
8.59375,0.539066,0.11459,0.517018,0.477583,1,0.353203,0.52607,0.472131,0.31806,0.111085,0.099396,0.598102,0.359128,0.108492,0.152919,0.377022,0.224774,0.213336,0.151717,0.196093,0.265877,0.246835,0.215243,0.217963,0.210856,0.199166,0.262378,0.253401,0.123434,0.254334,0.261055,0.264293
8.984375,0.280524,0.107849,0.572903,0.508687,1,0.31262,0.474021,0.435634,0.3026,0.038994,0.167558,0.387876,0.360613,0.111595,0.053935,0.200442,0.179232,0.157199,0.133717,0.193077,0.257452,0.219794,0.232188,0.228771,0.253769,0.241651,0.215777,0.27881,0.005502,0.141911,0.270187,0.277255
9.375,0.362592,0.106445,0.522002,0.489355,1,0.364524,0.524256,0.539323,0.317962,0.045563,0.077859,0.391147,0.364008,0.114492,0.031233,0.18549,0.284367,0.283927,0.143487,0.237702,0.27444,0.24746,0.254845,0.263559,0.177424,0.159145,0.266028,0.302166,0.105554,0.224135,0.285801,0.312401
9.765625,0.4135,0.14867,0.414555,0.392161,1,0.304405,0.515107,0.506394,0.199092,0.005265,0.061604,0.321261,0.260157,0.1231,0.009737,0.131178,0.151172,0.148128,0.08061,0.143234,0.161667,0.151629,0.166932,0.180487,0.085603,0.088909,0.114947,0.190533,0.050807,0.098489,0.159022,0.139307
10.15625,0.274754,0.094542,0.384878,0.454028,1,0.165832,0.406076,0.44797,0.204111,0.053235,0.018431,0.374446,0.365737,0.174104,0.04651,0.217371,0.3237,0.331043,0.118286,0.18763,0.314137,0.314658,0.221588,0.226482,0.148788,0.153917,0.340061,0.327464,0.233735,0.338928,0.343245,0.344134
10.546875,0.276185,0.155733,0.484429,0.439218,1,0.404284,0.469189,0.479309,0.241518,0.042239,0.02905,0.315731,0.279854,0.148481,0.011214,0.070627,0.272826,0.276349,0.158624,0.159838,0.254766,0.256885,0.180141,0.169093,0.167382,0.120175,0.293067,0.258227,0.201785,0.297775,0.280298,0.285427
10.9375,0.199759,0.158946,0.366323,0.319136,1,0.368536,0.402548,0.348202,0.233491,0.074072,0.176394,0.300509,0.170503,0.113639,0.05635,0.187108,0.184703,0.179606,0.152226,0.146295,0.214582,0.199247,0.188022,0.17273,0.184249,0.143095,0.199706,0.225726,0.090035,0.17214,0.23215,0.234162
11.328125,0.340669,0.045303,0.529772,0.525928,1,0.226235,0.517852,0.45143,0.278092,0.032686,0.118988,0.519119,0.25703,0.130562,0.084905,0.204028,0.36326,0.36631,0.292399,0.326223,0.351137,0.346027,0.341907,0.314557,0.232431,0.220264,0.340801,0.357066,0.169001,0.316691,0.369533,0.364457
11.71875,0.427,0.040962,0.478318,0.416578,1,0.110413,0.526144,0.507245,0.262354,0.062475,0.026147,0.473732,0.183979,0.126073,0.044518,0.172248,0.365949,0.352095,0.317968,0.328438,0.37092,0.36702,0.347789,0.328717,0.272729,0.276567,0.335746,0.380575,0.200649,0.323537,0.358084,0.374417
12.109375,0.276946,0.049351,0.346362,0.360696,1,0.133001,0.378809,0.352427,0.177853,0.025076,0.085236,0.39802,0.100436,0.01095,0.097223,0.15095,0.171003,0.168026,0.184774,0.204105,0.241215,0.218362,0.23411,0.232531,0.218667,0.220738,0.187478,0.229738,0.126818,0.172635,0.210113,0.205713
12.5,0.209597,0.232499,0.418741,0.382857,1,0.304547,0.399422,0.403889,0.233479,0.01019,0.141465,0.337311,0.213598,0.072834,0.064185,0.194109,0.212209,0.198501,0.236617,0.225674,0.271093,0.237366,0.252626,0.236575,0.247716,0.219787,0.235795,0.258657,0.155596,0.221157,0.258394,0.244445
12.890625,0.260516,0.135189,0.414857,0.338283,1,0.193276,0.469493,0.426845,0.338214,0.014161,0.180019,0.479062,0.177981,0.056489,0.06305,0.402282,0.322499,0.285849,0.31789,0.283375,0.371455,0.320061,0.320126,0.272163,0.264103,0.209443,0.337841,0.338369,0.15961,0.295622,0.328329,0.34676
13.28125,0.264378,0.035672,0.277926,0.263242,1,0.096698,0.285142,0.296017,0.201316,0.046376,0.171768,0.378101,0.077506,0.008059,0.196676,0.283959,0.099126,0.08474,0.03545,0.084466,0.124373,0.102746,0.08064,0.083531,0.079105,0.070882,0.120438,0.111466,0.060665,0.101117,0.109018,0.130117
13.671875,0.349414,0.071148,0.458677,0.453088,1,0.141945,0.457532,0.438892,0.225176,0.030472,0.11854,0.425494,0.19943,0.087965,0.074512,0.142489,0.210589,0.205111,0.100067,0.16335,0.214593,0.204151,0.175503,0.191398,0.175163,0.154726,0.235625,0.211508,0.236168,0.244792,0.223236,0.229386
14.0625,0.179809,0.119247,0.438802,0.431249,1,0.136926,0.413052,0.366944,0.194914,0.038397,0.015293,0.366805,0.178748,0.083115,0.045528,0.095054,0.16768,0.151288,0.079301,0.075399,0.170299,0.129553,0.080592,0.072481,0.060818,0.078539,0.196079,0.133936,0.227711,0.220251,0.154455,0.178746
14.453125,0.280525,0.049061,0.343941,0.353702,1,0.158789,0.31954,0.277701,0.072366,0.011854,0.120007,0.316346,0.13064,0.049879,0.181506,0.191755,0.27763,0.251738,0.136978,0.101591,0.28203,0.214746,0.156657,0.095607,0.148105,0.090618,0.326665,0.196629,0.240803,0.295614,0.264864,0.270196
14.84375,0.30412,0.075654,0.357346,0.349341,1,0.222876,0.368597,0.39574,0.185854,0.018188,0.075336,0.424328,0.176408,0.037386,0.105768,0.327411,0.262455,0.255861,0.176341,0.206522,0.283107,0.248537,0.247155,0.210929,0.247623,0.192022,0.289818,0.299671,0.159493,0.247071,0.291466,0.31009
15.234375,0.133554,0.022691,0.157877,0.206594,1,0.15771,0.271706,0.226813,0.064001,0.034821,0.108775,0.317747,0.096064,0.010697,0.145602,0.157724,0.086682,0.081459,0.081455,0.090385,0.088191,0.09336,0.087663,0.072838,0.108027,0.082036,0.096038,0.105291,0.040093,0.059686,0.109054,0.113508
15.625,0.215987,0.039999,0.300921,0.317546,1,0.182772,0.390103,0.31105,0.09055,0.063722,0.101191,0.324372,0.150355,0.003671,0.145448,0.239119,0.116645,0.142438,0.136663,0.095841,0.086551,0.10214,0.117599,0.103536,0.12812,0.104305,0.093729,0.087803,0.183751,0.137359,0.088899,0.084465
16.015625,0.204153,0.07543,0.232411,0.340662,1,0.119396,0.242289,0.178184,0.063601,0.149353,0.095518,0.212672,0.093859,0.026444,0.201632,0.173967,0.12009,0.100043,0.112034,0.111139,0.145759,0.137638,0.126241,0.120302,0.107347,0.090659,0.110668,0.124063,0.112963,0.111161,0.120309,0.129152
16.40625,0.142534,0.110303,0.189629,0.22561,1,0.209292,0.271611,0.253349,0.110068,0.047419,0.095788,0.306141,0.169649,0.04453,0.07425,0.177111,0.137518,0.123028,0.117934,0.082391,0.154346,0.164068,0.12115,0.099697,0.123131,0.122602,0.176964,0.138061,0.205246,0.217198,0.146036,0.160723
16.796875,0.118281,0.02598,0.170522,0.184758,1,0.089178,0.179847,0.181451,0.068319,0.072741,0.111436,0.217419,0.033396,0.019664,0.160642,0.206265,0.091963,0.085972,0.043633,0.031838,0.068611,0.061145,0.03467,0.023377,0.036258,0.025924,0.105514,0.044222,0.134048,0.136852,0.070001,0.069427
17.1875,0.235046,0.00708,0.168462,0.221653,1,0.184894,0.258761,0.239073,0.057867,0.023497,0.171713,0.223357,0.039523,0.023322,0.12043,0.195007,0.159121,0.162564,0.084706,0.083337,0.113571,0.120797,0.090579,0.072893,0.070048,0.057754,0.158613,0.095013,0.110429,0.176384,0.117532,0.116044
17.578125,0.229446,0.019367,0.093385,0.104816,1,0.139534,0.141352,0.106792,0.024222,0.058998,0.169667,0.243046,0.04535,0.028263,0.072614,0.286491,0.052322,0.05487,0.027712,0.033605,0.043073,0.056114,0.02826,0.032495,0.042442,0.050033,0.072129,0.042571,0.023067,0.097659,0.05253,0.067818
17.96875,0.068788,0.055231,0.211597,0.210365,1,0.018916,0.230467,0.171564,0.038147,0.037234,0.040361,0.164922,0.170807,0.041684,0.082144,0.12307,0.035275,0.029268,0.028024,0.031592,0.057444,0.047891,0.034619,0.031662,0.037072,0.031688,0.051552,0.044929,0.01731,0.041003,0.047311,0.049766
18.359375,0.187576,0.020243,0.216377,0.264073,1,0.043291,0.314764,0.253784,0.131057,0.005465,0.060076,0.265016,0.017735,0.008329,0.096558,0.135692,0.06777,0.062591,0.074963,0.089646,0.103559,0.094396,0.099638,0.094816,0.103373,0.102426,0.098197,0.089487,0.030812,0.090683,0.091108,0.087374
18.75,0.258542,0.055414,0.364027,0.401169,1,0.233802,0.39472,0.388074,0.235249,0.009154,0.227876,0.349847,0.059729,0.007819,0.097888,0.243305,0.262921,0.268332,0.185642,0.214899,0.233639,0.273446,0.248518,0.232766,0.21918,0.21976,0.276147,0.235206,0.092935,0.24481,0.26518,0.232168
19.140625,0.12156,0.036514,0.224451,0.217095,1,0.049734,0.16666,0.161445,0.018827,0.046189,0.171641,0.156319,0.021083,0.033482,0.172939,0.190819,0.105703,0.098183,0.140401,0.132808,0.125175,0.119502,0.132981,0.112171,0.139654,0.091756,0.092379,0.104873,0.075894,0.078889,0.093892,0.092009
19.53125,0.184598,0.042839,0.265001,0.262469,1,0.024176,0.299568,0.250346,0.099374,0.084754,0.063197,0.334017,0.002877,0.028184,0.105102,0.225493,0.052004,0.037935,0.008881,0.03458,0.076502,0.03784,0.033251,0.030119,0.027881,0.015883,0.058181,0.050907,0.018927,0.049252,0.059961,0.074406
19.921875,0.140101,0.029647,0.335935,0.351039,1,0.10857,0.345778,0.317568,0.129807,0.01221,0.070566,0.286896,0.062988,0.041219,0.123161,0.289164,0.117867,0.11847,0.177203,0.129532,0.08474,0.091637,0.117256,0.112837,0.067877,0.090429,0.06834,0.110991,0.031156,0.039907,0.090616,0.096149
20.3125,0.145918,0.055356,0.372584,0.411153,1,0.122709,0.363297,0.329194,0.10836,0.105283,0.063917,0.2699,0.135865,0.011888,0.075493,0.188614,0.09249,0.094869,0.090734,0.127881,0.087326,0.087638,0.119957,0.148133,0.081341,0.110668,0.054033,0.136523,0.035489,0.024062,0.110873,0.111003
20.703125,0.117827,0.003449,0.296269,0.261183,1,0.019916,0.250765,0.232684,0.043611,0.022233,0.006238,0.12062,0.035534,0.033619,0.069897,0.126188,0.062262,0.070128,0.007633,0.028295,0.039086,0.034363,0.026452,0.041303,0.016171,0.024962,0.056646,0.045753,0.055902,0.053148,0.043694,0.044838
21.09375,0.148545,0.045309,0.289354,0.231183,1,0.020416,0.28255,0.242406,0.05814,0.005784,0.05495,0.167519,0.090488,0.032419,0.102788,0.156472,0.078421,0.075684,0.018501,0.059356,0.086634,0.080008,0.078907,0.100322,0.073766,0.052053,0.107199,0.094422,0.017918,0.08153,0.110234,0.095926
21.484375,0.245467,0.015501,0.332507,0.348739,1,0.069186,0.277377,0.305208,0.088509,0.019548,0.222468,0.129327,0.010915,0.021408,0.15644,0.126737,0.106465,0.097294,0.03519,0.119406,0.134033,0.130093,0.134579,0.143252,0.134175,0.121642,0.115569,0.142503,0.022499,0.058307,0.149366,0.145318
21.875,0.174178,0.022261,0.248696,0.237801,1,0.136757,0.279975,0.254978,0.084739,0.067688,0.167734,0.197124,0.029637,0.06568,0.137117,0.29702,0.118767,0.133283,0.055284,0.149481,0.136303,0.1477,0.156192,0.177364,0.125603,0.123957,0.103295,0.148062,0.037163,0.084852,0.130865,0.137974
22.265625,0.218117,0.036994,0.136715,0.124119,1,0.092903,0.204337,0.183078,0.015433,0.01326,0.071116,0.238269,0.018348,0.033675,0.070107,0.280817,0.108341,0.128568,0.059122,0.072979,0.071171,0.087116,0.073556,0.072166,0.059549,0.063867,0.086925,0.0716,0.058499,0.124451,0.078904,0.073943
22.65625,0.261311,0.208388,0.130328,0.108549,1,0.07779,0.238886,0.261152,0.167626,0.17556,0.162492,0.378202,0.011902,0.145457,0.177095,0.326834,0.138071,0.141529,0.013283,0.065426,0.137505,0.114666,0.0664,0.110291,0.032724,0.054204,0.156849,0.106364,0.062549,0.16756,0.142361,0.140632
23.046875,0.123253,0.069964,0.276942,0.212089,1,0.119262,0.300591,0.284412,0.215643,0.101491,0.124827,0.213236,0.062293,0.02013,0.057012,0.162841,0.238805,0.261612,0.025546,0.125949,0.21008,0.183662,0.154546,0.201553,0.106068,0.103859,0.246634,0.223495,0.068317,0.243361,0.243531,0.246277
23.4375,0.233684,0.023345,0.324142,0.299659,1,0.135006,0.342448,0.28762,0.155099,0.094715,0.206072,0.294648,0.023816,0.001736,0.02947,0.296171,0.343346,0.312262,0.075201,0.299556,0.316072,0.309775,0.280512,0.307947,0.214186,0.196033,0.323936,0.265671,0.187413,0.367369,0.28752,0.290063
23.828125,0.153712,0.125889,0.092829,0.130968,1,0.046052,0.200758,0.230616,0.083016,0.187488,0.153383,0.16497,0.004271,0.064459,0.283756,0.13105,0.077146,0.098774,0.041133,0.058771,0.05423,0.049362,0.058651,0.058931,0.027945,0.037049,0.067517,0.067477,0.032341,0.065883,0.058778,0.059594
24.21875,0.194529,0.074497,0.242706,0.270604,1,0.048366,0.280215,0.275502,0.105505,0.224768,0.060418,0.164416,0.041724,0.027686,0.148537,0.148642,0.199222,0.18972,0.063276,0.174929,0.215752,0.198735,0.181838,0.170879,0.149894,0.140988,0.225523,0.185886,0.10161,0.221613,0.193592,0.204939
24.609375,0.171491,0.049385,0.29856,0.333327,1,0.029237,0.357436,0.313827,0.146366,0.027462,0.036331,0.178614,0.044684,0.016762,0.077234,0.179265,0.141346,0.118626,0.087596,0.166341,0.200407,0.190226,0.151143,0.141723,0.193271,0.186515,0.203738,0.179185,0.049946,0.164891,0.191091,0.210793
25,0.173502,0.093142,0.352991,0.324831,1,0.168066,0.379658,0.306129,0.18931,0.036397,0.039679,0.330765,0.074777,0.00714,0.090505,0.283588,0.074744,0.074463,0.034315,0.075966,0.0983,0.07841,0.090528,0.102763,0.114428,0.11944,0.097702,0.104921,0.008865,0.081264,0.111335,0.097954
25.390625,0.236262,0.072345,0.338375,0.358427,1,0.108126,0.336564,0.311797,0.181131,0.004167,0.077875,0.370615,0.090434,0.016144,0.088583,0.257793,0.138034,0.123331,0.051428,0.117161,0.161048,0.137537,0.140325,0.137264,0.133989,0.095653,0.143568,0.146521,0.0358,0.128933,0.151972,0.142021
25.78125,0.196829,0.007219,0.327029,0.26908,1,0.007822,0.301289,0.304025,0.135557,0.007358,0.050866,0.388672,0.035143,0.046707,0.141999,0.30238,0.181872,0.177112,0.148286,0.235836,0.216007,0.197407,0.241806,0.237192,0.219419,0.168736,0.208712,0.194066,0.036447,0.178163,0.206503,0.210409
26.171875,0.322424,0.129268,0.305568,0.293277,1,0.074507,0.359783,0.367703,0.278816,0.037992,0.085509,0.448883,0.054503,0.111851,0.132903,0.321037,0.269253,0.261559,0.051088,0.262572,0.320416,0.268309,0.271514,0.296207,0.283691,0.23868,0.308704,0.314049,0.103778,0.270541,0.318487,0.344066
26.5625,0.27439,0.114571,0.327493,0.298107,1,0.137867,0.32437,0.351151,0.288529,0.035949,0.136658,0.436152,0.163281,0.115669,0.135088,0.381693,0.280274,0.288181,0.057845,0.257526,0.286213,0.273248,0.256811,0.281693,0.214612,0.184062,0.279116,0.278702,0.191367,0.276223,0.274072,0.282481
26.953125,0.370272,0.187782,0.394675,0.328341,1,0.143644,0.394674,0.394477,0.29613,0.037709,0.171119,0.443792,0.123617,0.215369,0.21729,0.411068,0.325416,0.317735,0.047851,0.243253,0.317757,0.30251,0.263384,0.270288,0.190478,0.173389,0.314063,0.286894,0.2073,0.331308,0.296861,0.315769
27.34375,0.250466,0.075351,0.312169,0.288255,1,0.062311,0.29175,0.291698,0.220007,0.044914,0.005804,0.235666,0.065334,0.080111,0.074002,0.252551,0.166307,0.153861,0.006549,0.08253,0.16832,0.117512,0.08471,0.110741,0.069747,0.074173,0.176914,0.124632,0.112933,0.195935,0.15449,0.165068
27.734375,0.338779,0.083847,0.480563,0.388469,1,0.08918,0.41896,0.418968,0.313417,0.053577,0.039407,0.366792,0.048095,0.121685,0.160508,0.387594,0.363136,0.36253,0.122371,0.339106,0.349034,0.347283,0.319556,0.326669,0.284674,0.307058,0.361455,0.354894,0.102867,0.32826,0.366215,0.383758
28.125,0.377179,0.182191,0.414352,0.325919,1,0.165911,0.388032,0.392166,0.263323,0.008326,0.087916,0.484505,0.088963,0.238638,0.280968,0.385377,0.370327,0.380366,0.137906,0.325646,0.356344,0.35314,0.328124,0.324321,0.282513,0.274137,0.379183,0.351522,0.134504,0.350187,0.371036,0.37201
28.515625,0.599866,0.387471,0.59452,0.542827,1,0.302131,0.572117,0.552322,0.420413,0.060386,0.140603,0.674061,0.269622,0.375894,0.401269,0.565042,0.518512,0.517572,0.168603,0.493533,0.534138,0.512471,0.490341,0.514578,0.474454,0.471881,0.552852,0.522839,0.31787,0.533307,0.542663,0.550581
28.90625,0.546924,0.404521,0.606874,0.561213,1,0.268159,0.618003,0.610606,0.50867,0.146038,0.081125,0.587125,0.362154,0.356419,0.307146,0.463513,0.519409,0.528686,0.059284,0.455093,0.505675,0.47971,0.450616,0.492182,0.417652,0.41946,0.539059,0.490511,0.339897,0.544131,0.513284,0.521024
29.296875,0.362834,0.255049,0.480165,0.48559,1,0.260052,0.468014,0.459806,0.382593,0.088868,0.153794,0.363123,0.255506,0.233986,0.205243,0.264651,0.376302,0.375527,0.017707,0.32037,0.353101,0.342731,0.295258,0.331419,0.264771,0.275975,0.386292,0.334815,0.332028,0.396332,0.355285,0.369921
29.6875,0.40333,0.219351,0.481459,0.470138,1,0.222071,0.511873,0.495381,0.423509,0.074763,0.18016,0.48111,0.192793,0.238067,0.405912,0.45969,0.454102,0.435785,0.109003,0.390299,0.427242,0.416825,0.398028,0.414081,0.364017,0.377273,0.438937,0.432649,0.315785,0.445545,0.433561,0.447683
30.078125,0.516424,0.341963,0.511529,0.487845,1,0.284041,0.548301,0.539326,0.39506,0.046037,0.265334,0.528481,0.209407,0.293212,0.330859,0.547586,0.502877,0.485627,0.078538,0.426791,0.495885,0.488016,0.442064,0.460617,0.417904,0.416386,0.505445,0.49849,0.344196,0.50342,0.498721,0.524421
30.46875,0.56784,0.393277,0.56458,0.527883,1,0.309255,0.593152,0.609747,0.467191,0.034025,0.23228,0.556467,0.254678,0.370597,0.38356,0.630864,0.573343,0.580519,0.17139,0.488043,0.534069,0.561456,0.523898,0.540051,0.478321,0.50156,0.568257,0.555217,0.411451,0.557845,0.557411,0.56611
30.859375,0.532536,0.306533,0.559156,0.503292,1,0.286675,0.562148,0.569392,0.401977,0.044125,0.107507,0.509337,0.286277,0.281665,0.352618,0.550541,0.47175,0.480786,0.168975,0.417356,0.444846,0.461871,0.425066,0.44207,0.391506,0.376406,0.4706,0.4533,0.329811,0.465502,0.458842,0.466597
31.25,0.581937,0.274831,0.57064,0.523266,1,0.219763,0.58631,0.597059,0.425195,0.051847,0.291076,0.623967,0.249955,0.432736,0.459744,0.535159,0.486348,0.467591,0.275719,0.443819,0.510549,0.504968,0.460112,0.454273,0.434437,0.416356,0.506615,0.484706,0.385425,0.504556,0.499538,0.507379
31.640625,0.623729,0.416218,0.583908,0.54852,1,0.295139,0.613876,0.620764,0.506157,0.056094,0.284374,0.661894,0.291624,0.438266,0.542705,0.597744,0.539665,0.535427,0.24217,0.516418,0.546975,0.541393,0.518483,0.525394,0.510497,0.478205,0.546646,0.530896,0.452204,0.548358,0.545797,0.541764
32.03125,0.534486,0.327291,0.630747,0.626355,1,0.202065,0.675703,0.688143,0.6607,0.020518,0.215856,0.634714,0.313017,0.398705,0.420537,0.534905,0.617753,0.624615,0.267352,0.593124,0.604622,0.601334,0.588494,0.608619,0.592216,0.584912,0.626307,0.612312,0.436743,0.618496,0.625708,0.627043
32.421875,0.472499,0.217625,0.595906,0.593938,1,0.182219,0.616241,0.62014,0.482788,0.03499,0.081149,0.505219,0.198288,0.227223,0.258088,0.436215,0.549614,0.542003,0.24232,0.552433,0.558516,0.572114,0.546747,0.561984,0.558203,0.516799,0.568091,0.566402,0.306169,0.544347,0.566657,0.56963
