Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.20294,0.05888,0.132424,0.428164,0.229363,0.322434,0.045784,0.335602,0.000391,0.514127,0.031428,0.13901,0.095347,0.019918,0.454229,0.00115,0.873358,1,0.778299,0.7722,0.856905,0.881545,0.677702,0.604354,0.848395,0.661167,0.816893,0.82177,0.643917,0.754058,0.91528,0.897236
0.390625,0.076237,0.076415,0.231469,0.245751,0.039821,0.206908,0.102704,0.163641,0.079631,0.320441,0.14214,0.178819,0.097404,0.054334,0.22731,0.069482,0.868214,1,0.603753,0.433256,0.72205,0.848453,0.549985,0.368867,0.536259,0.388158,0.843269,0.632288,0.527986,0.696321,0.760376,0.806333
0.78125,0.039026,0.02957,0.007595,0.010977,0.071319,0.12993,0.031116,0.077553,0.094073,0.047154,0.08543,0.217252,0.087397,0.093588,0.104818,0.009697,0.942377,1,0.53796,0.548378,0.741272,0.839234,0.60247,0.522915,0.449994,0.395474,0.891259,0.678476,0.49574,0.855784,0.782755,0.796693
1.171875,0.166893,0.005651,0.042014,0.13351,0.13117,0.047445,0.1318,0.194439,0.200521,0.040373,0.119053,0.138414,0.107657,0.024787,0.083336,0.057282,0.963757,1,0.573976,0.687683,0.828809,0.877035,0.726587,0.68392,0.617149,0.557433,0.917541,0.825063,0.396863,0.913521,0.866982,0.878598
1.5625,0.237445,0.042628,0.1505,0.115847,0.176021,0.067359,0.321189,0.290846,0.316846,0.075386,0.169518,0.211905,0.132663,0.05943,0.02233,0.006149,0.961609,1,0.606337,0.758929,0.835049,0.89033,0.773592,0.760027,0.625159,0.615433,0.888945,0.847151,0.235071,0.873719,0.887042,0.884456
1.953125,0.38239,0.123122,0.476771,0.259097,0.43899,0.272016,0.449576,0.447643,0.531047,0.047523,0.298537,0.480773,0.312,0.155564,0.018712,0.050447,0.967668,1,0.668748,0.813282,0.84043,0.898543,0.818523,0.800031,0.671634,0.674545,0.897543,0.85446,0.070496,0.87325,0.893153,0.8873
2.34375,0.44612,0.065709,0.556316,0.36553,0.420286,0.193794,0.650905,0.649722,0.665879,0.220508,0.164312,0.494788,0.407098,0.233659,0.016584,0.114139,0.977547,1,0.624362,0.809815,0.87142,0.901495,0.813412,0.815272,0.688268,0.716351,0.917398,0.875157,0.01817,0.865608,0.903,0.912855
2.734375,0.435042,0.055523,0.507158,0.454674,0.325269,0.18505,0.626951,0.620039,0.647368,0.367439,0.081586,0.344228,0.240959,0.276242,0.044035,0.016174,0.968868,1,0.561789,0.770742,0.831537,0.887164,0.79082,0.787298,0.6576,0.698167,0.918587,0.867624,0.043571,0.878184,0.894433,0.910371
3.125,0.367407,0.032104,0.451415,0.364313,0.377531,0.216292,0.610255,0.621697,0.635009,0.166366,0.03725,0.334711,0.231534,0.139283,0.014675,0.03397,0.980294,1,0.752728,0.875777,0.897648,0.938727,0.87757,0.872034,0.780439,0.775322,0.945342,0.918086,0.243224,0.913851,0.929433,0.932485
3.515625,0.272351,0.011844,0.415312,0.31407,0.29017,0.055296,0.613862,0.624172,0.71258,0.216829,0.194628,0.351737,0.300789,0.186395,0.028074,0.100677,0.984982,1,0.779931,0.88371,0.915285,0.944238,0.880834,0.874712,0.769814,0.759024,0.937282,0.912661,0.266615,0.894133,0.933003,0.922057
3.90625,0.631276,0.167496,0.716881,0.661713,0.563505,0.184985,0.825567,0.816212,0.858208,0.441537,0.350437,0.703155,0.473828,0.470746,0.11446,0.282755,0.994737,1,0.871043,0.937334,0.967351,0.976318,0.944074,0.93935,0.896677,0.90671,0.972459,0.963998,0.363522,0.936807,0.976988,0.97443
