Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.179209,0.045412,0.002687,0.416103,0.013176,1,0.004632,0.219734,0.122611,0.225434,0.014003,0.562609,0.012429,0.336494,0.194072,0.16676,0.106597,0.322434,0.050726,0.090312,0.110174,0.091423,0.006455,0.003224,0.134634,0.008157,0.047376,0.085423,0.466054,0.537496,0.181318,0.16252
0.390625,0.077924,0.026227,0.081909,0.426048,0.034135,1,0.02021,0.225131,0.201919,0.301717,0.045631,0.200168,0.0611,0.267263,0.151331,0.059635,0.073282,0.206908,0.121976,0.044753,0.057353,0.079196,0.008702,0.008891,0.170804,0.024855,0.047475,0.05781,0.129593,0.289805,0.122523,0.157607
0.78125,0.044254,0.041513,0.040842,0.129538,0.009955,1,0.002613,0.039824,0.190325,0.173643,0.02555,0.181882,0.114464,0.174766,0.005733,0.041509,0.090882,0.12993,0.044184,0.013609,0.030132,0.050837,0.017579,0.013234,0.019085,0.015856,0.06843,0.01808,0.219392,0.198245,0.048128,0.041798
1.171875,0.107594,0.065832,0.01425,0.014997,0.073155,1,0.014149,0.005734,0.036611,0.039544,0.03262,0.009756,0.114011,0.067594,0.018912,0.023109,0.027076,0.047445,0.027272,0.033903,0.024428,0.027128,0.020899,0.039763,0.033963,0.063211,0.021578,0.031047,0.094289,0.055739,0.03452,0.031602
1.5625,0.223017,0.314962,0.113951,0.153626,0.252217,1,0.154554,0.098674,0.056494,0.08529,0.092659,0.106417,0.268842,0.258976,0.099122,0.010952,0.054449,0.067359,0.068557,0.053838,0.05723,0.057926,0.058085,0.063348,0.06296,0.068482,0.058261,0.069661,0.007282,0.072333,0.071926,0.073612
1.953125,0.300758,0.213174,0.281431,0.19859,0.209215,1,0.255836,0.21081,0.182851,0.035246,0.083037,0.201773,0.289237,0.278698,0.09233,0.009483,0.248156,0.272016,0.124516,0.223949,0.204485,0.192064,0.200138,0.235218,0.141878,0.174981,0.189571,0.212944,0.021701,0.212911,0.195593,0.191567
2.34375,0.1429,0.425796,0.394446,0.334675,0.30968,1,0.26982,0.242831,0.198412,0.121819,0.007878,0.116473,0.378888,0.487272,0.20971,0.023614,0.199914,0.193794,0.188894,0.230963,0.220353,0.184407,0.217635,0.234008,0.201403,0.206443,0.17943,0.228061,0.073184,0.117318,0.204355,0.204448
2.734375,0.15818,0.539052,0.369829,0.402305,0.275089,1,0.257951,0.214256,0.162437,0.165224,0.015482,0.064825,0.319419,0.476777,0.264129,0.0594,0.202831,0.18505,0.210973,0.266167,0.251259,0.21114,0.242666,0.26243,0.236139,0.234836,0.175353,0.256188,0.10136,0.108597,0.211646,0.219199
3.125,0.163643,0.381351,0.443411,0.485288,0.3248,1,0.345352,0.319781,0.225593,0.199359,0.028794,0.116334,0.328177,0.384458,0.168139,0.038862,0.222491,0.216292,0.175063,0.22014,0.226907,0.205088,0.204391,0.211008,0.186938,0.173719,0.21515,0.21305,0.08627,0.207337,0.196256,0.21076
3.515625,0.089907,0.503221,0.33158,0.356728,0.170417,1,0.162392,0.132942,0.066062,0.139827,0.07491,0.059433,0.293965,0.407673,0.316682,0.152601,0.05675,0.055296,0.053319,0.080694,0.067683,0.048954,0.071237,0.077685,0.060897,0.072977,0.050026,0.060846,0.039015,0.045824,0.045858,0.050957
3.90625,0.352185,0.505091,0.381434,0.430396,0.462404,1,0.335556,0.305074,0.224039,0.131075,0.119122,0.326493,0.470406,0.342768,0.00973,0.112558,0.171637,0.184985,0.146529,0.161969,0.158888,0.15097,0.152494,0.168918,0.11588,0.163362,0.137379,0.166237,0.087239,0.134573,0.154899,0.160598
4.296875,0.443498,0.647559,0.48454,0.474166,0.528794,1,0.44197,0.391029,0.371826,0.220458,0.092348,0.434249,0.571143,0.485459,0.041444,0.190432,0.298178,0.312856,0.291831,0.344908,0.307366,0.298876,0.311484,0.343639,0.256825,0.331197,0.250062,0.324255,0.211597,0.212125,0.29071,0.305631
4.6875,0.196311,0.410001,0.430383,0.412777,0.357526,1,0.329981,0.293925,0.263882,0.122875,0.048549,0.222629,0.461701,0.404375,0.031196,0.015431,0.216189,0.217489,0.196849,0.242236,0.228809,0.213395,0.233197,0.241309,0.20443,0.225407,0.176565,0.235689,0.134188,0.121335,0.213172,0.220571
