Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.268537,0.002676,0.201969,0.13305,0.151813,0.120785,0.216955,0.173904,0.270932,0.110342,0.125416,0.475699,0.249889,0.188358,0.048758,0.241719,1,0.9784,0.665175,0.737682,0.918927,0.924018,0.784045,0.752347,0.627357,0.539143,0.936092,0.893125,0.154637,0.769445,0.932235,0.940183
7.421875,0.257109,0.051844,0.266666,0.222367,0.124887,0.174378,0.311227,0.281335,0.321302,0.134609,0.016253,0.254944,0.09447,0.175176,0.024535,0.033473,1,0.968861,0.517455,0.674283,0.894574,0.912838,0.732593,0.704911,0.50429,0.425793,0.937454,0.878072,0.215963,0.792732,0.923257,0.933706
7.8125,0.358944,0.031576,0.472489,0.377997,0.169638,0.139927,0.4791,0.464588,0.4579,0.28064,0.006971,0.286447,0.079688,0.207431,0.054476,0.036554,1,0.98223,0.617215,0.729157,0.937446,0.943509,0.790743,0.740369,0.65186,0.556107,0.954466,0.908858,0.324554,0.857135,0.948052,0.94586
8.203125,0.107947,0.032911,0.251077,0.185737,0.110168,0.071263,0.234255,0.245376,0.367415,0.269284,0.035518,0.171169,0.029879,0.053739,0.111514,0.097936,1,0.978274,0.685439,0.749053,0.919922,0.927161,0.82297,0.760255,0.570815,0.540262,0.947701,0.91047,0.474206,0.885852,0.939576,0.936973
8.59375,0.386989,0.006715,0.51127,0.44575,0.224774,0.158666,0.55118,0.531026,0.482079,0.281471,0.025885,0.349684,0.198345,0.201346,0.058625,0.109353,1,0.980017,0.686388,0.796033,0.929667,0.941328,0.838977,0.793806,0.644884,0.627094,0.956607,0.918142,0.378038,0.893444,0.942967,0.941077
8.984375,0.331957,0.010109,0.36851,0.299526,0.179232,0.092396,0.548815,0.480224,0.552701,0.130846,0.023241,0.421948,0.143513,0.055846,0.012206,0.142364,1,0.980328,0.525141,0.711992,0.902089,0.932998,0.759402,0.714741,0.479801,0.456735,0.959588,0.878184,0.38527,0.897934,0.923043,0.926487
9.375,0.48455,0.023621,0.595406,0.512353,0.284367,0.10856,0.686339,0.622724,0.615863,0.180926,0.02657,0.517182,0.281805,0.270911,0.058258,0.126593,1,0.98341,0.625442,0.791286,0.927748,0.937584,0.817528,0.776669,0.533732,0.460261,0.969297,0.900777,0.608776,0.935783,0.942044,0.940268
9.765625,0.336728,0.0534,0.355309,0.278166,0.151172,0.12226,0.365245,0.415843,0.287017,0.125178,0.043178,0.184285,0.071703,0.1863,0.078259,0.054825,1,0.985146,0.608487,0.727402,0.908042,0.897134,0.722339,0.683062,0.400553,0.342998,0.953708,0.851162,0.580879,0.908673,0.917543,0.920037
10.15625,0.379861,0.050296,0.466023,0.378256,0.3237,0.096704,0.576171,0.611724,0.573507,0.182325,0.005991,0.462549,0.208133,0.126832,0.013245,0.159136,1,0.985028,0.642415,0.804269,0.924318,0.943504,0.808817,0.799514,0.587297,0.544724,0.963304,0.890256,0.566706,0.913376,0.93287,0.933169
10.546875,0.29059,0.053352,0.491265,0.397218,0.272826,0.215622,0.531386,0.540822,0.423793,0.24234,0.024636,0.320006,0.273734,0.208753,0.103818,0.049307,1,0.985572,0.728934,0.833685,0.949786,0.956321,0.838529,0.802249,0.661074,0.540829,0.967824,0.915207,0.627489,0.918822,0.952964,0.948862
10.9375,0.275855,0.01741,0.322486,0.1964,0.184703,0.077656,0.383756,0.45128,0.365036,0.126163,0.015587,0.331123,0.108095,0.140102,0.035408,0.119781,1,0.982901,0.713027,0.853878,0.954034,0.958946,0.872191,0.843304,0.652224,0.580558,0.965813,0.924889,0.661286,0.93761,0.951092,0.940824
11.328125,0.418707,0.010387,0.473466,0.437246,0.36326,0.109877,0.545235,0.568009,0.491921,0.096725,0.040268,0.41773,0.22642,0.174848,0.08184,0.285012,1,0.979357,0.703623,0.820735,0.936313,0.944613,0.856002,0.801362,0.595342,0.515051,0.964196,0.916311,0.661195,0.941711,0.945461,0.936997
11.71875,0.448419,0.001107,0.576476,0.529376,0.365949,0.170971,0.58697,0.654122,0.54334,0.138236,0.022981,0.427299,0.153463,0.145018,0.02243,0.20264,1,0.988115,0.799728,0.904515,0.959527,0.974589,0.903199,0.873644,0.744051,0.72245,0.970406,0.947082,0.642063,0.955866,0.966828,0.958484
12.109375,0.436067,0.009427,0.43105,0.333191,0.171003,0.010144,0.47233,0.506934,0.540028,0.149452,0.060816,0.525823,0.082734,0.054005,0.039264,0.200618,1,0.990623,0.727512,0.827638,0.943499,0.95401,0.859599,0.814646,0.610268,0.532242,0.956864,0.922441,0.746987,0.951101,0.944327,0.94257
12.5,0.314802,0.052347,0.352785,0.333989,0.212209,0.078048,0.400917,0.438461,0.346208,0.133364,0.044772,0.322869,0.097459,0.09138,0.014342,0.119325,1,0.980233,0.73912,0.802538,0.930784,0.952034,0.857893,0.794486,0.615553,0.55042,0.955884,0.906155,0.691516,0.934296,0.927369,0.930424
12.890625,0.389911,0.039967,0.426267,0.378741,0.322499,0.097452,0.482719,0.484258,0.471929,0.130077,0.115148,0.446462,0.173897,0.088284,0.023835,0.346066,1,0.983693,0.724292,0.790643,0.931944,0.941738,0.832602,0.762278,0.550642,0.482132,0.958734,0.893029,0.565946,0.921625,0.926376,0.938017
13.28125,0.198848,0.00867,0.190378,0.181305,0.099126,0.076926,0.209821,0.210024,0.260486,0.043056,0.132929,0.228145,0.080558,0.029508,0.061784,0.113353,1,0.972623,0.499187,0.684782,0.867867,0.904917,0.703897,0.630137,0.3396,0.278371,0.936644,0.828053,0.524675,0.877378,0.891444,0.90098
13.671875,0.218346,0.001869,0.29589,0.272296,0.210589,0.023017,0.295954,0.334715,0.234505,0.191294,0.021091,0.266226,0.065663,0.099162,0.006564,0.067841,1,0.966111,0.549575,0.699759,0.8943,0.922888,0.757749,0.706973,0.503469,0.408188,0.949716,0.888764,0.597786,0.883015,0.932593,0.923248
14.0625,0.230484,0.048124,0.294791,0.228733,0.16768,0.05192,0.283783,0.354532,0.27064,0.071221,0.002381,0.246784,0.090626,0.058323,0.031314,0.038112,1,0.970639,0.417997,0.5329,0.880114,0.851774,0.628457,0.520125,0.311229,0.252037,0.904264,0.833708,0.641762,0.84239,0.906315,0.90643
14.453125,0.182547,0.004672,0.308795,0.298924,0.27763,0.050543,0.318384,0.314845,0.210633,0.055696,0.013062,0.276669,0.07106,0.073567,0.019379,0.05509,1,0.970195,0.449181,0.543482,0.852158,0.843081,0.609031,0.448045,0.279543,0.219011,0.927599,0.760373,0.66009,0.901398,0.870246,0.884329
14.84375,0.313089,0.006169,0.380331,0.356459,0.262455,0.060204,0.491018,0.422784,0.313184,0.089617,0.014825,0.412703,0.15612,0.120662,0.014979,0.16673,1,0.97428,0.665184,0.736663,0.89746,0.925583,0.813406,0.708931,0.573398,0.496973,0.938317,0.889529,0.655717,0.906347,0.926349,0.907478
15.234375,0.187004,0.024384,0.198313,0.155451,0.086682,0.047498,0.232336,0.195709,0.211779,0.020473,0.020972,0.226489,0.120903,0.061875,0.053636,0.164699,1,0.9604,0.492987,0.586244,0.854982,0.876517,0.677904,0.559756,0.399534,0.313884,0.898361,0.798579,0.514518,0.846743,0.862097,0.85843
15.625,0.299677,0.000571,0.353267,0.31946,0.116645,0.066771,0.406162,0.399484,0.313141,0.030499,0.002405,0.319768,0.048119,0.046476,0.038741,0.08362,1,0.952769,0.372291,0.498249,0.819199,0.853009,0.620249,0.49755,0.365275,0.268848,0.874465,0.742106,0.36899,0.790134,0.820406,0.82035
16.015625,0.373872,0.010543,0.267155,0.230182,0.12009,0.082465,0.325123,0.326452,0.31373,0.073596,0.036089,0.412265,0.059517,0.023715,0.05558,0.242494,1,0.961676,0.490661,0.630541,0.872855,0.914761,0.695582,0.621661,0.535355,0.494287,0.925931,0.822545,0.410201,0.836206,0.903874,0.891448
16.40625,0.410734,0.013277,0.293638,0.204935,0.137518,0.085073,0.415399,0.438727,0.470074,0.05131,0.04487,0.420232,0.066891,0.017787,0.022018,0.248083,1,0.97346,0.515647,0.674055,0.867838,0.894782,0.703127,0.645797,0.463175,0.506494,0.915965,0.817834,0.324172,0.827452,0.890926,0.883775
16.796875,0.319505,0.023589,0.263309,0.217581,0.091963,0.049611,0.306538,0.342724,0.393712,0.050112,0.007667,0.344568,0.041046,0.020782,0.060486,0.180612,1,0.970345,0.521517,0.652671,0.855181,0.866349,0.689371,0.624403,0.437162,0.401359,0.907249,0.792375,0.31731,0.858692,0.856448,0.861494
17.1875,0.349325,0.00234,0.334812,0.316685,0.159121,0.039459,0.358485,0.384719,0.442654,0.138845,0.016529,0.285568,0.043818,0.022814,0.015932,0.205619,1,0.962161,0.531789,0.654492,0.839321,0.880373,0.695925,0.629446,0.482885,0.454802,0.926502,0.770871,0.253953,0.841483,0.846607,0.852373
17.578125,0.249593,0.011805,0.212444,0.22972,0.052322,0.084222,0.347344,0.286591,0.320875,0.13025,0.015282,0.342975,0.066786,0.040489,0.019865,0.137173,1,0.96437,0.670898,0.714462,0.908257,0.919329,0.786372,0.705627,0.575991,0.507894,0.918659,0.828563,0.214879,0.817608,0.88098,0.857771
17.96875,0.157487,0.092533,0.094194,0.137393,0.035275,0.020594,0.262827,0.242522,0.341229,0.046677,0.008535,0.294454,0.004411,0.013528,0.044339,0.089911,1,0.96893,0.574248,0.666661,0.865751,0.892809,0.744577,0.653371,0.505193,0.46642,0.915292,0.822187,0.231394,0.832462,0.87401,0.862658
18.359375,0.303701,0.053901,0.355179,0.40761,0.06777,0.013134,0.435262,0.401516,0.448993,0.206285,0.063458,0.372431,0.024773,0.011417,0.043011,0.209047,1,0.975176,0.575423,0.714,0.879864,0.900724,0.753066,0.665444,0.57123,0.491753,0.938588,0.806919,0.321766,0.867904,0.880641,0.889597
18.75,0.302857,0.008094,0.446313,0.337432,0.262921,0.076078,0.392134,0.4256,0.337193,0.095206,0.015376,0.422541,0.045502,0.049541,0.012425,0.288064,1,0.983538,0.594907,0.699391,0.863842,0.859098,0.727893,0.658291,0.578914,0.549445,0.953881,0.790795,0.16817,0.851415,0.880549,0.876837
19.140625,0.394132,0.009173,0.427369,0.434543,0.105703,0.049976,0.458269,0.485019,0.458967,0.080883,0.036087,0.471445,0.072745,0.082818,0.008405,0.129151,1,0.979688,0.442943,0.651364,0.861471,0.861257,0.705707,0.640534,0.499231,0.466658,0.930299,0.806761,0.192272,0.826891,0.884727,0.870302
19.53125,0.148434,0.065659,0.122128,0.166096,0.052004,0.039409,0.206078,0.193111,0.238721,0.105947,0.034859,0.224048,0.000217,0.000183,0.02193,0.056112,1,0.95383,0.39731,0.568488,0.733204,0.810926,0.581681,0.478509,0.284831,0.325468,0.860946,0.670618,0.303857,0.769392,0.784849,0.77308
19.921875,0.290929,0.102203,0.246224,0.224345,0.117867,0.022424,0.337637,0.353649,0.307642,0.079797,0.018952,0.272289,0.008433,0.066669,0.090649,0.191419,1,0.966747,0.491201,0.73117,0.83864,0.904715,0.787922,0.723401,0.602965,0.567805,0.887435,0.835499,0.109372,0.800602,0.873013,0.856186
20.3125,0.338986,0.137149,0.310507,0.276713,0.09249,0.023107,0.464487,0.341733,0.367508,0.056263,0.041148,0.315352,0.020053,0.044681,0.061079,0.202145,1,0.975657,0.426153,0.738816,0.903106,0.898393,0.781565,0.734966,0.555401,0.494145,0.915418,0.866891,0.226952,0.807171,0.909115,0.897484
20.703125,0.41332,0.138332,0.384449,0.344267,0.062262,0.01746,0.490407,0.469065,0.295497,0.060244,0.035664,0.324869,0.114689,0.025232,0.023732,0.10542,1,0.964879,0.391741,0.643724,0.852018,0.867656,0.689156,0.649794,0.483509,0.50614,0.901193,0.827811,0.151964,0.781209,0.885032,0.882759
21.09375,0.25942,0.180211,0.34688,0.28775,0.078421,0.018851,0.396068,0.407461,0.442269,0.11578,0.005825,0.31454,0.079799,0.013706,0.030447,0.188375,1,0.947188,0.439714,0.716709,0.845946,0.874198,0.735776,0.686713,0.400453,0.42821,0.883694,0.803008,0.246581,0.82003,0.859029,0.835253
21.484375,0.502985,0.109405,0.438684,0.308104,0.106465,0.021746,0.494318,0.432644,0.533189,0.11644,0.10344,0.446934,0.029246,0.050892,0.157325,0.282872,1,0.950354,0.327938,0.656138,0.893202,0.884797,0.765463,0.731424,0.596776,0.554433,0.909559,0.853421,0.051836,0.774453,0.899408,0.890558
21.875,0.468401,0.152633,0.284316,0.201211,0.118767,0.054883,0.410082,0.339161,0.327913,0.075701,0.088194,0.385544,0.061308,0.042024,0.179336,0.328545,1,0.962858,0.305709,0.680303,0.878314,0.875639,0.737715,0.700787,0.536325,0.4899,0.931437,0.814165,0.173388,0.844819,0.886166,0.866229
22.265625,0.292711,0.051129,0.358643,0.211814,0.108341,0.022751,0.347169,0.324049,0.337359,0.160097,0.008984,0.344652,0.08105,0.022224,0.022756,0.200556,1,0.951108,0.485975,0.752932,0.884529,0.882302,0.805641,0.758589,0.602469,0.584014,0.919915,0.838684,0.123215,0.811871,0.875463,0.876493
22.65625,0.36525,0.022452,0.247401,0.176189,0.138071,0.054058,0.388885,0.381109,0.407166,0.073825,0.037277,0.301444,0.004885,0.014607,0.029588,0.015934,1,0.944777,0.28984,0.603625,0.875332,0.857718,0.715511,0.689357,0.479505,0.397265,0.90438,0.805989,0.137248,0.797108,0.875131,0.84702
23.046875,0.422227,0.101203,0.435924,0.356958,0.238805,0.02445,0.50715,0.511433,0.582762,0.083651,0.014881,0.434657,0.064494,0.050166,0.03784,0.199774,1,0.962495,0.348559,0.780442,0.91761,0.929486,0.83276,0.833319,0.699624,0.630707,0.933448,0.893946,0.070001,0.827835,0.931527,0.911692
23.4375,0.532226,0.124864,0.534236,0.450355,0.343346,0.038075,0.550998,0.52617,0.418241,0.126962,0.125559,0.448229,0.01236,0.053565,0.057022,0.259184,1,0.958203,0.379149,0.83716,0.923997,0.945262,0.862228,0.849535,0.717778,0.699122,0.939962,0.893593,0.190787,0.887911,0.928645,0.917622
23.828125,0.36387,0.130033,0.333273,0.296716,0.077146,0.013231,0.387917,0.377536,0.374645,0.108888,0.015149,0.307204,0.014611,0.075936,0.011424,0.120837,1,0.96458,0.460005,0.769835,0.903184,0.915562,0.829135,0.791993,0.630321,0.572755,0.932725,0.876274,0.181994,0.855339,0.906023,0.897342
24.21875,0.378748,0.086244,0.374455,0.301114,0.199222,0.077125,0.404442,0.3764,0.437358,0.107323,0.012115,0.376181,0.0774,0.065264,0.043591,0.228542,1,0.949026,0.400777,0.771444,0.900712,0.935222,0.797971,0.764896,0.615829,0.537069,0.943512,0.865232,0.352664,0.887119,0.911968,0.900132
24.609375,0.562536,0.183556,0.510925,0.520726,0.141346,0.123411,0.637114,0.642998,0.66603,0.14762,0.005626,0.616157,0.057169,0.079083,0.069146,0.343832,1,0.967277,0.301108,0.776686,0.918212,0.940846,0.842859,0.847354,0.731046,0.669924,0.943093,0.914501,0.35758,0.872911,0.934799,0.926155
25,0.53138,0.114321,0.466245,0.42655,0.074744,0.073048,0.513931,0.538833,0.573733,0.116331,0.051458,0.44421,0.052785,0.023416,0.100957,0.224906,1,0.973895,0.504438,0.835534,0.925939,0.94084,0.870026,0.877588,0.748773,0.697023,0.948724,0.923081,0.284282,0.912242,0.938177,0.938714
25.390625,0.561704,0.084513,0.570801,0.490964,0.138034,0.041735,0.634437,0.658473,0.616806,0.196729,0.116448,0.439176,0.077231,0.059881,0.008572,0.055202,1,0.980541,0.561808,0.86569,0.946112,0.950764,0.904753,0.900185,0.780674,0.742773,0.938934,0.93361,0.442347,0.917229,0.938171,0.925301
25.78125,0.512721,0.14605,0.554918,0.501548,0.181872,0.045411,0.602667,0.580405,0.616419,0.160365,0.002632,0.405384,0.094999,0.186834,0.026298,0.213898,1,0.968163,0.303892,0.730392,0.936081,0.916824,0.837176,0.845154,0.647867,0.543664,0.936861,0.909268,0.38376,0.891122,0.930244,0.911422
26.171875,0.524498,0.261387,0.55615,0.546559,0.269253,0.062298,0.638052,0.605391,0.641288,0.170707,0.007998,0.473647,0.112385,0.24584,0.054905,0.243217,1,0.976475,0.425341,0.857615,0.957292,0.952189,0.888792,0.882848,0.751996,0.655166,0.968391,0.934846,0.584086,0.939961,0.961852,0.945561
26.5625,0.596642,0.220617,0.565419,0.526888,0.280274,0.150822,0.704125,0.657701,0.64846,0.162787,0.007225,0.584046,0.293067,0.291831,0.074439,0.244139,1,0.983283,0.473448,0.873821,0.966372,0.960227,0.910095,0.911169,0.791167,0.708907,0.969742,0.946292,0.558691,0.943615,0.962387,0.954891
26.953125,0.715206,0.281009,0.672847,0.592859,0.325416,0.15293,0.728385,0.717765,0.712872,0.139255,0.04672,0.635417,0.178177,0.288647,0.199957,0.455472,1,0.984428,0.458013,0.890968,0.966221,0.965753,0.92791,0.915387,0.850279,0.77111,0.976312,0.948796,0.416519,0.939616,0.968615,0.96265
27.34375,0.604654,0.20636,0.638235,0.493333,0.166307,0.141071,0.694789,0.660689,0.594303,0.36235,0.189768,0.441713,0.071516,0.117934,0.064482,0.328945,1,0.985238,0.428358,0.850536,0.953702,0.940916,0.889221,0.882857,0.750111,0.701626,0.940865,0.928027,0.503823,0.900993,0.950586,0.93294
27.734375,0.662168,0.363714,0.647527,0.471515,0.363136,0.177648,0.691228,0.706259,0.677855,0.146077,0.084515,0.612944,0.072082,0.275766,0.269806,0.469126,1,0.988389,0.468338,0.887291,0.951039,0.956776,0.89467,0.892594,0.762543,0.727893,0.963752,0.937756,0.555587,0.937371,0.95849,0.954462
28.125,0.736944,0.429947,0.712267,0.602094,0.370327,0.334548,0.797476,0.769255,0.753968,0.119506,0.011658,0.710995,0.224372,0.427459,0.212231,0.418141,1,0.987374,0.493957,0.898275,0.960516,0.959441,0.915595,0.915709,0.804185,0.766318,0.974014,0.948154,0.53077,0.943559,0.969645,0.97033
28.515625,0.760659,0.629054,0.776811,0.680593,0.518512,0.385447,0.806391,0.749865,0.763441,0.215398,0.016631,0.76906,0.406485,0.478321,0.325008,0.481853,1,0.988043,0.523615,0.924417,0.97494,0.969108,0.940959,0.946626,0.857274,0.816794,0.978248,0.966284,0.701298,0.964002,0.978954,0.97087
28.90625,0.79762,0.624287,0.763338,0.699792,0.519409,0.371621,0.803556,0.808792,0.804693,0.300992,0.036116,0.750672,0.533099,0.58752,0.322392,0.562541,1,0.986734,0.315709,0.91981,0.978435,0.969736,0.944091,0.949504,0.87297,0.822211,0.982789,0.971123,0.626799,0.970732,0.983754,0.976441
29.296875,0.783948,0.491352,0.689466,0.610443,0.376302,0.355741,0.769543,0.781623,0.775104,0.204842,0.132961,0.805927,0.283521,0.442734,0.391808,0.565013,1,0.989539,0.225621,0.882219,0.968581,0.963783,0.915232,0.932639,0.836848,0.781421,0.977971,0.962672,0.697615,0.965043,0.974819,0.971416
29.6875,0.800705,0.551384,0.823913,0.752521,0.454102,0.362668,0.842868,0.795973,0.811695,0.300356,0.124721,0.803802,0.386145,0.446978,0.372934,0.526583,1,0.986049,0.358755,0.882539,0.978643,0.961469,0.927032,0.92661,0.844281,0.783059,0.980189,0.966176,0.684099,0.969017,0.977174,0.975528
30.078125,0.775644,0.557274,0.782468,0.657466,0.502877,0.299509,0.801896,0.781093,0.724743,0.177081,0.111884,0.794288,0.347235,0.483945,0.314457,0.566076,1,0.983811,0.420393,0.921427,0.972282,0.976148,0.944885,0.949553,0.882332,0.872691,0.979289,0.97285,0.687889,0.968922,0.976983,0.970995
30.46875,0.830043,0.584253,0.845565,0.778315,0.573343,0.424342,0.839367,0.835049,0.818589,0.181816,0.044163,0.793837,0.404938,0.53415,0.328089,0.632954,1,0.991138,0.458985,0.915857,0.979823,0.980353,0.957027,0.964451,0.899247,0.89581,0.981376,0.97756,0.6708,0.963886,0.984031,0.9783
30.859375,0.773536,0.546509,0.786931,0.722041,0.47175,0.421793,0.831089,0.816551,0.800433,0.126371,0.031485,0.722053,0.393108,0.497773,0.273255,0.433495,1,0.989901,0.550137,0.914912,0.979071,0.978385,0.948928,0.951746,0.877343,0.836808,0.982236,0.969636,0.664927,0.964968,0.982196,0.976159
31.25,0.822435,0.541945,0.761665,0.64263,0.486348,0.408023,0.828169,0.839566,0.785309,0.069866,0.055026,0.747716,0.342599,0.620746,0.362083,0.560361,1,0.989328,0.618616,0.933284,0.975847,0.975752,0.955494,0.955637,0.889768,0.869996,0.979242,0.977591,0.71856,0.967048,0.982768,0.976596
31.640625,0.876374,0.654742,0.835102,0.748275,0.539665,0.47274,0.863904,0.860152,0.825588,0.122532,0.10299,0.845055,0.464405,0.620655,0.514949,0.719576,1,0.994716,0.550487,0.945403,0.984868,0.978703,0.959664,0.963674,0.915992,0.877617,0.985729,0.980386,0.765953,0.972695,0.986673,0.983378
32.03125,0.855223,0.674888,0.813442,0.736306,0.617753,0.48226,0.852594,0.877882,0.82219,0.033019,0.131639,0.822037,0.478836,0.617521,0.573987,0.686226,1,0.992742,0.525035,0.918073,0.986028,0.973854,0.951731,0.957494,0.905451,0.84818,0.984112,0.976574,0.733393,0.967689,0.984612,0.98055
32.421875,0.815313,0.488757,0.767912,0.670776,0.549614,0.356297,0.84142,0.850529,0.820033,0.08129,0.081477,0.797405,0.383422,0.4582,0.45212,0.644618,1,0.990903,0.43377,0.893631,0.982813,0.97437,0.929502,0.927497,0.835217,0.764298,0.984157,0.962103,0.674831,0.971612,0.979992,0.975381
