Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.605487,0.244259,0.939976,1,0.649345,0.430396,0.863939,0.819803,0.744278,0.565971,0.350126,0.647126,0.661127,0.688116,0.063686,0.192452,0.654562,0.661713,0.55982,0.644349,0.663155,0.654754,0.63771,0.658299,0.613523,0.646817,0.641604,0.673198,0.177242,0.598163,0.665199,0.683048
4.296875,0.616528,0.34173,0.945629,1,0.718768,0.474166,0.911533,0.869914,0.804278,0.604694,0.228326,0.64557,0.754044,0.698521,0.069224,0.196344,0.702261,0.708939,0.64751,0.752272,0.720316,0.718567,0.726955,0.756624,0.67997,0.73933,0.668167,0.750112,0.346311,0.581715,0.717583,0.736821
4.6875,0.362561,0.157553,0.9084,1,0.410349,0.412777,0.848877,0.756503,0.722706,0.514363,0.154385,0.451954,0.607712,0.553588,0.137543,0.070934,0.557973,0.575711,0.444591,0.585739,0.556416,0.559626,0.56614,0.598244,0.493372,0.5526,0.505112,0.592551,0.152721,0.368479,0.557332,0.584522
5.078125,0.170138,0.402237,0.926098,1,0.514759,0.530377,0.832559,0.722742,0.586932,0.565831,0.113012,0.287444,0.698124,0.778513,0.204807,0.007731,0.382497,0.392815,0.382021,0.4655,0.428778,0.410487,0.460704,0.470174,0.427314,0.439094,0.3558,0.451744,0.085727,0.230671,0.420029,0.416361
5.46875,0.159841,0.363355,0.9561,1,0.542982,0.482036,0.861535,0.777895,0.588072,0.547384,0.117495,0.305151,0.654757,0.776878,0.265177,0.037127,0.366745,0.371234,0.365019,0.424185,0.38565,0.361302,0.408165,0.424766,0.369618,0.388619,0.324577,0.399881,0.11572,0.223083,0.365917,0.362691
5.859375,0.365673,0.258635,0.936751,1,0.575061,0.360068,0.885073,0.826598,0.65999,0.534195,0.076162,0.630494,0.615527,0.803611,0.200418,0.237353,0.488246,0.458198,0.428293,0.497595,0.506301,0.473176,0.48744,0.511836,0.444868,0.437278,0.428494,0.502472,0.019245,0.318567,0.480546,0.481852
6.25,0.33273,0.305462,0.90893,1,0.659616,0.44536,0.838876,0.766994,0.45801,0.37632,0.055146,0.529252,0.627146,0.691151,0.263114,0.172023,0.525584,0.497875,0.47012,0.522036,0.559192,0.53209,0.530574,0.534775,0.477374,0.439372,0.482347,0.563784,0.036484,0.31729,0.552712,0.556138
6.640625,0.281881,0.333696,0.894674,1,0.607097,0.496414,0.810842,0.746602,0.348164,0.208658,0.029259,0.403836,0.577574,0.617726,0.142757,0.052172,0.214804,0.192072,0.218582,0.234246,0.262573,0.196163,0.235682,0.234293,0.18208,0.117485,0.158267,0.235465,0.008723,0.085269,0.219174,0.20997
7.03125,0.183013,0.185557,0.881449,1,0.637739,0.432431,0.745391,0.723228,0.355205,0.404417,0.02246,0.286125,0.623551,0.699001,0.194053,0.042123,0.13305,0.115067,0.109688,0.11,0.190795,0.140659,0.147105,0.133976,0.175773,0.092745,0.159104,0.183656,0.005573,0.094376,0.196585,0.176863
7.421875,0.261588,0.14755,0.908865,1,0.539677,0.278241,0.799018,0.753574,0.436355,0.359008,0.041042,0.407824,0.565067,0.647339,0.128629,0.034795,0.222367,0.220297,0.07372,0.157289,0.241261,0.210231,0.197734,0.198641,0.156654,0.115964,0.237868,0.240691,0.039584,0.202552,0.243838,0.243426
7.8125,0.15833,0.147699,0.91421,1,0.524975,0.214779,0.754366,0.740689,0.463945,0.347549,0.036917,0.27565,0.554142,0.691618,0.159831,0.013322,0.377997,0.389498,0.306739,0.375855,0.402788,0.395486,0.407773,0.390515,0.3927,0.356957,0.370832,0.42144,0.046016,0.297475,0.407091,0.413398
8.203125,0.448249,0.072466,0.858849,1,0.498593,0.247837,0.71269,0.652684,0.481045,0.213332,0.005148,0.443382,0.291216,0.221265,0.014906,0.177215,0.185737,0.175369,0.158969,0.172347,0.24733,0.214157,0.229617,0.216218,0.260965,0.201032,0.212487,0.253798,0.045396,0.185081,0.251706,0.240828
8.59375,0.534331,0.092422,0.88482,1,0.477583,0.381776,0.772238,0.675036,0.416108,0.356817,0.01936,0.400508,0.51573,0.476988,0.060542,0.121581,0.44575,0.416231,0.39384,0.444297,0.514972,0.495275,0.481536,0.470723,0.471286,0.417658,0.464518,0.485682,0.168153,0.422018,0.49406,0.466863
8.984375,0.313836,0.161407,0.85961,1,0.508687,0.456263,0.654753,0.545915,0.424562,0.161138,0.032615,0.250494,0.426948,0.392386,0.064524,0.044042,0.299526,0.255852,0.293021,0.349138,0.400085,0.34767,0.384327,0.374568,0.345042,0.316265,0.300631,0.386198,0.023345,0.214707,0.363885,0.340659
9.375,0.464374,0.115627,0.888367,1,0.489355,0.361279,0.804053,0.746043,0.57396,0.430236,0.047868,0.350844,0.428394,0.389755,0.118468,0.055095,0.512353,0.520462,0.323093,0.458485,0.506499,0.476993,0.480312,0.472727,0.319465,0.277322,0.494392,0.52281,0.222724,0.441174,0.515788,0.512095
9.765625,0.350397,0.213188,0.851547,1,0.392161,0.223194,0.674959,0.649911,0.400195,0.373344,0.115851,0.164712,0.30787,0.485636,0.183396,0.010888,0.278166,0.272612,0.17943,0.223831,0.283886,0.246789,0.259118,0.248581,0.116457,0.098607,0.244018,0.271218,0.127591,0.225057,0.269014,0.242057
10.15625,0.312812,0.238027,0.883313,1,0.454028,0.295928,0.653089,0.615135,0.52081,0.425698,0.04766,0.362712,0.580382,0.530043,0.093755,0.086023,0.378256,0.358491,0.296561,0.357166,0.418225,0.374437,0.365899,0.371553,0.279556,0.274005,0.35725,0.407554,0.1428,0.304361,0.391797,0.385326
10.546875,0.36143,0.111576,0.883825,1,0.439218,0.34354,0.795074,0.729273,0.491073,0.317865,0.041614,0.34142,0.597678,0.429532,0.143709,0.021962,0.397218,0.36929,0.348645,0.330413,0.405799,0.385531,0.370722,0.335795,0.323724,0.256198,0.381479,0.423457,0.151687,0.327732,0.406317,0.396163
10.9375,0.277609,0.110643,0.834626,1,0.319136,0.25511,0.617476,0.511065,0.252539,0.265891,0.028001,0.198888,0.440901,0.42894,0.061201,0.071407,0.1964,0.194278,0.10716,0.138391,0.219058,0.191601,0.164282,0.157909,0.147511,0.126463,0.222761,0.220504,0.104804,0.207787,0.23225,0.245739
11.328125,0.347489,0.043693,0.855291,1,0.525928,0.207598,0.747816,0.654095,0.40394,0.270052,0.056004,0.384551,0.504229,0.431435,0.02301,0.100562,0.437246,0.426223,0.290072,0.372805,0.436482,0.415327,0.394965,0.377178,0.311985,0.281213,0.448582,0.443216,0.220727,0.405832,0.467357,0.46164
11.71875,0.447888,0.048966,0.832371,1,0.416578,0.331329,0.71595,0.763599,0.445963,0.35315,0.074702,0.322865,0.432126,0.431287,0.063759,0.060942,0.529376,0.535382,0.428117,0.512396,0.516253,0.528499,0.533189,0.534695,0.432312,0.457059,0.495905,0.533975,0.301556,0.483977,0.527176,0.517643
12.109375,0.331532,0.114971,0.834574,1,0.360696,0.253627,0.76827,0.645216,0.504074,0.321149,0.069904,0.368143,0.436852,0.276865,0.042116,0.050082,0.333191,0.320384,0.301831,0.376867,0.3996,0.364432,0.389862,0.394235,0.382104,0.336402,0.351648,0.393054,0.176198,0.313169,0.37531,0.370399
12.5,0.34286,0.399654,0.829786,1,0.382857,0.418112,0.689516,0.594185,0.487379,0.286088,0.020077,0.236998,0.454381,0.404873,0.061934,0.08422,0.333989,0.326682,0.257366,0.319881,0.363051,0.364383,0.337248,0.318737,0.299816,0.29394,0.371692,0.370399,0.23645,0.335125,0.377215,0.372035
12.890625,0.460476,0.157476,0.854724,1,0.338283,0.241857,0.730205,0.633199,0.552781,0.259936,0.004269,0.344096,0.40532,0.398867,0.0185,0.195715,0.378741,0.357922,0.373869,0.395199,0.401168,0.420032,0.417643,0.417437,0.371563,0.3514,0.390543,0.421138,0.140835,0.338692,0.412537,0.399844
13.28125,0.237956,0.072831,0.776889,1,0.263242,0.096728,0.677156,0.602797,0.483963,0.36417,0.051072,0.203589,0.413119,0.263248,0.065284,0.03463,0.181305,0.163479,0.15284,0.176937,0.204063,0.202222,0.197412,0.19836,0.13508,0.15183,0.186776,0.217695,0.030501,0.143261,0.20822,0.208703
13.671875,0.422177,0.042439,0.893257,1,0.453088,0.113794,0.758542,0.75516,0.458566,0.383058,0.053216,0.31278,0.303238,0.260368,0.15667,0.048238,0.272296,0.261232,0.116574,0.171817,0.252735,0.24503,0.209213,0.224419,0.166644,0.163893,0.263767,0.232693,0.200595,0.275848,0.241508,0.236476
14.0625,0.261748,0.065235,0.892646,1,0.431249,0.154919,0.75026,0.667441,0.437216,0.387001,0.123127,0.351741,0.370703,0.384746,0.125836,0.048994,0.228733,0.234046,0.041651,0.07778,0.186411,0.200049,0.095691,0.090929,0.062232,0.057444,0.254543,0.205618,0.209372,0.261395,0.220969,0.236984
14.453125,0.262032,0.047856,0.840182,1,0.353702,0.135249,0.69012,0.521654,0.366552,0.232415,0.037416,0.305654,0.381915,0.275274,0.020168,0.006364,0.298924,0.293223,0.1129,0.140151,0.261598,0.254848,0.180955,0.151145,0.133696,0.098977,0.311611,0.248239,0.213937,0.279115,0.278285,0.280116
14.84375,0.298815,0.115119,0.876491,1,0.349341,0.223358,0.729601,0.658339,0.550273,0.343904,0.045968,0.367988,0.470801,0.365406,0.044848,0.063914,0.356459,0.352925,0.229618,0.315862,0.377763,0.38256,0.364009,0.35846,0.337207,0.300003,0.372389,0.424337,0.217265,0.326227,0.394333,0.393982
15.234375,0.28626,0.065856,0.813217,1,0.206594,0.130708,0.674566,0.589546,0.37601,0.24369,0.048877,0.315432,0.455272,0.226889,0.028146,0.053633,0.155451,0.149968,0.106826,0.114139,0.15272,0.182686,0.16387,0.161328,0.227835,0.192393,0.190954,0.220602,0.132345,0.155448,0.213488,0.209283
15.625,0.279814,0.122239,0.813747,1,0.317546,0.248705,0.650343,0.555511,0.360761,0.176091,0.008609,0.249018,0.288377,0.145843,0.04408,0.045567,0.31946,0.30687,0.194686,0.294585,0.285793,0.280848,0.307997,0.306029,0.184612,0.207183,0.239292,0.301325,0.112191,0.199408,0.28756,0.273179
16.015625,0.332009,0.039517,0.853938,1,0.340662,0.185901,0.650202,0.601321,0.3073,0.255069,0.045101,0.295305,0.281606,0.143057,0.041573,0.017246,0.230182,0.205873,0.230496,0.217616,0.262187,0.259929,0.268378,0.240043,0.273245,0.26096,0.256561,0.26653,0.127674,0.240936,0.259338,0.258315
16.40625,0.20227,0.172068,0.794971,1,0.22561,0.375028,0.555312,0.490133,0.345874,0.281019,0.083655,0.159533,0.391825,0.243973,0.186666,0.018885,0.204935,0.204737,0.204537,0.228569,0.251683,0.256754,0.262412,0.260873,0.229644,0.219572,0.22184,0.267388,0.059176,0.196777,0.238477,0.225277
16.796875,0.292542,0.042084,0.789144,1,0.184758,0.270374,0.590283,0.47743,0.45828,0.199747,0.008373,0.231574,0.259193,0.124577,0.056831,0.074048,0.217581,0.21795,0.173334,0.227934,0.284377,0.240532,0.279328,0.297701,0.267288,0.220325,0.246334,0.301619,0.084584,0.18664,0.284797,0.255707
17.1875,0.320942,0.090467,0.835349,1,0.221653,0.267175,0.708598,0.674311,0.407156,0.362412,0.019277,0.197343,0.367028,0.300625,0.052031,0.063431,0.316685,0.355685,0.18014,0.245305,0.268411,0.317007,0.269858,0.26426,0.254714,0.251269,0.358012,0.29833,0.166372,0.327669,0.323121,0.316061
17.578125,0.168267,0.033349,0.830891,1,0.104816,0.057492,0.634404,0.615386,0.42687,0.463268,0.163515,0.232183,0.378594,0.233854,0.15343,0.05722,0.22972,0.231302,0.213954,0.327692,0.278706,0.297139,0.296036,0.311832,0.296849,0.281801,0.262843,0.270366,0.018559,0.201617,0.259295,0.238795
17.96875,0.245284,0.010242,0.851739,1,0.210365,0.001793,0.697484,0.618024,0.443297,0.310684,0.120483,0.253528,0.317513,0.180659,0.065269,0.082495,0.137393,0.129527,0.129849,0.254721,0.216728,0.192113,0.256898,0.306493,0.26666,0.279078,0.159034,0.245572,0.032325,0.079066,0.207337,0.174159
18.359375,0.399016,0.027327,0.87805,1,0.264073,0.029141,0.760937,0.643327,0.570715,0.333761,0.027909,0.43379,0.136692,0.098329,0.070251,0.169795,0.40761,0.417623,0.249191,0.410355,0.461761,0.424514,0.442764,0.455702,0.391774,0.378651,0.433453,0.472816,0.057144,0.35305,0.469318,0.451924
18.75,0.303704,0.034147,0.836459,1,0.401169,0.182078,0.734237,0.65045,0.51974,0.1871,0.076309,0.405239,0.211133,0.130892,0.033644,0.181254,0.337432,0.360051,0.231572,0.29397,0.317876,0.327584,0.344857,0.338735,0.31378,0.308428,0.348605,0.35457,0.131688,0.298442,0.354879,0.327662
19.140625,0.354709,0.029275,0.845175,1,0.217095,0.109823,0.697098,0.708619,0.51644,0.299798,0.037066,0.327967,0.252307,0.172325,0.070887,0.081104,0.434543,0.40524,0.249365,0.409423,0.489762,0.451947,0.467168,0.46281,0.433054,0.402497,0.424006,0.498236,0.047884,0.350706,0.481289,0.470939
19.53125,0.324572,0.001761,0.793921,1,0.262469,0.03116,0.764208,0.638985,0.463363,0.404482,0.09987,0.27699,0.074157,0.015939,0.004842,0.055822,0.166096,0.121124,0.029112,0.165019,0.296105,0.204728,0.217988,0.248949,0.20789,0.165964,0.219691,0.295816,0.010272,0.152297,0.291002,0.298966
19.921875,0.437149,0.014578,0.871719,1,0.351039,0.029574,0.767518,0.701801,0.414425,0.324597,0.022617,0.417488,0.097932,0.035774,0.014689,0.164711,0.224345,0.201591,0.229505,0.261125,0.264511,0.237477,0.295864,0.330322,0.284942,0.285685,0.23215,0.331603,0.047257,0.141101,0.29,0.300806
20.3125,0.387081,0.029688,0.809556,1,0.411153,0.114295,0.759178,0.698277,0.453407,0.278505,0.05518,0.349512,0.206903,0.09118,0.033963,0.125421,0.276713,0.274741,0.190161,0.29112,0.251768,0.262272,0.311229,0.359602,0.239748,0.268004,0.212519,0.368716,0.019403,0.125933,0.307349,0.305841
20.703125,0.189152,0.018069,0.767013,1,0.261183,0.018007,0.650916,0.55093,0.335576,0.28945,0.124493,0.166919,0.175388,0.031491,0.06035,0.029245,0.344267,0.339221,0.236441,0.324779,0.341965,0.328093,0.335664,0.351794,0.325523,0.285747,0.3257,0.385391,0.017747,0.20821,0.355693,0.352857
21.09375,0.184949,0.046897,0.803176,1,0.231183,0.033121,0.624381,0.559892,0.345301,0.356709,0.049612,0.173976,0.305509,0.07366,0.02008,0.043155,0.28775,0.283143,0.152654,0.317123,0.29256,0.302476,0.299312,0.321648,0.248779,0.245198,0.290591,0.320453,0.017837,0.209534,0.315084,0.330053
21.484375,0.383638,0.009945,0.811685,1,0.348739,0.122418,0.681557,0.68421,0.370651,0.282817,0.012085,0.266161,0.181815,0.040192,0.013208,0.117586,0.308104,0.285312,0.125085,0.310098,0.299174,0.290177,0.310723,0.319006,0.275502,0.305833,0.273461,0.326266,0.009226,0.187546,0.325656,0.326552
21.875,0.366756,0.112766,0.863153,1,0.237801,0.190463,0.731913,0.713501,0.539262,0.461652,0.058156,0.401081,0.30071,0.173597,0.098565,0.227225,0.201211,0.201818,0.156172,0.341256,0.268216,0.260487,0.354601,0.408778,0.336262,0.362863,0.182148,0.337947,0.06236,0.092014,0.274268,0.269466
22.265625,0.168082,0.058192,0.837842,1,0.124119,0.06562,0.666814,0.583092,0.360707,0.470889,0.214831,0.175433,0.24879,0.221653,0.147797,0.025701,0.211814,0.205401,0.157216,0.227503,0.220489,0.184788,0.233042,0.25352,0.21316,0.213827,0.202647,0.232037,0.00817,0.140751,0.218314,0.213717
22.65625,0.288489,0.043617,0.780136,1,0.108549,0.097588,0.574215,0.49779,0.394866,0.178416,0.044459,0.193922,0.277792,0.132556,0.034664,0.00232,0.176189,0.175494,0.063356,0.147847,0.172549,0.166275,0.145775,0.170711,0.11393,0.100866,0.193145,0.168034,0.025517,0.152367,0.183475,0.183946
23.046875,0.371701,0.095732,0.831769,1,0.212089,0.119874,0.755592,0.699487,0.52696,0.36609,0.067583,0.339221,0.309882,0.102721,0.070628,0.129495,0.356958,0.392301,0.06901,0.277399,0.337609,0.349481,0.279894,0.345093,0.214824,0.242552,0.387478,0.362893,0.063602,0.359281,0.367054,0.400533
23.4375,0.4892,0.148487,0.841697,1,0.299659,0.135723,0.815887,0.806367,0.713576,0.357069,0.0442,0.572581,0.251475,0.088083,0.030222,0.281807,0.450355,0.432558,0.077617,0.347412,0.484504,0.43131,0.388431,0.446096,0.326944,0.354472,0.519904,0.442749,0.175461,0.524094,0.483813,0.492725
23.828125,0.453228,0.200585,0.839554,1,0.130968,0.07836,0.778685,0.751523,0.584124,0.295657,0.061515,0.435789,0.155003,0.043087,0.011204,0.131608,0.296716,0.321462,0.286813,0.4267,0.353317,0.33928,0.458801,0.496719,0.429284,0.455924,0.282419,0.455614,0.02714,0.160483,0.397885,0.358543
24.21875,0.498859,0.061022,0.811235,1,0.270604,0.019389,0.715757,0.65093,0.505363,0.24808,0.018811,0.41057,0.321117,0.006837,0.092821,0.169118,0.301114,0.249115,0.139316,0.361763,0.379024,0.323803,0.44146,0.469191,0.456625,0.424878,0.330228,0.437643,0.115478,0.246406,0.403793,0.390765
24.609375,0.522148,0.048059,0.913673,1,0.333327,0.055519,0.755989,0.704014,0.561394,0.320214,0.021823,0.509763,0.164503,0.041856,0.018317,0.237287,0.520726,0.466946,0.267408,0.591676,0.589323,0.567788,0.616267,0.632611,0.629553,0.606294,0.544565,0.602456,0.183708,0.435649,0.582443,0.559902
25,0.474635,0.126096,0.881063,1,0.324831,0.117047,0.832352,0.769062,0.607173,0.324661,0.074429,0.553173,0.238678,0.077079,0.01601,0.182239,0.42655,0.402257,0.202327,0.426522,0.479037,0.454823,0.463933,0.500879,0.469728,0.440696,0.485836,0.495744,0.063466,0.41671,0.496283,0.480432
25.390625,0.479223,0.139341,0.888628,1,0.358427,0.124986,0.823073,0.762131,0.658544,0.366158,0.129712,0.587109,0.265578,0.140408,0.002898,0.106114,0.490964,0.449277,0.253429,0.44934,0.538439,0.539849,0.50555,0.488153,0.50761,0.454053,0.538753,0.53248,0.121166,0.484907,0.546067,0.544899
25.78125,0.536568,0.111757,0.892138,1,0.26908,0.072463,0.838678,0.775624,0.665877,0.391495,0.041569,0.552413,0.222744,0.099079,0.000808,0.238143,0.501548,0.466534,0.20379,0.445622,0.541524,0.488174,0.521463,0.541135,0.420788,0.342669,0.531799,0.517017,0.234528,0.505535,0.523171,0.521066
26.171875,0.526837,0.227036,0.906646,1,0.293277,0.148322,0.863455,0.837129,0.660001,0.439772,0.102721,0.52055,0.162608,0.079009,0.009076,0.146992,0.546559,0.504774,0.163002,0.524116,0.592791,0.544795,0.558406,0.603006,0.511407,0.457064,0.582486,0.591684,0.291501,0.540596,0.585028,0.597286
26.5625,0.586459,0.170001,0.893805,1,0.298107,0.189029,0.782636,0.762638,0.56262,0.37011,0.057906,0.508123,0.415872,0.209844,0.006371,0.137832,0.526888,0.517885,0.228327,0.541177,0.565287,0.543292,0.546605,0.584264,0.478791,0.492888,0.524289,0.568104,0.278857,0.492459,0.545547,0.544031
26.953125,0.631526,0.174401,0.901458,1,0.328341,0.161735,0.811238,0.760126,0.661512,0.333791,0.027988,0.546023,0.290816,0.230474,0.047885,0.239053,0.592859,0.588474,0.265224,0.575353,0.600023,0.568606,0.596103,0.610238,0.554744,0.532891,0.585698,0.60385,0.231474,0.561955,0.599409,0.598544
27.34375,0.543841,0.100775,0.879283,1,0.288255,0.202406,0.767455,0.708131,0.57359,0.526298,0.136291,0.485034,0.287398,0.238905,0.010477,0.233805,0.493333,0.494275,0.124732,0.434902,0.505455,0.441432,0.443005,0.471868,0.37723,0.330148,0.476055,0.465655,0.265502,0.458177,0.480192,0.469228
27.734375,0.500675,0.151936,0.886615,1,0.388469,0.098799,0.789593,0.750438,0.674602,0.387151,0.073902,0.489666,0.174758,0.102024,0.057692,0.347667,0.471515,0.448218,0.141016,0.443104,0.513402,0.459645,0.453829,0.469985,0.440443,0.436124,0.498821,0.498711,0.231165,0.480581,0.499895,0.501331
28.125,0.654813,0.299846,0.921016,1,0.325919,0.235742,0.820955,0.7507,0.678484,0.249954,0.022694,0.588387,0.332913,0.285543,0.111308,0.276327,0.602094,0.569604,0.300181,0.600998,0.671047,0.616343,0.620779,0.626419,0.610913,0.549518,0.629021,0.642006,0.270726,0.598059,0.642161,0.639798
28.515625,0.707148,0.427935,0.942506,1,0.542827,0.315746,0.878817,0.86065,0.802463,0.355059,0.004464,0.74279,0.463698,0.35112,0.233792,0.402439,0.680593,0.675481,0.221383,0.655497,0.710756,0.69091,0.677781,0.704528,0.682036,0.687965,0.724559,0.72177,0.39054,0.697689,0.729256,0.744419
28.90625,0.728015,0.464022,0.936584,1,0.561213,0.28639,0.890426,0.864544,0.777769,0.4596,0.028548,0.718049,0.55859,0.480736,0.201442,0.451399,0.699792,0.712672,0.090414,0.581942,0.661199,0.641121,0.626193,0.663991,0.577669,0.577874,0.706761,0.687065,0.445894,0.693722,0.692585,0.699383
29.296875,0.625849,0.300698,0.935491,1,0.48559,0.288394,0.842572,0.825697,0.751893,0.302625,0.057849,0.654876,0.416258,0.318904,0.181689,0.449893,0.610443,0.603742,0.058354,0.484735,0.578376,0.562224,0.51152,0.538584,0.500722,0.504763,0.624225,0.581288,0.513119,0.628609,0.607206,0.619814
29.6875,0.691836,0.419666,0.910666,1,0.470138,0.369467,0.868471,0.828995,0.805107,0.384866,0.115959,0.702456,0.384031,0.325143,0.244579,0.462189,0.752521,0.745968,0.191163,0.631466,0.729789,0.704497,0.675354,0.690132,0.622509,0.582104,0.748359,0.729508,0.492796,0.744996,0.745347,0.747206
30.078125,0.586692,0.43914,0.868503,1,0.487845,0.319804,0.855241,0.803949,0.727397,0.371215,0.078167,0.620279,0.397728,0.285353,0.116155,0.381845,0.657466,0.653486,0.250628,0.664791,0.662829,0.644414,0.663679,0.690727,0.638326,0.610719,0.648139,0.666841,0.312036,0.616678,0.66386,0.659255
30.46875,0.708515,0.482781,0.913452,1,0.527883,0.347427,0.883285,0.868342,0.794261,0.312474,0.033627,0.693511,0.403512,0.36884,0.173711,0.502051,0.778315,0.785302,0.343656,0.714374,0.747866,0.758443,0.748889,0.75449,0.680541,0.695369,0.764911,0.752133,0.474848,0.745749,0.763804,0.757568
30.859375,0.719291,0.429896,0.931986,1,0.503292,0.41578,0.881387,0.838521,0.738618,0.257993,0.051375,0.678116,0.389445,0.291512,0.187136,0.401859,0.722041,0.719591,0.324264,0.624259,0.691691,0.697706,0.669932,0.673885,0.5868,0.58307,0.702532,0.699552,0.50737,0.703496,0.700656,0.700003
31.25,0.699053,0.467756,0.919036,1,0.523266,0.450032,0.846033,0.779942,0.718616,0.105053,0.025805,0.737036,0.275553,0.449595,0.291268,0.465878,0.64263,0.64397,0.349829,0.563313,0.651836,0.633693,0.606053,0.58994,0.551637,0.536878,0.646563,0.642371,0.508239,0.651618,0.651828,0.659991
31.640625,0.768947,0.483797,0.936111,1,0.54852,0.419462,0.901226,0.867023,0.833719,0.261491,0.042487,0.759781,0.398903,0.443882,0.363027,0.637163,0.748275,0.746443,0.337782,0.664888,0.731996,0.704338,0.695167,0.685347,0.663359,0.604873,0.745198,0.721474,0.611384,0.741647,0.73614,0.738266
32.03125,0.757903,0.521655,0.930359,1,0.626355,0.381397,0.919647,0.886318,0.858773,0.117383,0.0614,0.798923,0.480294,0.471139,0.377778,0.650432,0.736306,0.721979,0.302374,0.655987,0.741762,0.695115,0.67983,0.689229,0.666612,0.637929,0.748614,0.72085,0.514208,0.741909,0.738294,0.749573
32.421875,0.692746,0.343383,0.925139,1,0.593938,0.281544,0.874394,0.838993,0.753821,0.19228,0.029167,0.662387,0.428594,0.30507,0.281153,0.518053,0.670776,0.66344,0.29095,0.68713,0.691657,0.696422,0.674966,0.689686,0.680962,0.645098,0.695752,0.696952,0.3257,0.658384,0.700638,0.709917
