Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.096592,0.017601,0.072269,0.52422,0.090717,0.537496,0.001647,0.29605,0.112423,0.408961,0.033284,0.326728,0.018178,0.146372,0.309743,0.153158,0.463858,0.754058,0.498389,0.35788,0.471884,0.49755,0.249312,0.227637,0.632941,0.321298,0.41245,0.406975,0.55417,1,0.73679,0.538597
0.390625,0.0886,0.068449,0.157525,0.174418,0.026575,0.289805,0.071844,0.067265,0.285858,0.182048,0.256337,0.189095,0.125004,0.046364,0.072095,0.188183,0.418969,0.696321,0.523746,0.111474,0.329974,0.550031,0.223935,0.148437,0.485023,0.317,0.47234,0.215674,0.39653,1,0.779435,0.433287
0.78125,0.030836,0.003089,0.028677,0.018676,0.048217,0.198245,0.042774,0.070517,0.096582,0.072804,0.121196,0.216953,0.138492,0.083032,0.119613,0.020181,0.770979,0.855784,0.50775,0.377192,0.625059,0.738447,0.466735,0.405418,0.453035,0.366012,0.7836,0.522026,0.555438,1,0.772044,0.671369
1.171875,0.151403,0.015949,0.020137,0.102579,0.1392,0.055739,0.10581,0.163059,0.132672,0.052561,0.116857,0.155027,0.126201,0.01862,0.10058,0.075013,0.886237,0.913521,0.503493,0.553738,0.770332,0.829587,0.626681,0.584086,0.599819,0.49735,0.911012,0.736531,0.508834,1,0.852994,0.826171
1.5625,0.224707,0.038874,0.081073,0.079314,0.140531,0.072333,0.221115,0.198563,0.181516,0.060092,0.112795,0.143513,0.093816,0.04627,0.020343,0.001702,0.857252,0.873719,0.524307,0.563147,0.742437,0.825505,0.634321,0.585593,0.60671,0.498842,0.918042,0.713431,0.305998,1,0.844664,0.80494
1.953125,0.311215,0.09683,0.346196,0.187332,0.365623,0.212911,0.300903,0.288948,0.368998,0.04712,0.269016,0.376535,0.199937,0.073108,0.021898,0.05439,0.856954,0.87325,0.529729,0.608758,0.717988,0.822598,0.65401,0.610079,0.612584,0.54302,0.928394,0.715074,0.123684,1,0.814262,0.794981
2.34375,0.348492,0.048464,0.358395,0.27787,0.318875,0.117318,0.459009,0.461554,0.504339,0.166085,0.16479,0.407492,0.290431,0.131647,0.037231,0.141767,0.856102,0.865608,0.441495,0.562479,0.72997,0.790712,0.609653,0.586435,0.56978,0.534597,0.9218,0.709315,0.078288,1,0.802287,0.811766
2.734375,0.338789,0.041267,0.335089,0.299825,0.219429,0.108597,0.419131,0.419097,0.44218,0.25915,0.072694,0.260156,0.156628,0.18606,0.017024,0.021744,0.874285,0.878184,0.448342,0.551492,0.716222,0.771284,0.620513,0.579484,0.547953,0.521072,0.918741,0.711478,0.094053,1,0.804302,0.811553
3.125,0.311996,0.028956,0.412943,0.343344,0.298489,0.207337,0.539267,0.543493,0.534526,0.151212,0.04264,0.25893,0.178386,0.127488,0.028504,0.023478,0.911299,0.913851,0.653903,0.73027,0.83485,0.882085,0.763731,0.734969,0.733547,0.666466,0.961959,0.8242,0.33853,1,0.877122,0.880057
3.515625,0.213618,0.011337,0.359088,0.287304,0.218397,0.045824,0.52442,0.526797,0.585298,0.21233,0.14203,0.280122,0.250639,0.162391,0.023329,0.077035,0.893699,0.894133,0.612346,0.691219,0.822152,0.848945,0.713984,0.695036,0.66435,0.596066,0.942884,0.788311,0.295766,1,0.858162,0.848353
3.90625,0.540452,0.15253,0.62374,0.598163,0.494906,0.134573,0.714588,0.689886,0.73304,0.391819,0.296867,0.622619,0.463348,0.458036,0.113451,0.277171,0.93651,0.936807,0.75806,0.799623,0.886629,0.905002,0.823105,0.804458,0.794281,0.771568,0.961915,0.862086,0.316718,1,0.908941,0.902969
4.296875,0.515831,0.139611,0.614521,0.581715,0.51386,0.212125,0.635303,0.596302,0.646339,0.418174,0.209283,0.524709,0.375902,0.319271,0.039664,0.182958,0.930942,0.935471,0.727142,0.772981,0.86294,0.885035,0.795273,0.777282,0.710838,0.706862,0.955254,0.843493,0.318799,1,0.886371,0.889538
4.6875,0.331759,0.0013,0.316377,0.368479,0.286301,0.121335,0.408061,0.359868,0.415106,0.172803,0.138702,0.303375,0.213563,0.09458,0.124158,0.16057,0.813082,0.851739,0.458444,0.509382,0.667563,0.731299,0.550508,0.517905,0.478996,0.445806,0.888697,0.647585,0.058833,1,0.73109,0.736109
5.078125,0.358378,0.020952,0.214575,0.230671,0.331505,0.177844,0.405103,0.41938,0.40394,0.126088,0.026033,0.454728,0.267487,0.165798,0.025485,0.159748,0.845382,0.881796,0.467464,0.500063,0.681804,0.751125,0.543773,0.516237,0.452724,0.424964,0.905522,0.675304,0.180803,1,0.757849,0.771021
5.46875,0.292848,0.039554,0.253416,0.223083,0.348522,0.206616,0.380707,0.407345,0.400333,0.155004,0.057202,0.450247,0.296946,0.193012,0.035884,0.217728,0.830457,0.866929,0.536718,0.573464,0.719249,0.760441,0.602338,0.587834,0.544657,0.514482,0.899466,0.710962,0.090844,1,0.777219,0.796313
5.859375,0.246083,0.025933,0.335233,0.318567,0.365315,0.175247,0.421337,0.433899,0.34344,0.113732,0.013496,0.500215,0.411492,0.368452,0.061407,0.218229,0.787494,0.841978,0.36115,0.458949,0.647236,0.721569,0.490539,0.492468,0.408804,0.376989,0.889087,0.637769,0.273237,1,0.717839,0.748131
6.25,0.259053,0.040978,0.34567,0.31729,0.323989,0.160137,0.372456,0.373374,0.162236,0.128732,0.066119,0.344122,0.318607,0.371426,0.210961,0.159414,0.783255,0.836234,0.410799,0.436229,0.613254,0.674695,0.46988,0.439923,0.366257,0.311184,0.872898,0.58618,0.339047,1,0.673386,0.693654
6.640625,0.236296,0.004708,0.097037,0.085269,0.121907,0.020417,0.126081,0.117285,0.146098,0.149755,0.099828,0.283357,0.12778,0.090558,0.148426,0.172691,0.805019,0.85676,0.340865,0.399906,0.615928,0.693696,0.432067,0.405495,0.286327,0.221299,0.883807,0.565897,0.536927,1,0.669428,0.709416
7.03125,0.339469,0.029517,0.1497,0.094376,0.115514,0.049207,0.19928,0.166171,0.149429,0.054332,0.102091,0.431144,0.189119,0.124565,0.049999,0.178289,0.769445,0.80681,0.245738,0.297399,0.563399,0.615651,0.349022,0.31631,0.249392,0.173961,0.870646,0.525097,0.437946,1,0.633698,0.6857
7.421875,0.315363,0.01897,0.245484,0.202552,0.134713,0.111876,0.293821,0.27774,0.204652,0.149424,0.012815,0.202097,0.135411,0.169619,0.029781,0.038286,0.792732,0.8405,0.174277,0.281202,0.575274,0.653515,0.345889,0.327458,0.219742,0.159921,0.89741,0.566115,0.56771,1,0.67764,0.740543
7.8125,0.36259,0.021624,0.373715,0.297475,0.184996,0.134295,0.402931,0.413086,0.314082,0.199816,0.005223,0.230769,0.069571,0.170274,0.068014,0.033393,0.857135,0.889662,0.297937,0.41795,0.704586,0.755583,0.47685,0.437757,0.40816,0.326112,0.942137,0.682901,0.60489,1,0.782643,0.826928
8.203125,0.095406,0.02273,0.216781,0.185081,0.097001,0.050505,0.202959,0.215984,0.276038,0.270447,0.033439,0.123574,0.030457,0.038115,0.085568,0.085976,0.885852,0.884508,0.44766,0.501515,0.788235,0.812957,0.582327,0.523422,0.430027,0.375965,0.951995,0.753455,0.706964,1,0.849573,0.860572
8.59375,0.369674,0.01099,0.479786,0.422018,0.254334,0.134359,0.502545,0.454634,0.402437,0.257014,0.010914,0.336181,0.136577,0.127632,0.029629,0.091705,0.893444,0.895642,0.480567,0.571362,0.802638,0.846706,0.619456,0.574206,0.490362,0.468932,0.9463,0.756786,0.6168,1,0.832872,0.845728
8.984375,0.327773,0.028626,0.280674,0.214707,0.141911,0.053705,0.480977,0.408932,0.458015,0.091017,0.011317,0.375488,0.075207,0.02276,0.020402,0.117692,0.897934,0.92742,0.296767,0.463949,0.721306,0.805909,0.514807,0.47776,0.294161,0.280877,0.939794,0.687244,0.610469,1,0.777738,0.809475
