Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.571443,0.004694,0.111597,0.867473,0.00063,0.219734,0.088144,1,0.019429,0.822183,0.018549,0.201689,0.399894,0.141412,0.877817,0.023414,0.197881,0.335602,0.20588,0.215958,0.193008,0.233191,0.078167,0.039703,0.336019,0.088899,0.181469,0.292412,0.214738,0.29605,0.218171,0.37177
0.390625,0.562533,0.034187,0.444522,0.810383,0.095203,0.225131,0.374319,1,0.133993,0.772465,0.040275,0.143701,0.529213,0.065015,0.77731,0.095809,0.112275,0.163641,0.069301,0.072423,0.054607,0.082047,0.024374,0.046887,0.057136,0.103298,0.076763,0.115756,0.247163,0.067265,0.076186,0.18275
0.78125,0.570282,0.077681,0.524292,0.625976,0.424071,0.039824,0.709076,1,0.196708,0.395919,0.017255,0.167808,0.346748,0.056368,0.347709,0.249847,0.124906,0.077553,0.288225,0.248115,0.250767,0.195523,0.327631,0.354263,0.267383,0.339277,0.132388,0.208741,0.030554,0.070517,0.217631,0.156389
1.171875,0.394057,0.012571,0.436185,0.438238,0.282024,0.005734,0.760585,1,0.177571,0.211075,0.04256,0.155596,0.174267,0.073386,0.190094,0.025752,0.222583,0.194439,0.279759,0.314342,0.285467,0.241313,0.317518,0.364566,0.239356,0.288781,0.183795,0.260478,0.017095,0.163059,0.233721,0.200238
1.5625,0.302785,0.08013,0.6755,0.584867,0.164652,0.098674,0.840486,1,0.52755,0.355941,0.235244,0.225203,0.326908,0.336391,0.251981,0.094653,0.317376,0.290846,0.405606,0.500459,0.454482,0.403525,0.478261,0.532967,0.41895,0.491269,0.294163,0.461731,0.131509,0.198563,0.390959,0.404866
1.953125,0.51657,0.164988,0.838898,0.750614,0.457993,0.21081,0.921634,1,0.723132,0.316522,0.303468,0.483814,0.566295,0.453004,0.158806,0.061137,0.432787,0.447643,0.389963,0.635914,0.562869,0.525675,0.58059,0.653223,0.534224,0.653291,0.393114,0.60448,0.219636,0.288948,0.532884,0.56374
2.34375,0.555856,0.034399,0.762593,0.626324,0.56029,0.242831,0.938939,1,0.805731,0.329087,0.141428,0.591406,0.443581,0.286089,0.021521,0.081138,0.647794,0.649722,0.537948,0.74004,0.724516,0.677333,0.71959,0.757922,0.639529,0.685871,0.592843,0.745303,0.125457,0.461554,0.708899,0.7117
2.734375,0.528981,0.030214,0.74433,0.727596,0.506147,0.214256,0.928514,1,0.822086,0.516205,0.146789,0.439793,0.347943,0.398691,0.068141,0.014665,0.625918,0.620039,0.503165,0.736728,0.672243,0.669908,0.697671,0.742912,0.646715,0.741609,0.5578,0.728718,0.215556,0.419097,0.671361,0.694309
3.125,0.570606,0.068262,0.736319,0.691035,0.641948,0.319781,0.938484,1,0.800184,0.399103,0.022446,0.525395,0.485253,0.338953,0.021287,0.039265,0.6,0.621697,0.451831,0.637025,0.603138,0.617914,0.604328,0.656638,0.604921,0.671331,0.577601,0.667021,0.215353,0.543493,0.632944,0.655371
3.515625,0.503885,0.060238,0.646476,0.592308,0.562742,0.132942,0.933712,1,0.770039,0.342628,0.190349,0.528966,0.421839,0.263343,0.026598,0.09705,0.612561,0.624172,0.42878,0.605574,0.61449,0.604758,0.577701,0.627307,0.561162,0.577705,0.57922,0.653035,0.207192,0.526797,0.632028,0.655923
3.90625,0.7532,0.271865,0.88171,0.819803,0.652479,0.305074,0.976021,1,0.905053,0.509569,0.356019,0.81488,0.596513,0.597625,0.030887,0.233547,0.807234,0.816212,0.722645,0.850379,0.831349,0.837934,0.837053,0.866948,0.819258,0.869523,0.783499,0.872511,0.32753,0.689886,0.839845,0.858307
4.296875,0.690648,0.294088,0.89551,0.869914,0.696003,0.391029,0.969588,1,0.855041,0.586981,0.231056,0.707139,0.691958,0.621603,0.042322,0.20252,0.738347,0.740018,0.713073,0.829268,0.786577,0.781735,0.808615,0.840188,0.777943,0.828327,0.712622,0.824285,0.344296,0.596302,0.781961,0.798559
4.6875,0.560172,0.14424,0.733234,0.756503,0.546748,0.293925,0.959225,1,0.815835,0.311181,0.102941,0.693284,0.60729,0.39726,0.036765,0.141005,0.623425,0.621588,0.561209,0.695116,0.657828,0.633328,0.675018,0.70602,0.583081,0.630669,0.545691,0.686998,0.203098,0.359868,0.646056,0.667128
5.078125,0.378512,0.129676,0.762693,0.722742,0.606768,0.301408,0.947462,1,0.777689,0.485444,0.028328,0.632993,0.698637,0.600734,0.026165,0.099238,0.632245,0.637483,0.601754,0.699917,0.671217,0.669147,0.689,0.703312,0.638666,0.670994,0.594693,0.708014,0.096861,0.41938,0.680194,0.690681
5.46875,0.286343,0.11225,0.772656,0.777895,0.539989,0.292659,0.955161,1,0.720498,0.585956,0.047165,0.527874,0.649454,0.591242,0.079553,0.070061,0.554409,0.565286,0.474666,0.558782,0.550558,0.53328,0.541722,0.566308,0.495325,0.509846,0.516496,0.575437,0.078895,0.407345,0.555376,0.563811
5.859375,0.442122,0.09054,0.791173,0.826598,0.565575,0.27322,0.953116,1,0.695218,0.523908,0.04607,0.759988,0.572337,0.657088,0.082441,0.213334,0.589632,0.5699,0.48649,0.5715,0.609986,0.588869,0.579005,0.602847,0.554542,0.529378,0.554062,0.621481,0.017912,0.433899,0.605984,0.611183
6.25,0.393986,0.149961,0.801936,0.766994,0.622931,0.292347,0.937896,1,0.441008,0.372628,0.014384,0.633514,0.603158,0.62352,0.167456,0.179832,0.559859,0.558204,0.467502,0.538037,0.57711,0.57487,0.550489,0.564233,0.510389,0.468225,0.536377,0.607753,0.02543,0.373374,0.597793,0.609366
6.640625,0.254188,0.194978,0.749202,0.746602,0.617133,0.351152,0.936712,1,0.374055,0.267105,0.056266,0.48648,0.650188,0.602257,0.048756,0.086347,0.242957,0.227802,0.218489,0.228263,0.287014,0.221835,0.246242,0.239716,0.200118,0.114305,0.198048,0.271448,0.002339,0.117285,0.265364,0.259057
7.03125,0.292106,0.02923,0.724588,0.723228,0.576385,0.176711,0.939738,1,0.417847,0.342096,0.033414,0.481431,0.581354,0.522347,0.064628,0.083758,0.173904,0.168068,0.10558,0.114947,0.208458,0.177437,0.150168,0.141369,0.157492,0.083338,0.196239,0.199054,0.020025,0.166171,0.218425,0.205624
7.421875,0.403415,0.034048,0.791996,0.753574,0.517163,0.125223,0.945233,1,0.505297,0.302535,0.008581,0.56107,0.490184,0.53683,0.053925,0.069042,0.281335,0.281729,0.086408,0.184457,0.300248,0.286262,0.235,0.24125,0.205957,0.151407,0.316037,0.315016,0.054906,0.27774,0.328655,0.334989
7.8125,0.402602,0.035976,0.755001,0.740689,0.567828,0.135483,0.952292,1,0.565302,0.210064,0.019765,0.548274,0.486042,0.568751,0.067972,0.112911,0.464588,0.479917,0.303169,0.449605,0.495184,0.494701,0.457492,0.463969,0.447307,0.429788,0.469637,0.517418,0.071591,0.413086,0.50984,0.52405
8.203125,0.509279,0.014059,0.674952,0.652684,0.451928,0.122178,0.903219,1,0.503382,0.102473,0.045128,0.466013,0.277637,0.182289,0.074248,0.212439,0.245376,0.240069,0.184594,0.195536,0.272488,0.247196,0.260575,0.236375,0.265246,0.206443,0.264632,0.308215,0.035606,0.215984,0.304194,0.298715
8.59375,0.623752,0.023001,0.725565,0.675036,0.472131,0.162908,0.902419,1,0.512233,0.295794,0.022562,0.506566,0.451896,0.301382,0.086943,0.206524,0.531026,0.516327,0.419628,0.521971,0.559701,0.567992,0.557095,0.549971,0.487947,0.524298,0.546587,0.581085,0.137724,0.454634,0.582602,0.568016
8.984375,0.580428,0.001096,0.594787,0.545915,0.435634,0.177543,0.893798,1,0.63004,0.220395,0.00302,0.480288,0.260597,0.093708,0.008207,0.189832,0.480224,0.47356,0.280069,0.438394,0.534455,0.509552,0.487845,0.500475,0.408047,0.405791,0.507416,0.569293,0.0772,0.408932,0.563614,0.560746
9.375,0.579693,0.056827,0.840695,0.746043,0.539323,0.194418,0.925826,1,0.655653,0.331161,0.013756,0.5153,0.382506,0.2985,0.044334,0.115692,0.622724,0.629487,0.37943,0.572775,0.607027,0.593006,0.57903,0.598212,0.417866,0.379674,0.605424,0.647356,0.259341,0.540773,0.636127,0.641797
9.765625,0.476276,0.057751,0.733666,0.649911,0.506394,0.156644,0.896726,1,0.506772,0.218679,0.043277,0.247619,0.226877,0.243767,0.032718,0.018345,0.415843,0.42589,0.233289,0.337653,0.381937,0.402032,0.347898,0.371916,0.182353,0.204568,0.367641,0.426783,0.17304,0.357275,0.411818,0.396213
10.15625,0.44553,0.042512,0.683984,0.615135,0.44797,0.162531,0.919427,1,0.646059,0.238431,0.011968,0.507632,0.371689,0.280753,0.01774,0.090782,0.611724,0.620128,0.348513,0.481581,0.580496,0.5898,0.488195,0.507221,0.335858,0.357593,0.59144,0.589698,0.346193,0.562322,0.591542,0.590729
10.546875,0.409334,0.090766,0.780577,0.729273,0.479309,0.327213,0.910246,1,0.666576,0.307549,0.014208,0.446877,0.473906,0.330478,0.117944,0.020225,0.540822,0.518588,0.436921,0.467615,0.558923,0.53542,0.49513,0.47588,0.424111,0.371049,0.528342,0.569221,0.234157,0.463667,0.555458,0.548484
10.9375,0.389981,0.015089,0.634035,0.511065,0.348202,0.134102,0.831918,1,0.563658,0.130442,0.026064,0.395887,0.263081,0.198944,0.027256,0.102801,0.45128,0.444753,0.343747,0.420845,0.463648,0.441115,0.450361,0.440882,0.384603,0.361815,0.458852,0.495251,0.186548,0.39822,0.48035,0.481868
11.328125,0.539926,0.043585,0.685673,0.654095,0.45143,0.086841,0.900004,1,0.511343,0.171518,0.053644,0.498816,0.314128,0.242081,0.076074,0.185564,0.568009,0.545597,0.44034,0.538092,0.579558,0.558349,0.554281,0.546373,0.432845,0.410435,0.552232,0.582711,0.314533,0.504694,0.589181,0.560693
11.71875,0.537816,0.027663,0.842559,0.763599,0.507245,0.21224,0.910809,1,0.610483,0.273715,0.054741,0.504483,0.379782,0.319464,0.047319,0.121817,0.654122,0.644326,0.550851,0.61791,0.662429,0.65139,0.651526,0.638275,0.56466,0.556671,0.628201,0.677804,0.371058,0.603379,0.666631,0.657617
12.109375,0.445624,0.01562,0.699785,0.645216,0.352427,0.074441,0.889933,1,0.628627,0.249987,0.060414,0.531392,0.318862,0.158295,0.010613,0.075168,0.506934,0.50894,0.40355,0.521685,0.54882,0.539274,0.517945,0.533925,0.472873,0.459901,0.535885,0.544825,0.342335,0.515439,0.531528,0.538902
12.5,0.418748,0.100135,0.58716,0.594185,0.403889,0.187131,0.846561,1,0.49126,0.130684,0.008949,0.379435,0.288384,0.201347,0.002628,0.074798,0.438461,0.434737,0.342129,0.376837,0.461117,0.45054,0.429321,0.393434,0.374055,0.347563,0.478127,0.455668,0.333755,0.461311,0.458846,0.445287
12.890625,0.464806,0.031402,0.704884,0.633199,0.426845,0.123492,0.883634,1,0.657909,0.226273,0.009507,0.543984,0.263087,0.202804,0.006712,0.20217,0.484258,0.462516,0.408916,0.456642,0.520115,0.499117,0.504733,0.486564,0.404113,0.335568,0.493867,0.51115,0.197371,0.43655,0.496394,0.494298
13.28125,0.466898,0.011717,0.613404,0.602797,0.296017,0.023439,0.845363,1,0.617933,0.157151,0.029327,0.362412,0.167351,0.076653,0.055256,0.082609,0.210024,0.205267,0.145851,0.194383,0.219482,0.225886,0.211024,0.219313,0.160466,0.161716,0.2316,0.245452,0.043287,0.180257,0.240962,0.245079
13.671875,0.604227,0.017083,0.803721,0.75516,0.438892,0.020378,0.88295,1,0.532216,0.218536,0.051414,0.443934,0.187977,0.10828,0.036799,0.051939,0.334715,0.314595,0.153236,0.216851,0.328222,0.295388,0.276996,0.273443,0.240169,0.207714,0.346598,0.300971,0.252852,0.346186,0.323508,0.307477
14.0625,0.438599,0.054348,0.780435,0.667441,0.366944,0.078868,0.903988,1,0.615547,0.254865,0.083605,0.478335,0.233762,0.19435,0.073313,0.033545,0.354532,0.337508,0.101772,0.17157,0.348847,0.32869,0.224019,0.206727,0.15329,0.122682,0.38241,0.357907,0.275458,0.353401,0.368876,0.364915
14.453125,0.407096,0.017918,0.661127,0.521654,0.277701,0.016513,0.870488,1,0.46283,0.183237,0.041237,0.445378,0.177813,0.142822,0.009617,0.03346,0.314845,0.313082,0.231283,0.239824,0.288717,0.287501,0.275986,0.237666,0.214622,0.183071,0.310214,0.297143,0.174292,0.277672,0.298788,0.277936
14.84375,0.429476,0.011065,0.747236,0.658339,0.39574,0.088328,0.926993,1,0.583372,0.29562,0.016674,0.608432,0.410519,0.185804,0.001521,0.194562,0.422784,0.437007,0.3154,0.391654,0.408969,0.430528,0.43105,0.419274,0.400816,0.386629,0.438041,0.463387,0.243084,0.402333,0.44483,0.432641
15.234375,0.23253,0.00813,0.656293,0.589546,0.226813,0.074526,0.882354,1,0.540822,0.280272,0.050016,0.536049,0.4743,0.19489,0.002819,0.078223,0.195709,0.18806,0.124898,0.184223,0.207349,0.220071,0.242836,0.255671,0.305006,0.262053,0.246017,0.286267,0.179781,0.209001,0.278248,0.257188
15.625,0.240954,0.031841,0.728127,0.555511,0.31105,0.114833,0.83729,1,0.533585,0.08254,0.006278,0.450993,0.308927,0.07092,0.022644,0.070502,0.399484,0.362579,0.289208,0.375326,0.358771,0.332856,0.422082,0.384892,0.274742,0.273051,0.311449,0.34665,0.16412,0.271189,0.339837,0.307099
16.015625,0.42899,0.104191,0.663199,0.601321,0.178184,0.057564,0.879173,1,0.546797,0.19038,0.018888,0.492623,0.138436,0.021535,0.011976,0.037701,0.326452,0.332164,0.262896,0.325808,0.338256,0.364224,0.377448,0.350471,0.372054,0.391606,0.352139,0.404223,0.109552,0.29834,0.363524,0.379937
16.40625,0.503912,0.022312,0.578732,0.490133,0.253349,0.112448,0.894003,1,0.5073,0.144291,0.035652,0.460646,0.189869,0.040398,0.035231,0.108388,0.438727,0.445098,0.3015,0.387328,0.445984,0.465051,0.427763,0.407127,0.347032,0.411953,0.468574,0.475264,0.186262,0.438941,0.466506,0.489274
16.796875,0.507249,0.048559,0.524416,0.47743,0.181451,0.092988,0.873836,1,0.576995,0.14781,0.02558,0.483164,0.193164,0.013963,0.064415,0.202536,0.342724,0.339923,0.125475,0.242677,0.357075,0.290959,0.279966,0.290303,0.227716,0.209663,0.374514,0.356006,0.102478,0.330292,0.3714,0.376748
17.1875,0.574205,0.014005,0.73587,0.674311,0.239073,0.127555,0.904691,1,0.551292,0.233402,0.012399,0.438441,0.191244,0.08047,0.036031,0.176809,0.384719,0.407832,0.191191,0.339699,0.366709,0.387668,0.352895,0.368965,0.323399,0.327854,0.412667,0.401475,0.119426,0.341784,0.413443,0.400858
17.578125,0.277036,0.017247,0.660648,0.615386,0.106792,0.024898,0.869851,1,0.578121,0.299748,0.073886,0.385958,0.242086,0.056316,0.083749,0.073588,0.286591,0.317798,0.181329,0.359445,0.314248,0.306784,0.320801,0.366711,0.295845,0.27586,0.299448,0.32709,0.046553,0.222323,0.31922,0.286511
17.96875,0.291146,0.102463,0.612082,0.618024,0.171564,0.050146,0.889062,1,0.597457,0.367277,0.145381,0.380965,0.108229,0.042231,0.066784,0.116924,0.242522,0.252098,0.177737,0.298476,0.334847,0.293629,0.339478,0.388279,0.322635,0.336718,0.280539,0.360213,0.027319,0.201151,0.330787,0.304198
18.359375,0.520731,0.148645,0.657412,0.643327,0.253784,0.037118,0.892669,1,0.644759,0.382453,0.062761,0.60275,0.089955,0.055527,0.06479,0.320901,0.401516,0.422146,0.287583,0.43975,0.46539,0.44079,0.500943,0.538907,0.484545,0.464557,0.421924,0.524643,0.106437,0.343627,0.503329,0.474532
