Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.276594,0.044419,0.041922,0.276233,0.006827,0.562609,0.004648,0.201689,0.203766,0.191707,0.026136,1,0.00447,0.222806,0.124028,0.107874,0.042831,0.13901,0.044658,0.015819,0.041243,0.036636,0.000115,0.000365,0.063255,0.000419,0.017155,0.025435,0.202105,0.326728,0.098556,0.072441
0.390625,0.061532,0.342383,0.148174,0.155473,0.206232,0.200168,0.187685,0.143701,0.249924,0.289767,0.036719,1,0.097245,0.232495,0.264374,0.229391,0.234758,0.178819,0.14218,0.144114,0.17169,0.142794,0.135029,0.094251,0.087405,0.035056,0.171823,0.186098,0.116537,0.189095,0.108461,0.17868
0.78125,0.256878,0.057336,0.291443,0.195907,0.39684,0.181882,0.085581,0.167808,0.321803,0.327484,0.119884,1,0.01353,0.250466,0.233528,0.078022,0.205285,0.217252,0.05033,0.049692,0.111935,0.125396,0.070299,0.041385,0.013368,0.008567,0.171594,0.084052,0.251718,0.216953,0.085959,0.112379
1.171875,0.273383,0.069629,0.172183,0.075813,0.44014,0.009756,0.067637,0.155596,0.097041,0.203977,0.158442,1,0.047374,0.102251,0.181438,0.018403,0.131797,0.138414,0.031531,0.041477,0.097099,0.101035,0.062993,0.05116,0.048841,0.022646,0.144499,0.084038,0.14461,0.155027,0.092737,0.100874
1.5625,0.335371,0.092872,0.204994,0.08694,0.487841,0.106417,0.23548,0.225203,0.273504,0.079236,0.108263,1,0.278024,0.143133,0.059759,0.115132,0.210689,0.211905,0.14456,0.272308,0.250436,0.237415,0.249442,0.287591,0.224805,0.264715,0.191978,0.285388,0.042418,0.143513,0.232187,0.260923
1.953125,0.666489,0.05295,0.45152,0.242707,0.682892,0.201773,0.539883,0.483814,0.636184,0.02035,0.21776,1,0.241333,0.100407,0.019925,0.190709,0.479,0.480773,0.392142,0.643915,0.58893,0.589641,0.593326,0.661762,0.612141,0.668029,0.482578,0.641499,0.074594,0.376535,0.56914,0.611334
2.34375,0.75744,0.169657,0.394981,0.220679,0.560689,0.116473,0.617922,0.591406,0.633404,0.080958,0.221156,1,0.371578,0.11602,0.128085,0.348522,0.479416,0.494788,0.33718,0.516631,0.526657,0.534795,0.503135,0.546935,0.507056,0.53741,0.48507,0.561654,0.052786,0.407492,0.554767,0.564768
2.734375,0.700282,0.14048,0.261927,0.221578,0.561707,0.064825,0.504821,0.439793,0.570339,0.096778,0.082158,1,0.293879,0.096213,0.098516,0.333968,0.348755,0.344228,0.257161,0.3931,0.377776,0.388655,0.39716,0.428639,0.387853,0.456209,0.314155,0.413062,0.1416,0.260156,0.407437,0.410215
3.125,0.740737,0.242453,0.241414,0.199298,0.640046,0.116334,0.514645,0.525395,0.563743,0.078132,0.194382,1,0.426544,0.130668,0.165671,0.44229,0.300087,0.334711,0.217598,0.367653,0.31801,0.356512,0.339331,0.398262,0.354723,0.441197,0.274084,0.387444,0.097181,0.25893,0.366859,0.376807
3.515625,0.761014,0.35812,0.226335,0.152586,0.611329,0.059433,0.503226,0.528966,0.551287,0.063462,0.235011,1,0.318893,0.092436,0.197197,0.428483,0.341515,0.351737,0.227936,0.34667,0.350678,0.363643,0.336513,0.374817,0.336602,0.346561,0.318633,0.39429,0.150833,0.280122,0.383522,0.391312
