Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.221234,0.136974,0.022068,0.194408,0.245007,0.090312,0.035471,0.215958,0.152878,0.290341,0.001669,0.015819,0.202816,0.007701,0.325302,0.011249,0.891112,0.7722,0.699436,1,0.939866,0.893868,0.840102,0.824525,0.812135,0.761015,0.835967,0.972763,0.332605,0.35788,0.702848,0.927717
0.390625,0.075527,0.056406,0.021761,0.068968,0.042572,0.044753,0.02134,0.072423,0.203072,0.10778,0.05618,0.144114,0.112443,0.005249,0.124479,0.050458,0.576796,0.433256,0.421509,1,0.817827,0.620299,0.764997,0.788142,0.640784,0.587297,0.518466,0.905633,0.024818,0.111474,0.373508,0.739033
0.78125,0.130453,0.015234,0.153722,0.110264,0.108638,0.013609,0.171269,0.248115,0.166372,0.033295,0.10723,0.049692,0.064025,0.005113,0.100512,0.087121,0.656397,0.548378,0.694381,1,0.879944,0.80092,0.913964,0.949595,0.842912,0.832894,0.654098,0.926853,0.038443,0.377192,0.749718,0.822828
1.171875,0.181584,0.009252,0.201336,0.286139,0.081522,0.033903,0.316977,0.314342,0.293263,0.157498,0.179151,0.041477,0.141102,0.010397,0.13609,0.043754,0.755628,0.687683,0.808615,1,0.903494,0.87483,0.958136,0.974407,0.883293,0.892862,0.723165,0.927456,0.087817,0.553738,0.828558,0.844012
1.5625,0.250585,0.026357,0.379168,0.246346,0.156658,0.053838,0.551304,0.500459,0.585145,0.139205,0.287234,0.272308,0.151729,0.095655,0.112273,0.091552,0.813164,0.758929,0.77823,1,0.922513,0.888796,0.958941,0.985195,0.835157,0.884695,0.752326,0.944283,0.128992,0.563147,0.841018,0.871534
1.953125,0.503085,0.063997,0.617155,0.373446,0.508457,0.223949,0.657006,0.635914,0.753274,0.055836,0.328982,0.643915,0.30659,0.191567,0.041164,0.102211,0.846744,0.813282,0.799774,1,0.954458,0.920123,0.973615,0.989552,0.882362,0.912218,0.783772,0.967463,0.088097,0.608758,0.911139,0.924862
2.34375,0.4908,0.099285,0.710917,0.420407,0.478757,0.230963,0.758787,0.74004,0.734158,0.217897,0.158311,0.516631,0.361617,0.271731,0.025871,0.08039,0.837938,0.809815,0.818051,1,0.935687,0.914845,0.973259,0.990217,0.892469,0.935835,0.768188,0.953572,0.151008,0.562479,0.897801,0.891354
2.734375,0.413536,0.097276,0.682499,0.600495,0.448656,0.266167,0.774597,0.736728,0.778657,0.379976,0.089317,0.3931,0.27157,0.35724,0.105784,0.005663,0.822024,0.770742,0.81616,1,0.935163,0.921256,0.969276,0.991581,0.89912,0.947649,0.767925,0.949377,0.178281,0.551492,0.883737,0.884272
3.125,0.403839,0.028583,0.462872,0.389868,0.4443,0.22014,0.652541,0.637025,0.688332,0.185527,0.029891,0.367653,0.206964,0.13094,0.019738,0.049418,0.900673,0.875777,0.862605,1,0.953793,0.941018,0.978465,0.991876,0.908497,0.917466,0.84449,0.964712,0.1118,0.73027,0.931341,0.925802
3.515625,0.271939,0.010826,0.416957,0.300074,0.275698,0.080694,0.593994,0.605574,0.716005,0.220984,0.190549,0.34667,0.244693,0.189474,0.026047,0.076792,0.90044,0.88371,0.876105,1,0.94687,0.94924,0.985611,0.991886,0.912531,0.923218,0.843217,0.958565,0.213731,0.691219,0.921662,0.914894
3.90625,0.611303,0.151793,0.728112,0.644349,0.524688,0.161969,0.834654,0.850379,0.87919,0.481824,0.367896,0.700531,0.390323,0.440694,0.096676,0.223157,0.941886,0.937334,0.937058,1,0.971367,0.967246,0.992289,0.995752,0.967983,0.980745,0.902196,0.978032,0.417941,0.799623,0.955308,0.953758
4.296875,0.6254,0.273926,0.799205,0.752272,0.66973,0.344908,0.841625,0.829268,0.824396,0.528273,0.248458,0.66635,0.576628,0.510318,0.035207,0.234162,0.923578,0.909647,0.929959,1,0.970963,0.965386,0.989048,0.995701,0.936207,0.949764,0.890215,0.976399,0.343489,0.772981,0.952028,0.947792
4.6875,0.441661,0.06468,0.618034,0.585739,0.373644,0.242236,0.713843,0.695116,0.79249,0.293269,0.145831,0.542153,0.327501,0.238725,0.065734,0.125133,0.85806,0.812228,0.90349,1,0.944727,0.930584,0.982825,0.992521,0.908177,0.929684,0.775025,0.950971,0.27801,0.509382,0.909668,0.903137
5.078125,0.323276,0.069451,0.524046,0.4655,0.415038,0.283865,0.667973,0.699917,0.733773,0.405764,0.059246,0.512772,0.376083,0.319168,0.018475,0.097965,0.837176,0.781369,0.934736,1,0.940022,0.918457,0.985967,0.994274,0.935603,0.943631,0.7607,0.946668,0.154924,0.500063,0.902316,0.888574
5.46875,0.214283,0.130729,0.496478,0.424185,0.489382,0.298597,0.565433,0.558782,0.691837,0.338597,0.083242,0.452545,0.300854,0.292761,0.055665,0.101231,0.892253,0.847984,0.957929,1,0.955198,0.948635,0.989862,0.995522,0.95247,0.948083,0.832325,0.959435,0.215442,0.573464,0.922276,0.900458
5.859375,0.224181,0.143616,0.555552,0.497595,0.491797,0.412681,0.611293,0.5715,0.724551,0.294762,0.023246,0.587531,0.49359,0.474696,0.218018,0.337261,0.854006,0.790894,0.941223,1,0.946021,0.91696,0.98643,0.991806,0.910286,0.929687,0.755701,0.939464,0.123534,0.458949,0.896786,0.861809
6.25,0.191592,0.256575,0.565764,0.522036,0.36904,0.409067,0.557278,0.538037,0.596976,0.298708,0.113091,0.429206,0.441004,0.498448,0.384093,0.227445,0.847099,0.783383,0.966741,1,0.946928,0.924161,0.987882,0.995126,0.929092,0.932163,0.736311,0.943002,0.22831,0.436229,0.900267,0.870187
6.640625,0.134102,0.135328,0.249806,0.234246,0.17819,0.169726,0.267791,0.228263,0.435772,0.14695,0.088312,0.334342,0.189525,0.200141,0.121411,0.102335,0.789696,0.723139,0.945348,1,0.913228,0.886497,0.983047,0.99115,0.907747,0.870243,0.690595,0.926113,0.141956,0.399906,0.868805,0.835764
7.03125,0.144918,0.04273,0.168303,0.11,0.11204,0.153814,0.150705,0.114947,0.324975,0.15062,0.076157,0.336488,0.170819,0.159785,0.064878,0.196398,0.737682,0.684406,0.921022,1,0.873003,0.866603,0.974299,0.984621,0.887824,0.894026,0.581925,0.886942,0.152469,0.297399,0.809727,0.768434
7.421875,0.11796,0.12256,0.200047,0.157289,0.092778,0.16979,0.219052,0.184457,0.311193,0.115391,0.024885,0.213941,0.047961,0.146009,0.058922,0.031881,0.674283,0.588596,0.863897,1,0.845274,0.829721,0.963229,0.975404,0.83429,0.843593,0.527038,0.855087,0.025699,0.281202,0.766556,0.703869
7.8125,0.22088,0.036304,0.473465,0.375855,0.116721,0.089733,0.484115,0.449605,0.489284,0.380507,0.008056,0.262765,0.10895,0.24754,0.077588,0.027823,0.729157,0.702174,0.826378,1,0.835993,0.85436,0.951947,0.97939,0.859846,0.871356,0.605049,0.864523,0.012994,0.41795,0.780311,0.727505
8.203125,0.062094,0.056729,0.257577,0.172347,0.093886,0.069869,0.207803,0.195536,0.408573,0.299038,0.038695,0.151463,0.029099,0.085649,0.142902,0.072393,0.749053,0.736188,0.828617,1,0.80539,0.849441,0.932442,0.9734,0.753159,0.836772,0.637582,0.848148,0.139427,0.501515,0.749774,0.739504
8.59375,0.351658,0.029902,0.535687,0.444297,0.196093,0.20057,0.529874,0.521971,0.480421,0.270867,0.034028,0.313431,0.269164,0.292722,0.133918,0.092157,0.796033,0.789991,0.818876,1,0.838238,0.869578,0.953666,0.979814,0.832231,0.880144,0.707084,0.899792,0.140239,0.571362,0.831427,0.811222
8.984375,0.254084,0.015246,0.443031,0.349138,0.193077,0.129835,0.499836,0.438394,0.548716,0.167924,0.035008,0.362252,0.17553,0.103276,0.021872,0.11106,0.711992,0.656861,0.80341,1,0.853611,0.835368,0.959883,0.969472,0.819397,0.839806,0.644323,0.877377,0.062717,0.463949,0.803148,0.766913
9.375,0.373508,0.011867,0.535314,0.458485,0.237702,0.06548,0.63199,0.572775,0.594163,0.222921,0.014415,0.469851,0.200565,0.270788,0.043249,0.073275,0.791286,0.763223,0.832913,1,0.864051,0.890208,0.970859,0.968835,0.830693,0.804883,0.745894,0.895673,0.220092,0.628188,0.854743,0.819403
9.765625,0.265917,0.029701,0.244142,0.223831,0.143234,0.086581,0.312541,0.337653,0.241901,0.099581,0.020654,0.108135,0.03968,0.113203,0.045696,0.033941,0.727402,0.7084,0.782838,1,0.833905,0.87594,0.942311,0.970395,0.768994,0.730275,0.707359,0.869458,0.177421,0.57209,0.840877,0.784978
10.15625,0.261645,0.076061,0.454223,0.357166,0.18763,0.112062,0.482815,0.481581,0.606231,0.246013,0.026123,0.365653,0.205099,0.161257,0.005442,0.122777,0.804269,0.776307,0.844612,1,0.882676,0.875432,0.954394,0.982123,0.80359,0.793257,0.729065,0.878069,0.21428,0.597121,0.831236,0.79641
10.546875,0.207305,0.086786,0.459215,0.330413,0.159838,0.234123,0.468126,0.467615,0.483969,0.326271,0.018252,0.299292,0.262228,0.273749,0.134346,0.027999,0.833685,0.82525,0.841536,1,0.875937,0.882678,0.957065,0.980352,0.82805,0.798421,0.744599,0.898832,0.323483,0.629259,0.853053,0.798882
10.9375,0.215811,0.015778,0.271783,0.138391,0.146295,0.075263,0.335918,0.420845,0.342238,0.099223,0.018918,0.257545,0.114969,0.129934,0.01488,0.103119,0.853878,0.823486,0.854846,1,0.875505,0.901432,0.963104,0.979981,0.821517,0.803731,0.786965,0.901036,0.338855,0.688329,0.859369,0.817452
11.328125,0.332657,0.007349,0.409134,0.372805,0.326223,0.167421,0.470943,0.538092,0.480364,0.085095,0.06675,0.368159,0.228442,0.161091,0.073702,0.267571,0.820735,0.781504,0.826319,1,0.882843,0.897059,0.964441,0.979554,0.821543,0.798553,0.774941,0.898589,0.303236,0.674079,0.860161,0.821797
11.71875,0.422365,0.003677,0.568001,0.512396,0.328438,0.18996,0.535988,0.61791,0.583135,0.133788,0.005706,0.454368,0.139053,0.133083,0.020619,0.227715,0.904515,0.876019,0.85898,1,0.930174,0.939393,0.973382,0.976087,0.862228,0.86331,0.862276,0.9301,0.388926,0.797281,0.915934,0.884193
12.109375,0.38711,0.000991,0.43897,0.376867,0.204105,0.042108,0.484342,0.521685,0.53789,0.123771,0.033392,0.450324,0.141751,0.05555,0.0242,0.184064,0.827638,0.816128,0.820044,1,0.887442,0.894422,0.955129,0.977278,0.758012,0.77061,0.776487,0.890006,0.390175,0.716854,0.859036,0.822855
12.5,0.188622,0.096908,0.311913,0.319881,0.225674,0.112267,0.344637,0.376837,0.31645,0.129065,0.019229,0.199538,0.076054,0.111986,0.007423,0.055285,0.802538,0.786249,0.808176,1,0.834087,0.850007,0.937111,0.960629,0.744879,0.755147,0.73126,0.846415,0.315663,0.651454,0.811888,0.773376
12.890625,0.377485,0.056457,0.436089,0.395199,0.283375,0.126012,0.457744,0.456642,0.469076,0.139716,0.062817,0.338665,0.132425,0.095834,0.013641,0.21765,0.790643,0.769515,0.82714,1,0.861941,0.866442,0.962757,0.974548,0.798553,0.757612,0.744173,0.886591,0.187773,0.616129,0.85022,0.810523
13.28125,0.166733,0.009504,0.199153,0.176937,0.084466,0.026506,0.209294,0.194383,0.270825,0.055382,0.074018,0.139979,0.054992,0.03262,0.036367,0.049016,0.684782,0.611956,0.778066,1,0.805755,0.815242,0.947074,0.96834,0.719295,0.70475,0.626353,0.844264,0.084972,0.426757,0.782869,0.719599
13.671875,0.121384,0.006858,0.21063,0.171817,0.16335,0.000916,0.203978,0.216851,0.165939,0.180426,0.003376,0.182949,0.015094,0.041025,0.023073,0.01169,0.699759,0.631234,0.815907,1,0.807219,0.839221,0.957156,0.961069,0.832137,0.7936,0.636446,0.854958,0.133143,0.440629,0.773552,0.728038
14.0625,0.084604,0.003213,0.110898,0.07778,0.075399,0.003978,0.121361,0.17157,0.174508,0.056274,0.037698,0.084439,0.012548,0.008685,0.043034,0.01552,0.5329,0.499031,0.826444,1,0.681971,0.752151,0.939619,0.952639,0.747846,0.717446,0.388454,0.756385,0.070706,0.25377,0.618926,0.510054
14.453125,0.165654,0.061549,0.18199,0.140151,0.101591,0.066342,0.239558,0.239824,0.261107,0.050942,0.004841,0.242597,0.005905,0.018971,0.00623,0.056404,0.543482,0.516575,0.749342,1,0.700447,0.765347,0.920949,0.93496,0.670075,0.694218,0.46686,0.783421,0.090907,0.339506,0.638147,0.559654
14.84375,0.348916,0.03172,0.349336,0.315862,0.206522,0.119346,0.43426,0.391654,0.338614,0.101494,0.008081,0.420899,0.05849,0.043607,0.003848,0.103723,0.736663,0.720719,0.832413,1,0.778245,0.825833,0.917957,0.956421,0.712162,0.726597,0.62366,0.789861,0.218376,0.536666,0.7107,0.646784
15.234375,0.191236,0.019339,0.176766,0.114139,0.090385,0.016918,0.213368,0.184223,0.253042,0.01416,0.021264,0.225313,0.047353,0.013322,0.055627,0.205658,0.586244,0.505919,0.771782,1,0.753407,0.748423,0.921812,0.937917,0.692671,0.704585,0.494874,0.762699,0.089556,0.333108,0.683561,0.608065
15.625,0.169843,0.015981,0.311485,0.294585,0.095841,0.01481,0.378732,0.375326,0.354101,0.081097,0.012089,0.274051,0.067035,0.045222,0.020477,0.052785,0.498249,0.411485,0.734332,1,0.710472,0.680018,0.915263,0.928556,0.689349,0.674025,0.379106,0.710686,0.052925,0.17659,0.588729,0.496255
16.015625,0.242581,0.056868,0.266601,0.217616,0.111139,0.01944,0.332718,0.325808,0.351422,0.082562,0.020967,0.278236,0.024351,0.033894,0.03403,0.107495,0.630541,0.556907,0.783288,1,0.766984,0.769595,0.93531,0.952806,0.802585,0.768351,0.497432,0.791194,0.047487,0.303343,0.674416,0.611035
16.40625,0.292758,0.049554,0.287033,0.228569,0.082391,0.055624,0.389551,0.387328,0.395204,0.10179,0.014064,0.22803,0.02054,0.000755,0.024792,0.100954,0.674055,0.637844,0.797674,1,0.820646,0.834315,0.950137,0.962065,0.806907,0.815248,0.598837,0.853462,0.078581,0.362008,0.77682,0.68512
