Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075597,0.320879,0.12257,0.056384,0.350946,0.006455,0.091199,0.078167,0.100503,0.209627,0.026273,0.000115,0.071559,0.059806,0.183265,0.10557,0.906722,0.677702,0.807253,0.840102,0.895036,0.900339,1,0.958158,0.688884,0.899122,0.931329,0.864161,0.266816,0.249312,0.726215,0.773154
0.390625,0.032855,0.134848,0.039097,0.017484,0.092098,0.008702,0.059943,0.024374,0.070098,0.032283,0.018406,0.135029,0.01236,0.095281,0.027408,0.057548,0.722346,0.549985,0.655028,0.764997,0.888647,0.825514,1,0.905644,0.639505,0.75962,0.757886,0.824895,0.071272,0.223935,0.611574,0.704709
0.78125,0.190727,0.009696,0.112692,0.133293,0.15282,0.017579,0.171427,0.327631,0.131908,0.030633,0.060531,0.070299,0.083818,0.007129,0.10398,0.063741,0.744392,0.60247,0.817231,0.913964,0.930009,0.883812,1,0.94801,0.875488,0.845176,0.758515,0.920831,0.046883,0.466735,0.851272,0.844491
1.171875,0.21142,0.008419,0.15371,0.257294,0.129763,0.020899,0.275683,0.317518,0.248145,0.11688,0.129504,0.062993,0.133428,0.007974,0.097302,0.051304,0.81644,0.726587,0.871239,0.958136,0.948694,0.918734,1,0.965781,0.930692,0.877656,0.800807,0.945021,0.091208,0.626681,0.901342,0.87859
1.5625,0.273459,0.024874,0.337573,0.243104,0.153016,0.058085,0.511131,0.478261,0.512331,0.120532,0.207327,0.249442,0.113545,0.074,0.097848,0.070173,0.855932,0.773592,0.870927,0.958941,0.96605,0.929235,1,0.963121,0.896623,0.85597,0.828536,0.950483,0.103877,0.634321,0.90815,0.894979
1.953125,0.477574,0.053253,0.564357,0.345236,0.495675,0.200138,0.596368,0.58059,0.684655,0.049104,0.278888,0.593326,0.265013,0.15143,0.029722,0.078802,0.878767,0.818523,0.866581,0.973615,0.981357,0.938089,1,0.968757,0.897726,0.871131,0.830613,0.962331,0.051106,0.65401,0.942467,0.929226
2.34375,0.478742,0.088084,0.670926,0.416631,0.487716,0.217635,0.735085,0.71959,0.712453,0.204099,0.174152,0.503135,0.358153,0.247693,0.024425,0.091094,0.862984,0.813412,0.874132,0.973259,0.965859,0.94181,1,0.973614,0.927627,0.913447,0.822165,0.96063,0.109593,0.609653,0.940161,0.913599
2.734375,0.419497,0.084457,0.645391,0.582055,0.457037,0.242666,0.74071,0.697671,0.741237,0.359875,0.070027,0.39716,0.251795,0.318203,0.086933,0.005796,0.868881,0.79082,0.873239,0.969276,0.975172,0.952723,1,0.974719,0.937224,0.920508,0.840875,0.96554,0.125657,0.620513,0.940949,0.920793
3.125,0.402002,0.016923,0.42496,0.36552,0.412091,0.204391,0.621836,0.604328,0.649471,0.178433,0.029622,0.339331,0.163526,0.102671,0.018807,0.053521,0.919217,0.87757,0.905467,0.978465,0.972977,0.961287,1,0.979672,0.94504,0.900797,0.883342,0.969818,0.099885,0.763731,0.961215,0.939498
3.515625,0.264026,0.008243,0.379534,0.276312,0.248548,0.071237,0.564124,0.577701,0.701477,0.206495,0.184042,0.336513,0.210215,0.158188,0.023649,0.079175,0.912797,0.880834,0.898286,0.985611,0.963584,0.960817,1,0.985369,0.93771,0.903781,0.871241,0.963617,0.19229,0.713984,0.944277,0.923402
3.90625,0.59188,0.140887,0.713263,0.63771,0.503012,0.152494,0.823146,0.837053,0.87095,0.490447,0.360514,0.680755,0.382383,0.436498,0.093719,0.22139,0.955189,0.944074,0.94455,0.992289,0.985806,0.97707,1,0.993997,0.978765,0.972521,0.926069,0.98581,0.388975,0.823105,0.972623,0.966217
4.296875,0.597221,0.23906,0.764798,0.726955,0.644757,0.311484,0.820166,0.808615,0.798827,0.522514,0.250139,0.631162,0.537355,0.474612,0.041922,0.222362,0.935436,0.911519,0.951018,0.989048,0.983858,0.975504,1,0.989271,0.952951,0.936915,0.915817,0.981003,0.304664,0.795273,0.971557,0.95699
4.6875,0.430016,0.054723,0.585335,0.56614,0.38791,0.233197,0.697251,0.675018,0.777211,0.251711,0.13844,0.541696,0.324993,0.21786,0.069803,0.141524,0.882081,0.820719,0.928259,0.982825,0.971103,0.954801,1,0.985639,0.935866,0.914987,0.82223,0.967119,0.229568,0.550508,0.94402,0.925594
5.078125,0.325937,0.072613,0.50617,0.460704,0.430081,0.299983,0.662146,0.689,0.711276,0.369839,0.043839,0.514204,0.389923,0.325029,0.017421,0.099422,0.86296,0.798508,0.952956,0.985967,0.967431,0.944341,1,0.990409,0.958044,0.9333,0.808027,0.968259,0.112629,0.543773,0.936256,0.916348
5.46875,0.221245,0.134145,0.480656,0.408165,0.500895,0.315522,0.546701,0.541722,0.655769,0.31767,0.071923,0.447727,0.311773,0.29425,0.049976,0.107646,0.911971,0.862747,0.972618,0.989862,0.973239,0.962587,1,0.991814,0.962129,0.93498,0.861251,0.972075,0.182624,0.602338,0.946533,0.91723
5.859375,0.250268,0.133972,0.539467,0.48744,0.513218,0.410208,0.60607,0.579005,0.69784,0.275119,0.01497,0.611858,0.511843,0.470415,0.182613,0.333092,0.871174,0.803853,0.952938,0.98643,0.966686,0.935631,1,0.991947,0.938688,0.927531,0.790048,0.960576,0.106357,0.490539,0.928468,0.888199
6.25,0.212887,0.251298,0.575924,0.530574,0.395035,0.410815,0.572658,0.550489,0.585052,0.292029,0.116879,0.453268,0.451488,0.500414,0.360583,0.237489,0.872508,0.80334,0.972494,0.987882,0.968595,0.945461,1,0.992185,0.950578,0.92902,0.781009,0.968165,0.199419,0.46988,0.937086,0.907041
6.640625,0.147881,0.120002,0.257473,0.235682,0.189784,0.175581,0.28338,0.246242,0.446133,0.151253,0.100109,0.369107,0.203691,0.206229,0.104619,0.121295,0.821098,0.74798,0.94648,0.983047,0.94343,0.910388,1,0.989046,0.931488,0.860889,0.738085,0.960767,0.131869,0.432067,0.915313,0.88083
7.03125,0.15617,0.029806,0.209953,0.147105,0.137476,0.169002,0.190457,0.150168,0.340526,0.166904,0.074589,0.376238,0.212232,0.206169,0.037385,0.193539,0.784045,0.717462,0.918262,0.974299,0.927027,0.909543,1,0.982034,0.937849,0.890569,0.663755,0.945132,0.113374,0.349022,0.885646,0.841409
7.421875,0.149501,0.105528,0.238731,0.197734,0.11411,0.1804,0.267385,0.235,0.317785,0.121482,0.024181,0.235015,0.05936,0.170664,0.053747,0.031451,0.732593,0.630825,0.86261,0.963229,0.912396,0.886967,1,0.975704,0.898579,0.836761,0.622653,0.92148,0.004674,0.345889,0.85336,0.785492
7.8125,0.230821,0.055648,0.508968,0.407773,0.149528,0.10542,0.481236,0.457492,0.4523,0.35205,0.007022,0.260261,0.117441,0.265197,0.084615,0.019233,0.790743,0.743583,0.867553,0.951947,0.908113,0.899781,1,0.971486,0.926437,0.857289,0.683187,0.932146,0.035312,0.47685,0.865562,0.799
8.203125,0.100858,0.062095,0.31791,0.229617,0.12458,0.097669,0.271021,0.260575,0.456566,0.282823,0.03446,0.209408,0.043105,0.084908,0.125766,0.102094,0.82297,0.779723,0.873585,0.932442,0.901653,0.907253,1,0.963451,0.838589,0.808369,0.744765,0.934081,0.154113,0.582327,0.868129,0.841425
8.59375,0.375777,0.024197,0.547444,0.481536,0.215243,0.208148,0.553122,0.557095,0.463903,0.255381,0.021605,0.308027,0.278136,0.285848,0.121617,0.096658,0.838977,0.799931,0.862932,0.953666,0.911003,0.906584,1,0.971388,0.895737,0.866187,0.778948,0.950783,0.125256,0.619456,0.908227,0.872978
8.984375,0.291258,0.010922,0.467884,0.384327,0.232188,0.139932,0.550314,0.487845,0.570036,0.15351,0.038285,0.390737,0.207231,0.102458,0.021848,0.125319,0.759402,0.692104,0.826468,0.959883,0.908539,0.881152,1,0.969331,0.87521,0.826913,0.708055,0.933676,0.059169,0.514807,0.880106,0.830509
9.375,0.397124,0.013429,0.557039,0.480312,0.254845,0.072387,0.644744,0.57903,0.572089,0.224169,0.015193,0.488257,0.22769,0.281433,0.040203,0.094578,0.817528,0.775221,0.852784,0.970859,0.899701,0.913324,1,0.968684,0.865255,0.784691,0.777312,0.932547,0.228161,0.647746,0.897096,0.851069
9.765625,0.290382,0.031854,0.268418,0.259118,0.166932,0.09722,0.32946,0.347898,0.230172,0.110705,0.023729,0.113581,0.050691,0.126787,0.066809,0.04904,0.722339,0.684242,0.842703,0.942311,0.86731,0.869643,1,0.96011,0.837547,0.73616,0.692288,0.917976,0.139489,0.526048,0.877304,0.799033
10.15625,0.278151,0.092719,0.456019,0.365899,0.221588,0.111171,0.484814,0.488195,0.563779,0.229484,0.021259,0.384074,0.230389,0.162658,0.006137,0.152365,0.808817,0.768151,0.893786,0.954394,0.927387,0.896283,1,0.975232,0.883311,0.802149,0.752373,0.932883,0.182444,0.596971,0.888096,0.835987
10.546875,0.220106,0.077828,0.484708,0.370722,0.180141,0.225699,0.501662,0.49513,0.487114,0.322544,0.020518,0.300565,0.289308,0.266344,0.126082,0.031898,0.838529,0.813141,0.909059,0.957065,0.912319,0.905761,1,0.964659,0.910079,0.819079,0.77066,0.94507,0.284635,0.630276,0.899531,0.836297
10.9375,0.253434,0.020824,0.301908,0.164282,0.188022,0.080733,0.357491,0.450361,0.325409,0.101914,0.022194,0.265344,0.098163,0.137855,0.012621,0.099004,0.872191,0.822932,0.897944,0.963104,0.928429,0.9333,1,0.972334,0.886394,0.8098,0.830637,0.946636,0.349091,0.714664,0.910536,0.865961
11.328125,0.36243,0.008178,0.430725,0.394965,0.341907,0.149106,0.485964,0.554281,0.454116,0.074839,0.056925,0.351029,0.218989,0.145546,0.062987,0.252345,0.856002,0.796269,0.885304,0.964441,0.942381,0.936412,1,0.966471,0.865917,0.787963,0.829573,0.95156,0.321155,0.714763,0.918222,0.879772
11.71875,0.436719,0.004637,0.604315,0.533189,0.347789,0.191509,0.584432,0.651526,0.593658,0.120042,0.003191,0.470246,0.155131,0.141258,0.019039,0.186506,0.903199,0.867982,0.886017,0.973382,0.951328,0.940676,1,0.978486,0.913567,0.88057,0.878728,0.960091,0.366468,0.79745,0.940841,0.905879
12.109375,0.458562,0.002385,0.457253,0.389862,0.23411,0.037362,0.504123,0.517945,0.524349,0.103842,0.034722,0.52239,0.112385,0.042449,0.032786,0.199091,0.859599,0.833697,0.87172,0.955129,0.944074,0.932251,1,0.970203,0.844136,0.795599,0.840077,0.945041,0.447061,0.772278,0.920059,0.877421
12.5,0.260707,0.063421,0.330541,0.337248,0.252626,0.112972,0.398273,0.429321,0.342625,0.09729,0.038192,0.278927,0.083085,0.103034,0.015473,0.080647,0.857893,0.809383,0.880786,0.937111,0.927485,0.919275,1,0.965797,0.856607,0.801168,0.825262,0.942733,0.378598,0.734328,0.917068,0.872343
12.890625,0.403162,0.056255,0.46182,0.417643,0.320126,0.122203,0.500791,0.504733,0.486259,0.136686,0.068216,0.384177,0.147352,0.107417,0.018423,0.248236,0.832602,0.793061,0.86366,0.962757,0.916685,0.909046,1,0.97246,0.846741,0.779533,0.808218,0.949342,0.218779,0.670413,0.918402,0.876825
13.28125,0.158009,0.021051,0.22172,0.197412,0.08064,0.04033,0.233664,0.211024,0.282421,0.047697,0.059438,0.135706,0.07451,0.049555,0.049712,0.0393,0.703897,0.612707,0.838297,0.947074,0.871945,0.85034,1,0.957541,0.790737,0.730938,0.680518,0.915923,0.088066,0.449723,0.859126,0.790921
13.671875,0.177307,0.008842,0.257203,0.209213,0.175503,0.000213,0.257121,0.276996,0.204165,0.153952,0.006215,0.210003,0.021002,0.049485,0.017422,0.012821,0.757749,0.669346,0.808769,0.957156,0.881892,0.882588,1,0.968477,0.859984,0.790258,0.710355,0.920598,0.179913,0.503115,0.85399,0.800849
