Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.168684,0.018352,0.051941,0.372912,0.160217,0.134634,0.007808,0.336019,0.015899,0.424865,0.010853,0.063255,0.143164,0.040632,0.412616,0.014667,0.796811,0.848395,0.825941,0.812135,0.836347,0.886653,0.688884,0.659663,1,0.742305,0.811749,0.872594,0.35403,0.632941,0.86797,0.926039
0.390625,0.014823,0.010024,0.021393,0.110133,0.017663,0.170804,0.029375,0.057136,0.00827,0.11536,0.066293,0.087405,0.005822,0.036256,0.055802,0.041347,0.446377,0.536259,0.732023,0.640784,0.655226,0.735194,0.639505,0.625481,1,0.791547,0.534174,0.663214,0.072945,0.485023,0.74622,0.730308
0.78125,0.123946,0.037965,0.131392,0.110836,0.088732,0.019085,0.218053,0.267383,0.06159,0.042099,0.094341,0.013368,0.118502,0.020487,0.140428,0.088923,0.55267,0.449994,0.778157,0.842912,0.817184,0.786065,0.875488,0.889256,1,0.916557,0.63276,0.839128,0.056903,0.453035,0.822391,0.776085
1.171875,0.146928,0.026257,0.121996,0.215171,0.104192,0.033963,0.234933,0.239356,0.180996,0.125443,0.114819,0.048841,0.162665,0.010429,0.106701,0.065931,0.701374,0.617149,0.821008,0.883293,0.889624,0.877228,0.930692,0.910632,1,0.91444,0.765467,0.89924,0.107933,0.599819,0.877688,0.85369
1.5625,0.278075,0.014054,0.309834,0.245378,0.117634,0.06296,0.473563,0.41895,0.493062,0.100819,0.17976,0.224805,0.095421,0.074048,0.098843,0.05755,0.694401,0.625159,0.772817,0.835157,0.870495,0.867181,0.896623,0.869422,1,0.898648,0.804471,0.880036,0.098838,0.60671,0.870091,0.853276
1.953125,0.507547,0.018684,0.531216,0.323793,0.48767,0.141878,0.574258,0.534224,0.688533,0.030356,0.260327,0.612141,0.188995,0.099527,0.030648,0.09558,0.713845,0.671634,0.707266,0.882362,0.888207,0.891491,0.897726,0.904917,1,0.936251,0.801728,0.917486,0.056823,0.612584,0.901738,0.896721
2.34375,0.477784,0.07612,0.630297,0.39439,0.454718,0.201403,0.681312,0.639529,0.679746,0.159227,0.154397,0.507056,0.274149,0.225744,0.027793,0.098884,0.734498,0.688268,0.768717,0.892469,0.887099,0.897171,0.927627,0.908965,1,0.944123,0.789353,0.919616,0.118259,0.56978,0.896352,0.873469
2.734375,0.404701,0.077288,0.603632,0.539989,0.439822,0.236139,0.688198,0.646715,0.702401,0.304832,0.061311,0.387853,0.186452,0.307251,0.077136,0.00909,0.741837,0.6576,0.822937,0.89912,0.907162,0.886617,0.937224,0.912632,1,0.926146,0.775458,0.909712,0.153412,0.547953,0.883254,0.859257
3.125,0.429947,0.005805,0.399071,0.35848,0.398898,0.186938,0.623974,0.604921,0.656516,0.183253,0.024551,0.354723,0.149684,0.102447,0.018962,0.070717,0.822639,0.780439,0.806144,0.908497,0.918168,0.922068,0.94504,0.930979,1,0.925371,0.850614,0.939365,0.087078,0.733547,0.938132,0.917295
3.515625,0.258831,0.01096,0.377566,0.274137,0.219636,0.060897,0.552203,0.561162,0.701996,0.246738,0.175123,0.336602,0.182668,0.149276,0.027711,0.072116,0.805254,0.769814,0.762359,0.912531,0.905647,0.908027,0.93771,0.939196,1,0.93215,0.839578,0.940129,0.185261,0.66435,0.918562,0.906765
3.90625,0.55631,0.14324,0.695486,0.613523,0.458695,0.11588,0.799176,0.819258,0.852173,0.529407,0.392526,0.667208,0.355577,0.420101,0.101987,0.203918,0.910622,0.896677,0.910889,0.967983,0.961905,0.957405,0.978765,0.97399,1,0.973706,0.908397,0.968602,0.37201,0.794281,0.954683,0.948328
4.296875,0.525151,0.186784,0.716825,0.67997,0.589185,0.256825,0.772833,0.777943,0.774646,0.538567,0.251639,0.608211,0.501091,0.444562,0.049826,0.225968,0.829096,0.797711,0.890791,0.936207,0.922798,0.921817,0.952951,0.946817,1,0.954707,0.856659,0.940186,0.300587,0.710838,0.926053,0.912228
4.6875,0.364868,0.049489,0.525529,0.493372,0.297208,0.20443,0.604483,0.583081,0.739125,0.243106,0.080361,0.492472,0.281584,0.222995,0.041112,0.120469,0.746648,0.68927,0.826378,0.908177,0.885882,0.892616,0.935866,0.933647,1,0.948142,0.768261,0.926225,0.279775,0.478996,0.897651,0.881846
5.078125,0.277849,0.066525,0.468279,0.427314,0.369297,0.279777,0.614666,0.638666,0.681456,0.358868,0.038487,0.459755,0.349336,0.290124,0.01712,0.071588,0.746348,0.67641,0.905922,0.935603,0.899983,0.875083,0.958044,0.951927,1,0.956002,0.730274,0.924065,0.152815,0.452724,0.878152,0.856839
5.46875,0.203725,0.120807,0.439418,0.369618,0.449851,0.310134,0.492896,0.495325,0.63993,0.322686,0.06488,0.426143,0.277923,0.271321,0.047455,0.110108,0.825625,0.767914,0.929388,0.95247,0.92877,0.922614,0.962129,0.963432,1,0.960747,0.812994,0.94669,0.223609,0.544657,0.916149,0.894444
5.859375,0.248473,0.104284,0.493353,0.444868,0.442143,0.344855,0.554513,0.554542,0.65544,0.252033,0.008115,0.6003,0.461503,0.407336,0.154908,0.280738,0.732369,0.660534,0.889472,0.910286,0.883634,0.857061,0.938688,0.931545,1,0.960025,0.708098,0.903836,0.134126,0.408804,0.868367,0.834156
6.25,0.199172,0.237176,0.522488,0.477374,0.341045,0.375969,0.52272,0.510389,0.57929,0.281594,0.112565,0.444282,0.43266,0.453361,0.323731,0.244825,0.74543,0.666015,0.922499,0.929092,0.891477,0.871375,0.950578,0.945436,1,0.964965,0.694738,0.916921,0.204704,0.366257,0.880555,0.852562
