Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.294928,0.089771,0.094108,0.063914,0.327411,0.021497,0.144073,0.194562,0.125663,0.013169,0.199517,0.419215,0.156615,0.039112,0.368989,1,0.16673,0.191222,0.092385,0.103723,0.169746,0.154627,0.134284,0.111834,0.161658,0.12929,0.216165,0.176297,0.161014,0.215871,0.196645,0.206527
15.234375,0.402292,0.166512,0.049903,0.053633,0.157724,0.060645,0.09921,0.078223,0.073603,0.013873,0.238025,0.389941,0.025741,0.013081,0.424415,1,0.164699,0.145049,0.237208,0.205658,0.246067,0.218248,0.255984,0.232321,0.257122,0.234548,0.177851,0.244838,0.085759,0.141503,0.239246,0.227615
15.625,0.301697,0.027997,0.070875,0.045567,0.239119,0.036949,0.126677,0.070502,0.100009,0.037814,0.312443,0.39371,0.035191,0.029865,0.41244,1,0.08362,0.140366,0.053501,0.052785,0.028499,0.0445,0.043851,0.042899,0.049942,0.06402,0.079917,0.025189,0.186645,0.136553,0.044969,0.044149
16.015625,0.3135,0.038739,0.010402,0.017246,0.173967,0.049735,0.073012,0.037701,0.099773,0.05409,0.321921,0.359742,0.060594,0.045735,0.40607,1,0.242494,0.266584,0.043009,0.107495,0.164644,0.177911,0.106868,0.117563,0.080966,0.103245,0.242441,0.171145,0.142279,0.247235,0.212182,0.212497
16.40625,0.341267,0.041347,0.031986,0.018885,0.177111,0.025627,0.099942,0.108388,0.154452,0.080945,0.325605,0.403457,0.081744,0.04883,0.33881,1,0.248083,0.229747,0.053721,0.100954,0.148005,0.138761,0.097221,0.088824,0.055791,0.07088,0.207629,0.136447,0.101755,0.237465,0.17856,0.183947
16.796875,0.38003,0.06578,0.088669,0.074048,0.206265,0.018976,0.172141,0.202536,0.168869,0.018645,0.280391,0.437136,0.040754,0.04233,0.260953,1,0.180612,0.176483,0.072813,0.06926,0.153187,0.104163,0.08213,0.066074,0.057063,0.043601,0.169798,0.113291,0.140977,0.212249,0.136011,0.151989
17.1875,0.451104,0.185792,0.079144,0.063431,0.195007,0.034558,0.185272,0.176809,0.184677,0.010161,0.327443,0.555594,0.056478,0.026862,0.320536,1,0.205619,0.175628,0.106729,0.11519,0.204768,0.173226,0.141766,0.123358,0.123981,0.118802,0.204103,0.203007,0.039771,0.158757,0.219227,0.23904
17.578125,0.317452,0.122636,0.04906,0.05722,0.286491,0.055038,0.074122,0.073588,0.178801,0.100102,0.261299,0.480614,0.105328,0.052913,0.338818,1,0.137173,0.146042,0.09629,0.149999,0.138392,0.137853,0.113138,0.120964,0.124,0.143832,0.158901,0.13269,0.008355,0.130105,0.148535,0.169389
17.96875,0.252447,0.049417,0.084762,0.082495,0.12307,0.015448,0.106741,0.116924,0.298019,0.103917,0.230152,0.378019,0.093972,0.024799,0.405897,1,0.089911,0.086364,0.074495,0.109684,0.120816,0.109158,0.110156,0.094424,0.125047,0.108454,0.112343,0.120553,0.006348,0.085613,0.128868,0.120513
18.359375,0.474581,0.105291,0.188976,0.169795,0.135692,0.005003,0.266894,0.320901,0.333234,0.105682,0.149791,0.520511,0.044615,0.041113,0.148866,1,0.209047,0.212909,0.205882,0.265478,0.24851,0.23685,0.26812,0.272519,0.282542,0.273989,0.217248,0.267953,0.069258,0.180496,0.273512,0.240866
18.75,0.483543,0.028286,0.28188,0.181254,0.243305,0.0859,0.288138,0.318191,0.283082,0.020819,0.143122,0.519033,0.180297,0.026225,0.105732,1,0.288064,0.307485,0.233088,0.279435,0.288944,0.266082,0.283259,0.273358,0.274195,0.279603,0.295524,0.287031,0.041021,0.233564,0.302186,0.296778
19.140625,0.288277,0.052075,0.138376,0.081104,0.190819,0.042743,0.19921,0.212347,0.187552,0.011339,0.185125,0.447951,0.093748,0.009989,0.118283,1,0.129151,0.134588,0.16741,0.174086,0.160109,0.155135,0.177169,0.186553,0.192534,0.17723,0.134044,0.171876,0.007107,0.085571,0.161001,0.151794
19.53125,0.334273,0.080213,0.135086,0.055822,0.225493,0.010405,0.133962,0.122377,0.151949,0.083286,0.169816,0.469823,0.002256,0.0398,0.285541,1,0.056112,0.072046,0.070526,0.090333,0.070619,0.072034,0.063305,0.063507,0.068444,0.081621,0.082625,0.062561,0.01119,0.074226,0.059622,0.067957
19.921875,0.306933,0.173906,0.205522,0.164711,0.289164,0.086562,0.2653,0.260161,0.354301,0.02099,0.155011,0.535239,0.029104,0.112946,0.360716,1,0.191419,0.206493,0.171879,0.236083,0.188756,0.188168,0.215469,0.215193,0.178852,0.188944,0.162738,0.202131,0.045038,0.108498,0.186564,0.179482
20.3125,0.289602,0.187886,0.170983,0.125421,0.188614,0.015117,0.29932,0.284978,0.405928,0.002009,0.113093,0.587366,0.049159,0.049137,0.328207,1,0.202145,0.189655,0.136858,0.201121,0.222535,0.195441,0.228489,0.264791,0.189805,0.179246,0.199926,0.255368,0.029717,0.144611,0.238084,0.234632
20.703125,0.413447,0.167017,0.067212,0.029245,0.126188,0.066412,0.165205,0.159428,0.221243,0.129426,0.232763,0.45458,0.03248,0.222255,0.4494,1,0.10542,0.111719,0.048613,0.090296,0.102863,0.099553,0.136768,0.15087,0.108867,0.116659,0.098399,0.134315,0.009069,0.049132,0.131755,0.112208
21.09375,0.467567,0.146927,0.082316,0.043155,0.156472,0.006746,0.217339,0.187708,0.305632,0.08632,0.320957,0.598907,0.0241,0.155596,0.400894,1,0.188375,0.145415,0.079795,0.197354,0.249019,0.191454,0.256368,0.256694,0.219451,0.21197,0.20256,0.255526,0.014785,0.106689,0.245419,0.237268
21.484375,0.483644,0.179636,0.297435,0.117586,0.126737,0.040458,0.342074,0.289461,0.472907,0.001613,0.316737,0.628494,0.015267,0.058751,0.380237,1,0.282872,0.287013,0.136825,0.219683,0.287433,0.278308,0.302712,0.29499,0.303193,0.264738,0.309316,0.337877,0.010799,0.191187,0.359195,0.330734
21.875,0.41704,0.177308,0.272365,0.227225,0.29702,0.052587,0.343141,0.31564,0.24111,0.073828,0.258964,0.46791,0.096025,0.023445,0.199763,1,0.328545,0.320644,0.084349,0.278192,0.312271,0.314616,0.319448,0.333863,0.200854,0.214703,0.266856,0.318294,0.023793,0.206172,0.312646,0.307363
22.265625,0.264346,0.168725,0.039799,0.025701,0.280817,0.041713,0.093025,0.091569,0.067899,0.025112,0.271593,0.334195,0.040955,0.042614,0.220948,1,0.200556,0.219972,0.067095,0.159727,0.129037,0.14461,0.144642,0.134848,0.069536,0.093206,0.133675,0.139214,0.025771,0.122907,0.144957,0.156149
22.65625,0.229588,0.142713,0.008934,0.00232,0.326834,0.02811,0.044601,0.063057,0.018463,0.229227,0.221708,0.292007,0.01968,0.126584,0.496875,1,0.015934,0.022457,0.010383,0.020035,0.009716,0.008198,0.0116,0.02272,0.007792,0.017169,0.009637,0.010596,0.008876,0.009792,0.013787,0.011457
23.046875,0.501513,0.119309,0.229208,0.129495,0.162841,0.008198,0.242587,0.218903,0.247211,0.118293,0.09525,0.474758,0.013037,0.192149,0.373095,1,0.199774,0.226513,0.059393,0.168753,0.16876,0.19094,0.192685,0.212235,0.153758,0.190318,0.190815,0.203005,0.026477,0.185305,0.212985,0.191397
23.4375,0.449002,0.159614,0.340914,0.281807,0.296171,0.012919,0.397928,0.319622,0.369797,0.02252,0.199517,0.564455,0.092662,0.115753,0.191354,1,0.259184,0.273307,0.14319,0.261356,0.237696,0.294294,0.270934,0.294069,0.224536,0.227542,0.289426,0.25026,0.185518,0.318706,0.254112,0.254188
23.828125,0.318691,0.246676,0.178214,0.131608,0.13105,0.02936,0.212341,0.194277,0.273604,0.034671,0.17131,0.498621,0.104191,0.095677,0.296664,1,0.120837,0.115246,0.036044,0.096931,0.145087,0.109043,0.120135,0.138535,0.093941,0.076348,0.119927,0.138847,0.037177,0.096099,0.12535,0.128377
24.21875,0.429815,0.189843,0.288297,0.169118,0.148642,0.05466,0.283264,0.25967,0.395592,0.017546,0.149766,0.465041,0.124368,0.131831,0.424727,1,0.228542,0.143803,0.092769,0.1944,0.326189,0.223189,0.226871,0.227461,0.217972,0.135509,0.241092,0.267124,0.060249,0.194107,0.26255,0.268565
24.609375,0.48059,0.266463,0.27061,0.237287,0.179265,0.072645,0.38245,0.333977,0.457833,0.003509,0.255863,0.498693,0.051598,0.095649,0.393929,1,0.343832,0.302044,0.071507,0.275506,0.4027,0.357349,0.305361,0.329163,0.305832,0.238326,0.371437,0.354952,0.159762,0.344807,0.367477,0.365165
25,0.395219,0.203592,0.272927,0.182239,0.283588,0.152939,0.27426,0.230738,0.325211,0.052073,0.242414,0.529121,0.04935,0.031887,0.450373,1,0.224906,0.212094,0.12801,0.172458,0.228356,0.199257,0.201929,0.216288,0.179749,0.197934,0.231427,0.228052,0.056063,0.198467,0.238206,0.241835
25.390625,0.287813,0.139372,0.141543,0.106114,0.257793,0.077661,0.165884,0.127585,0.100144,0.007812,0.189848,0.469873,0.072304,0.008733,0.270005,1,0.055202,0.054427,0.058814,0.038381,0.072586,0.05178,0.052202,0.052084,0.031488,0.037373,0.065095,0.065775,0.025342,0.051593,0.069112,0.064628
25.78125,0.522245,0.158644,0.284169,0.238143,0.30238,0.067161,0.316108,0.295632,0.322032,0.022348,0.068782,0.629361,0.033355,0.165047,0.267934,1,0.213898,0.189983,0.028539,0.116223,0.253224,0.176588,0.172497,0.193106,0.11628,0.09261,0.235716,0.224269,0.076653,0.221296,0.228259,0.243436
26.171875,0.526501,0.310136,0.165533,0.146992,0.321037,0.092422,0.267392,0.243582,0.332527,0.025427,0.176407,0.572874,0.147307,0.356573,0.530663,1,0.243217,0.223982,0.041564,0.253134,0.313321,0.252395,0.281822,0.31347,0.226941,0.21729,0.238492,0.30575,0.075956,0.202693,0.283091,0.293922
26.5625,0.410056,0.278006,0.183055,0.137832,0.381693,0.06315,0.305767,0.310693,0.251478,0.012485,0.145095,0.491516,0.180649,0.344505,0.401574,1,0.244139,0.251464,0.03993,0.19452,0.253639,0.236773,0.226392,0.234277,0.167942,0.16175,0.247805,0.252675,0.145339,0.25811,0.248261,0.249498
26.953125,0.624952,0.447453,0.353464,0.239053,0.411068,0.293296,0.467121,0.470251,0.501399,0.002773,0.254164,0.710891,0.201113,0.414371,0.546616,1,0.455472,0.427111,0.123273,0.404939,0.496743,0.448153,0.442569,0.451252,0.391494,0.368937,0.459662,0.463972,0.187883,0.458552,0.474985,0.483079
27.34375,0.602532,0.262675,0.385983,0.233805,0.252551,0.100442,0.369031,0.387478,0.423057,0.033172,0.029119,0.602718,0.038958,0.23065,0.394266,1,0.328945,0.313659,0.044043,0.242883,0.360879,0.287128,0.289769,0.31688,0.201289,0.183971,0.303862,0.316875,0.129217,0.282285,0.328805,0.33413
27.734375,0.610466,0.376684,0.489036,0.347667,0.387594,0.163765,0.515242,0.543579,0.528175,0.022252,0.19008,0.733431,0.122735,0.265464,0.486043,1,0.469126,0.450579,0.096654,0.400193,0.496734,0.447545,0.444111,0.461872,0.423226,0.420937,0.497125,0.500009,0.193321,0.473322,0.51947,0.523543
28.125,0.596041,0.362944,0.376189,0.276327,0.385377,0.193415,0.418535,0.413244,0.442661,0.018714,0.264643,0.65278,0.139882,0.39419,0.544453,1,0.418141,0.419207,0.142551,0.382899,0.433921,0.401617,0.406057,0.414008,0.36438,0.402422,0.436904,0.441476,0.139597,0.402897,0.448151,0.461189
28.515625,0.679562,0.340094,0.448009,0.402439,0.565042,0.163755,0.479983,0.472696,0.366416,0.008676,0.240995,0.702981,0.21169,0.397212,0.715159,1,0.481853,0.477038,0.170054,0.435972,0.484354,0.468195,0.460277,0.463029,0.439864,0.468689,0.501492,0.493733,0.261385,0.479682,0.508715,0.51832
28.90625,0.703731,0.426093,0.541927,0.451399,0.463513,0.264394,0.555171,0.550772,0.589747,0.055274,0.103192,0.757793,0.415093,0.520619,0.577975,1,0.562541,0.552836,0.053732,0.489822,0.568419,0.520368,0.527654,0.549952,0.451948,0.45966,0.555866,0.556488,0.371698,0.556031,0.560255,0.562613
29.296875,0.623359,0.406006,0.51699,0.449893,0.264651,0.353812,0.548785,0.582246,0.677079,0.112591,0.19069,0.770943,0.419312,0.374425,0.499616,1,0.565013,0.558798,0.031239,0.45099,0.54997,0.538452,0.491062,0.513813,0.446125,0.433257,0.569478,0.55484,0.428168,0.561463,0.562119,0.573966
29.6875,0.65733,0.486691,0.559225,0.462189,0.45969,0.343913,0.58498,0.581466,0.619578,0.089043,0.215134,0.75016,0.462243,0.423184,0.597259,1,0.526583,0.507162,0.037833,0.418969,0.524304,0.485997,0.440586,0.473428,0.390007,0.381129,0.523107,0.508623,0.413894,0.527468,0.518263,0.538991
30.078125,0.689376,0.402284,0.578704,0.381845,0.547586,0.231287,0.559883,0.554399,0.599618,0.052433,0.316313,0.766845,0.235133,0.350593,0.641648,1,0.566076,0.567417,0.063901,0.482382,0.564091,0.557004,0.506192,0.541724,0.485771,0.464719,0.57934,0.570186,0.440543,0.576432,0.57607,0.575054
30.46875,0.763229,0.587789,0.665142,0.502051,0.630864,0.407437,0.694367,0.690909,0.683432,0.037289,0.171007,0.822328,0.282624,0.503802,0.598474,1,0.632954,0.637783,0.143883,0.52713,0.623081,0.608591,0.57987,0.609848,0.560744,0.569192,0.654849,0.632818,0.477612,0.648154,0.638134,0.647941
30.859375,0.606726,0.427444,0.528195,0.401859,0.550541,0.284575,0.54765,0.509896,0.53765,0.010348,0.081841,0.686396,0.264077,0.391308,0.530853,1,0.433495,0.430901,0.107091,0.355647,0.442176,0.419856,0.400952,0.423339,0.374736,0.365749,0.448274,0.450082,0.248559,0.43439,0.44571,0.461882
31.25,0.637409,0.53314,0.568048,0.465878,0.535159,0.315556,0.579637,0.592966,0.560104,0.020553,0.169651,0.679732,0.302159,0.516621,0.655098,1,0.560361,0.562456,0.156523,0.435279,0.555756,0.536643,0.468709,0.495718,0.401456,0.40078,0.572345,0.535323,0.55269,0.596455,0.552044,0.574261
31.640625,0.802058,0.574533,0.713855,0.637163,0.597744,0.342539,0.731769,0.724915,0.69691,0.040363,0.227639,0.811776,0.419815,0.553088,0.637164,1,0.719576,0.714352,0.28265,0.62778,0.71211,0.695526,0.663382,0.675243,0.628968,0.59999,0.728244,0.698518,0.59886,0.723913,0.721603,0.722699
32.03125,0.727513,0.545186,0.722429,0.650432,0.534905,0.336393,0.728367,0.721315,0.720888,0.033549,0.270952,0.804022,0.457602,0.490965,0.608815,1,0.686226,0.669703,0.302176,0.591539,0.683686,0.642279,0.66133,0.669584,0.627002,0.630902,0.678902,0.694254,0.447547,0.666729,0.695475,0.70489
32.421875,0.72008,0.518483,0.626032,0.518053,0.436215,0.356894,0.657748,0.670243,0.643988,0.034516,0.30097,0.796873,0.409995,0.337815,0.595857,1,0.644618,0.620598,0.254311,0.598261,0.67104,0.645892,0.621544,0.621589,0.606448,0.572726,0.666226,0.652095,0.408799,0.651343,0.667045,0.67602
