Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,1,0.052398,0.344062,0.33273,0.4513,0.235834,0.403783,0.393986,0.108264,0.029533,0.131992,0.549378,0.245047,0.197419,0.142211,0.258069,0.279628,0.289931,0.180199,0.191592,0.251202,0.257662,0.212887,0.207431,0.199172,0.164163,0.297365,0.263692,0.056752,0.259053,0.282078,0.288789
6.640625,1,0.080554,0.242086,0.281881,0.391105,0.208343,0.288369,0.254188,0.093812,0.027838,0.165063,0.599588,0.140905,0.106639,0.236787,0.362565,0.241247,0.234235,0.13328,0.134102,0.212047,0.184056,0.147881,0.135862,0.098079,0.053525,0.24143,0.179205,0.126055,0.236296,0.200231,0.207199
7.03125,1,0.092269,0.190031,0.183013,0.213088,0.057616,0.323364,0.292106,0.160202,0.054626,0.106994,0.642806,0.090447,0.056701,0.227164,0.464374,0.268537,0.268427,0.148581,0.144918,0.223528,0.208311,0.15617,0.14697,0.116893,0.079686,0.278303,0.188614,0.237114,0.339469,0.226531,0.22715
7.421875,1,0.023233,0.279658,0.261588,0.251113,0.087843,0.406962,0.403415,0.276497,0.035055,0.091229,0.579074,0.095254,0.055977,0.105541,0.283314,0.257109,0.254379,0.050718,0.11796,0.239447,0.244024,0.149501,0.153015,0.123595,0.096282,0.314657,0.244706,0.121767,0.315363,0.274252,0.302084
7.8125,1,0.070533,0.194724,0.15833,0.266232,0.074164,0.392413,0.402602,0.370757,0.032181,0.200827,0.609033,0.03458,0.029932,0.188406,0.439133,0.358944,0.352632,0.131489,0.22088,0.322781,0.335901,0.230821,0.239385,0.178109,0.182132,0.363384,0.326309,0.143115,0.36259,0.348981,0.368664
8.203125,1,0.019842,0.457918,0.448249,0.445899,0.177121,0.543512,0.509279,0.258771,0.006936,0.202251,0.556963,0.083769,0.018379,0.121129,0.374896,0.107947,0.0979,0.050302,0.062094,0.119198,0.090985,0.100858,0.092698,0.10605,0.060664,0.109937,0.149483,0.030451,0.095406,0.148478,0.146873
8.59375,1,0.001632,0.609416,0.534331,0.539066,0.170552,0.706729,0.623752,0.33918,0.079071,0.058006,0.646921,0.267291,0.119894,0.11443,0.319355,0.386989,0.377796,0.319497,0.351658,0.393319,0.400888,0.375777,0.3613,0.338877,0.283044,0.385403,0.388509,0.176412,0.369674,0.396505,0.374917
8.984375,1,0.025125,0.317538,0.313836,0.280524,0.082309,0.584715,0.580428,0.399389,0.007059,0.100076,0.595694,0.078224,0.012703,0.131989,0.233556,0.331957,0.339459,0.171587,0.254084,0.353538,0.354788,0.291258,0.286846,0.238431,0.210806,0.37448,0.360922,0.111977,0.327773,0.359149,0.373443
9.375,1,0.02495,0.477634,0.464374,0.362592,0.110117,0.583803,0.579693,0.352931,0.110308,0.067422,0.534872,0.224107,0.140544,0.128981,0.257543,0.48455,0.481821,0.285226,0.373508,0.491013,0.449971,0.397124,0.390823,0.270667,0.201447,0.497046,0.473207,0.287486,0.464136,0.482416,0.50808
9.765625,1,0.077232,0.345198,0.350397,0.4135,0.209988,0.516167,0.476276,0.213624,0.046395,0.034629,0.415733,0.077832,0.13008,0.088191,0.182073,0.336728,0.338288,0.224689,0.265917,0.351518,0.323174,0.290382,0.282182,0.171501,0.143388,0.327573,0.343303,0.175297,0.306698,0.348291,0.321513
10.15625,1,0.006977,0.279009,0.312812,0.274754,0.196645,0.427469,0.44553,0.349564,0.015327,0.120575,0.520986,0.104713,0.017879,0.139608,0.31788,0.379861,0.3675,0.196999,0.261645,0.352637,0.333006,0.278151,0.2804,0.213275,0.182963,0.37495,0.348597,0.243457,0.361451,0.362846,0.359234
10.546875,1,0.018953,0.338802,0.36143,0.276185,0.251926,0.42622,0.409334,0.251988,0.004933,0.065027,0.400226,0.147205,0.023301,0.023007,0.11852,0.29059,0.298073,0.154698,0.207305,0.271172,0.29086,0.220106,0.21798,0.212921,0.171176,0.312778,0.287679,0.210073,0.318819,0.302285,0.31058
10.9375,1,0.001412,0.328929,0.277609,0.199759,0.110763,0.399883,0.389981,0.165948,0.001995,0.074282,0.368468,0.034773,0.022766,0.07639,0.184629,0.275855,0.278583,0.178639,0.215811,0.287242,0.250955,0.253434,0.249448,0.205349,0.141223,0.262755,0.280739,0.147579,0.253268,0.283482,0.285483
11.328125,1,0.030041,0.345207,0.347489,0.340669,0.054806,0.520679,0.539926,0.205197,0.044964,0.135567,0.449277,0.07941,0.041184,0.206264,0.340523,0.418707,0.419792,0.272582,0.332657,0.394838,0.398583,0.36243,0.337387,0.258081,0.267785,0.418993,0.408078,0.258562,0.404026,0.428082,0.423111
11.71875,1,0.054403,0.419444,0.447888,0.427,0.115949,0.536104,0.537816,0.22481,0.071822,0.064295,0.468291,0.098109,0.071274,0.081536,0.27325,0.448419,0.460524,0.295362,0.422365,0.430443,0.445304,0.436719,0.452508,0.394149,0.416578,0.437714,0.491595,0.203413,0.402744,0.470386,0.477109
12.109375,1,0.019657,0.346657,0.331532,0.276946,0.021862,0.450332,0.445624,0.296586,0.066487,0.081819,0.584194,0.038863,0.043034,0.18999,0.344565,0.436067,0.435738,0.388123,0.38711,0.492022,0.480095,0.458562,0.421755,0.487013,0.44472,0.488483,0.507904,0.345554,0.457951,0.499072,0.51542
12.5,1,0.066786,0.355954,0.34286,0.209597,0.149152,0.423187,0.418748,0.315796,0.011542,0.169391,0.513111,0.148856,0.044068,0.164631,0.354213,0.314802,0.324135,0.220762,0.188622,0.300377,0.31419,0.260707,0.215917,0.214479,0.206658,0.355417,0.307489,0.321531,0.354715,0.321737,0.325347
12.890625,1,0.043902,0.477192,0.460476,0.260516,0.15139,0.510026,0.464806,0.456059,0.078634,0.092243,0.483644,0.096899,0.039015,0.11256,0.323527,0.389911,0.383264,0.354739,0.377485,0.384847,0.408123,0.403162,0.39683,0.337566,0.303818,0.397616,0.413168,0.142763,0.336514,0.422749,0.40478
13.28125,1,0.016068,0.311492,0.237956,0.264378,0.032734,0.423328,0.466898,0.317494,0.009979,0.095065,0.374517,0.022139,0.052081,0.197974,0.249666,0.198848,0.196134,0.100759,0.166733,0.180863,0.16872,0.158009,0.16758,0.123144,0.105094,0.18195,0.185527,0.081032,0.160679,0.199601,0.205091
13.671875,1,0.033509,0.480095,0.422177,0.349414,0.026374,0.558351,0.604227,0.230127,0.020683,0.008646,0.337438,0.033778,0.002894,0.017776,0.108706,0.218346,0.208605,0.072431,0.121384,0.224092,0.204107,0.177307,0.180736,0.183157,0.151239,0.251884,0.223917,0.192869,0.25744,0.234496,0.234887
14.0625,1,0.078124,0.344155,0.261748,0.179809,0.036562,0.385245,0.438599,0.231771,0.020662,0.023875,0.405632,0.023973,0.016142,0.04449,0.088481,0.230484,0.221257,0.030419,0.084604,0.203021,0.172267,0.112456,0.11185,0.06471,0.040576,0.245779,0.196427,0.207307,0.244255,0.21435,0.22081
14.453125,1,0.054343,0.290439,0.262032,0.280525,0.009214,0.36148,0.407096,0.170136,0.033887,0.085867,0.434303,0.014931,0.026576,0.129048,0.229989,0.182547,0.197752,0.109207,0.165654,0.166378,0.166719,0.142774,0.154618,0.097137,0.073869,0.155383,0.125932,0.136301,0.16255,0.14206,0.11359
14.84375,1,0.018554,0.335995,0.298815,0.30412,0.106378,0.399352,0.429476,0.199098,0.011123,0.093363,0.429331,0.040429,0.011463,0.115558,0.294928,0.313089,0.327354,0.280391,0.348916,0.372109,0.343953,0.386593,0.382216,0.319727,0.278788,0.307895,0.356513,0.146688,0.286552,0.328645,0.30221
15.234375,1,0.048317,0.230112,0.28626,0.133554,0.100296,0.277538,0.23253,0.115547,0.018467,0.176825,0.485814,0.011283,0.019816,0.186096,0.402292,0.187004,0.159463,0.19432,0.191236,0.259882,0.232545,0.247913,0.241217,0.213803,0.166245,0.191506,0.262222,0.066977,0.148343,0.242005,0.228916
15.625,1,0.017481,0.29375,0.279814,0.215987,0.150862,0.33582,0.240954,0.126642,0.008501,0.158499,0.56254,0.002426,0.038428,0.130282,0.301697,0.299677,0.299245,0.112009,0.169843,0.237239,0.264774,0.213574,0.205022,0.161395,0.168278,0.257647,0.228592,0.215985,0.286616,0.250286,0.249162
16.015625,1,0.056689,0.293769,0.332009,0.204153,0.118583,0.495253,0.42899,0.250197,0.001675,0.108744,0.657509,0.038107,0.040106,0.139137,0.3135,0.373872,0.384681,0.167744,0.242581,0.317365,0.35088,0.28808,0.280469,0.302351,0.352202,0.415847,0.372692,0.238822,0.420191,0.397127,0.4041
16.40625,1,0.025051,0.234609,0.20227,0.142534,0.093352,0.464364,0.503912,0.350576,0.003103,0.131672,0.591188,0.069206,0.04646,0.06022,0.341267,0.410734,0.395552,0.212965,0.292758,0.363164,0.364099,0.34609,0.340334,0.292872,0.332677,0.420694,0.406536,0.193829,0.398307,0.422501,0.409097
16.796875,1,0.090928,0.315927,0.292542,0.118281,0.067916,0.533542,0.507249,0.423447,0.013502,0.251249,0.686497,0.030096,0.09226,0.097121,0.38003,0.319505,0.297769,0.196655,0.240961,0.36614,0.283597,0.32918,0.302607,0.280408,0.266068,0.341996,0.369553,0.155214,0.285887,0.360892,0.349899
17.1875,1,0.09233,0.369795,0.320942,0.235046,0.075718,0.600136,0.574205,0.378819,0.025884,0.212573,0.703888,0.057085,0.029723,0.194811,0.451104,0.349325,0.33591,0.184307,0.297713,0.37408,0.336956,0.324415,0.319618,0.296748,0.286126,0.379182,0.39662,0.057974,0.271773,0.406526,0.413094
17.578125,1,0.146626,0.185391,0.168267,0.229446,0.049691,0.329162,0.277036,0.164505,0.070564,0.134142,0.559855,0.026262,0.174386,0.137833,0.317452,0.249593,0.260033,0.128482,0.265304,0.265459,0.248939,0.251233,0.298054,0.265038,0.265654,0.284055,0.30118,0.028873,0.215569,0.296133,0.304725
17.96875,1,0.045473,0.253684,0.245284,0.068788,0.01154,0.338087,0.291146,0.320891,0.018752,0.067191,0.529687,0.004446,0.094338,0.131497,0.252447,0.157487,0.13683,0.158903,0.236232,0.246927,0.212959,0.271988,0.297753,0.312189,0.330281,0.189929,0.292338,0.02123,0.101205,0.256836,0.255943
18.359375,1,0.080092,0.400628,0.399016,0.187576,0.014941,0.524517,0.520731,0.430831,0.083174,0.066493,0.605344,0.031283,0.081066,0.052232,0.474581,0.303701,0.326232,0.365236,0.42223,0.367855,0.360664,0.446452,0.439926,0.468671,0.465291,0.310986,0.42672,0.114074,0.238814,0.392809,0.366299
18.75,1,0.07413,0.425175,0.303704,0.258542,0.024902,0.50205,0.510003,0.405968,0.041295,0.18915,0.667942,0.101481,0.089767,0.160895,0.483543,0.302857,0.33436,0.261235,0.344912,0.315589,0.32899,0.376428,0.375444,0.378021,0.384034,0.323218,0.364463,0.059169,0.244905,0.351283,0.318888
19.140625,1,0.075188,0.382563,0.354709,0.12156,0.015986,0.498726,0.505302,0.395661,0.005541,0.226197,0.584498,0.031931,0.048354,0.122449,0.288277,0.394132,0.398089,0.261114,0.388715,0.425281,0.41978,0.434816,0.442952,0.429565,0.430916,0.435652,0.47929,0.022013,0.325176,0.473744,0.467679
19.53125,1,0.121338,0.436535,0.324572,0.184598,0.024818,0.44157,0.480571,0.43016,0.147703,0.092698,0.552477,0.083434,0.195911,0.267114,0.334273,0.148434,0.1619,0.10529,0.183723,0.229126,0.20552,0.216408,0.253984,0.163217,0.133297,0.165315,0.229864,0.013705,0.118068,0.219951,0.221449
19.921875,1,0.173329,0.504067,0.437149,0.140101,0.032344,0.618996,0.636245,0.436261,0.067757,0.043312,0.576167,0.030155,0.184979,0.13173,0.306933,0.290929,0.285017,0.246302,0.359549,0.358076,0.337602,0.400519,0.439236,0.434023,0.409812,0.323313,0.443685,0.073532,0.185507,0.407944,0.394953
20.3125,1,0.164037,0.460691,0.387081,0.145918,0.047718,0.554463,0.595869,0.336014,0.022825,0.096769,0.544271,0.146727,0.169652,0.159929,0.289602,0.338986,0.330692,0.241499,0.32291,0.363404,0.373364,0.39654,0.412566,0.39796,0.414021,0.340524,0.47288,0.011047,0.213801,0.437838,0.419778
20.703125,1,0.232883,0.286,0.189152,0.117827,0.036291,0.450235,0.475598,0.255502,0.068524,0.132121,0.514087,0.153909,0.309366,0.276224,0.413447,0.41332,0.395364,0.201852,0.393731,0.436949,0.415828,0.440143,0.450359,0.319444,0.360197,0.369745,0.442663,0.008099,0.230927,0.44552,0.388056
21.09375,1,0.26515,0.250289,0.184949,0.148545,0.030398,0.45208,0.419446,0.353666,0.060754,0.24307,0.616628,0.066198,0.285528,0.339265,0.467567,0.25942,0.201393,0.13421,0.300981,0.394616,0.334955,0.376753,0.389332,0.391762,0.369894,0.360779,0.396095,0.004213,0.214792,0.410367,0.4119
21.484375,1,0.137905,0.534969,0.383638,0.245467,0.094152,0.659707,0.592788,0.48672,0.015614,0.192181,0.625758,0.024924,0.128519,0.321203,0.483644,0.502985,0.430731,0.134636,0.369115,0.540865,0.482189,0.483753,0.478549,0.463361,0.413251,0.533521,0.537355,0.013983,0.375939,0.577119,0.568288
21.875,1,0.289724,0.367383,0.366756,0.174178,0.089378,0.577639,0.492504,0.286146,0.042266,0.090775,0.583308,0.074333,0.042712,0.25912,0.41704,0.468401,0.448611,0.143709,0.419284,0.485311,0.477473,0.495406,0.501825,0.386843,0.373214,0.439831,0.541049,0.01833,0.30187,0.525797,0.518039
22.265625,1,0.18845,0.270448,0.168082,0.218117,0.011687,0.453729,0.406396,0.127132,0.020543,0.03988,0.511492,0.055955,0.074192,0.165777,0.264346,0.292711,0.293659,0.100662,0.245289,0.27463,0.26207,0.265071,0.279856,0.182047,0.180135,0.25349,0.295665,0.021018,0.204823,0.284233,0.28494
22.65625,1,0.074297,0.417613,0.288489,0.261311,0.060659,0.521011,0.485601,0.332859,0.128827,0.114738,0.569349,0.019347,0.066007,0.254329,0.229588,0.36525,0.312097,0.076742,0.194696,0.34769,0.280209,0.245493,0.274754,0.157085,0.141061,0.353797,0.311758,0.095992,0.326205,0.343293,0.309884
23.046875,1,0.206063,0.504935,0.371701,0.123253,0.059637,0.523962,0.528273,0.428829,0.145559,0.031711,0.682487,0.065413,0.150498,0.275035,0.501513,0.422227,0.415968,0.127818,0.38094,0.426011,0.418418,0.409336,0.454313,0.351927,0.378486,0.411868,0.466459,0.054008,0.351572,0.460592,0.44795
23.4375,1,0.357916,0.555538,0.4892,0.233684,0.07838,0.649602,0.66783,0.465908,0.035772,0.177065,0.700449,0.124799,0.24418,0.151611,0.449002,0.532226,0.512148,0.290826,0.573471,0.558266,0.5576,0.599988,0.659468,0.561504,0.625507,0.544076,0.609162,0.171649,0.499189,0.577948,0.586798
23.828125,1,0.281682,0.506502,0.453228,0.153712,0.071283,0.607047,0.592357,0.407409,0.021204,0.025268,0.66204,0.023446,0.112151,0.178434,0.318691,0.36387,0.379285,0.199857,0.380729,0.427569,0.36719,0.43436,0.474029,0.349347,0.346581,0.367662,0.455827,0.023046,0.274907,0.429157,0.414142
24.21875,1,0.176247,0.595494,0.498859,0.194529,0.08804,0.682306,0.662223,0.45145,0.021154,0.047509,0.679972,0.07988,0.22495,0.323665,0.429815,0.378748,0.301017,0.09684,0.405423,0.507572,0.384881,0.481552,0.522673,0.485363,0.432643,0.429166,0.516396,0.089831,0.326605,0.481633,0.501145
24.609375,1,0.247178,0.562661,0.522148,0.171491,0.164413,0.645411,0.650102,0.522554,0.021523,0.053193,0.728037,0.057523,0.199866,0.23003,0.48059,0.562536,0.499376,0.115294,0.53676,0.662523,0.569255,0.581425,0.649028,0.566441,0.524582,0.592071,0.63903,0.183853,0.492333,0.619117,0.617346
25,1,0.317774,0.524251,0.474635,0.173502,0.198122,0.591225,0.602766,0.43511,0.005025,0.105472,0.602202,0.044822,0.167746,0.366839,0.395219,0.53138,0.499712,0.199767,0.448674,0.557957,0.514043,0.518656,0.57001,0.477925,0.443262,0.561844,0.585969,0.141069,0.495689,0.570095,0.55728
25.390625,1,0.270378,0.554989,0.479223,0.236262,0.123898,0.709553,0.716238,0.564037,0.042035,0.026936,0.683055,0.122117,0.133311,0.2383,0.287813,0.561704,0.551959,0.232461,0.491466,0.609646,0.597314,0.559725,0.57806,0.517057,0.491094,0.625482,0.61816,0.225684,0.56212,0.627394,0.633429
25.78125,1,0.294501,0.54398,0.536568,0.196829,0.109228,0.645131,0.618032,0.539573,0.051991,0.044009,0.680749,0.086845,0.307958,0.21281,0.522245,0.512721,0.4709,0.11696,0.328376,0.544516,0.438745,0.430643,0.479354,0.322643,0.260341,0.532843,0.521782,0.221953,0.51214,0.527914,0.536144
26.171875,1,0.396158,0.578685,0.526837,0.322424,0.102694,0.636774,0.60562,0.525321,0.041658,0.051469,0.747108,0.194077,0.375108,0.291295,0.526501,0.524498,0.481724,0.069829,0.442624,0.604831,0.510518,0.500399,0.551865,0.435476,0.390323,0.569136,0.573078,0.300227,0.542299,0.587093,0.599745
26.5625,1,0.306876,0.647631,0.586459,0.27439,0.143464,0.738911,0.710945,0.511608,0.072898,0.007518,0.746338,0.338978,0.345755,0.188732,0.410056,0.596642,0.574937,0.210557,0.526506,0.653915,0.589154,0.589637,0.609955,0.509508,0.488666,0.612489,0.631606,0.33129,0.59967,0.630503,0.632526
26.953125,1,0.447157,0.726988,0.631526,0.370272,0.305831,0.788723,0.764219,0.674532,0.05141,0.129249,0.800112,0.301565,0.494125,0.344105,0.624952,0.715206,0.681808,0.244196,0.656875,0.751214,0.685337,0.685638,0.710022,0.617206,0.582571,0.715169,0.704509,0.305589,0.698426,0.72755,0.730304
27.34375,1,0.285063,0.740328,0.543841,0.250466,0.123875,0.778883,0.743909,0.720713,0.236493,0.102861,0.771659,0.12565,0.244854,0.236969,0.602532,0.604654,0.596575,0.090838,0.480812,0.610945,0.532049,0.52977,0.596246,0.428991,0.408976,0.581924,0.576296,0.341037,0.574637,0.605061,0.594934
27.734375,1,0.502365,0.644836,0.500675,0.338779,0.216266,0.744514,0.771498,0.648263,0.075302,0.082687,0.77352,0.162865,0.445946,0.466557,0.610466,0.662168,0.638795,0.190994,0.630969,0.721072,0.652787,0.637614,0.678896,0.59085,0.572199,0.697896,0.686804,0.344171,0.673936,0.702707,0.697217
28.125,1,0.50009,0.750393,0.654813,0.377179,0.334963,0.840885,0.828564,0.698382,0.030658,0.05288,0.820302,0.338873,0.556963,0.415587,0.596041,0.736944,0.725549,0.263371,0.688449,0.756815,0.702347,0.693846,0.71912,0.626991,0.639309,0.752297,0.737591,0.346303,0.72189,0.749843,0.766512
28.515625,1,0.479094,0.786386,0.707148,0.599866,0.2616,0.82806,0.815216,0.688941,0.088761,0.118079,0.873891,0.342567,0.491721,0.552288,0.679562,0.760659,0.73023,0.308792,0.697886,0.782232,0.745431,0.748585,0.755021,0.715037,0.725951,0.783362,0.788215,0.429488,0.743463,0.792089,0.804479
28.90625,1,0.596109,0.814357,0.728015,0.546924,0.327955,0.838858,0.832537,0.780685,0.14417,0.068697,0.848342,0.501804,0.631899,0.541187,0.703731,0.79762,0.76383,0.11716,0.676147,0.801023,0.728827,0.729126,0.749398,0.632074,0.593575,0.78494,0.771897,0.513489,0.766818,0.780706,0.785563
29.296875,1,0.557016,0.718825,0.625849,0.362834,0.371058,0.805206,0.842546,0.770033,0.127813,0.203354,0.815327,0.382479,0.560227,0.555326,0.623359,0.783948,0.760439,0.042276,0.66321,0.770972,0.708698,0.709953,0.746415,0.637284,0.591935,0.763061,0.774748,0.484725,0.734455,0.773042,0.785878
29.6875,1,0.664879,0.821783,0.691836,0.40333,0.403098,0.853918,0.838693,0.786121,0.224784,0.185983,0.858668,0.497877,0.591954,0.55378,0.65733,0.800705,0.795742,0.170987,0.695321,0.817767,0.771029,0.744445,0.780472,0.690997,0.68226,0.815494,0.805909,0.551414,0.80955,0.820038,0.829506
30.078125,1,0.617064,0.792744,0.586692,0.516424,0.366269,0.830805,0.829095,0.687649,0.119993,0.272638,0.873203,0.39407,0.557807,0.50092,0.689376,0.775644,0.782458,0.157602,0.671025,0.784487,0.773672,0.717059,0.756719,0.687797,0.699313,0.81693,0.784481,0.55231,0.818867,0.80764,0.812053
30.46875,1,0.722906,0.831553,0.708515,0.56784,0.494741,0.87416,0.855835,0.789008,0.096851,0.121147,0.873724,0.47749,0.658165,0.46128,0.763229,0.830043,0.8233,0.228956,0.711596,0.833783,0.822275,0.77199,0.805026,0.743091,0.762091,0.85925,0.834967,0.559112,0.848116,0.851944,0.861613
30.859375,1,0.607744,0.828995,0.719291,0.532536,0.401117,0.870161,0.856503,0.743143,0.057513,0.04302,0.843881,0.381635,0.457779,0.443211,0.606726,0.773536,0.761679,0.275122,0.673279,0.791131,0.770774,0.733257,0.768666,0.672629,0.687396,0.789871,0.796136,0.467989,0.768407,0.795392,0.802963
31.25,1,0.590344,0.819859,0.699053,0.581937,0.438558,0.881992,0.871761,0.674621,0.016483,0.077709,0.843272,0.406113,0.64076,0.484524,0.637409,0.822435,0.818142,0.382033,0.741822,0.836605,0.815302,0.784312,0.800133,0.719537,0.710383,0.82652,0.833494,0.602744,0.811103,0.831643,0.84009
31.640625,1,0.655565,0.861791,0.768947,0.623729,0.43984,0.889108,0.87183,0.746487,0.072032,0.143328,0.883123,0.485873,0.67004,0.618813,0.802058,0.876374,0.879118,0.355906,0.803485,0.877285,0.8631,0.833775,0.849197,0.788003,0.747276,0.881112,0.873953,0.679769,0.863874,0.884051,0.881053
32.03125,1,0.671827,0.856479,0.757903,0.534486,0.432259,0.865886,0.867822,0.769498,0.011804,0.159309,0.882032,0.508572,0.656416,0.653224,0.727513,0.855223,0.852659,0.349012,0.747699,0.856667,0.821599,0.802873,0.820238,0.731728,0.697147,0.85422,0.837741,0.640038,0.837194,0.84818,0.852309
32.421875,1,0.569394,0.814066,0.692746,0.472499,0.410636,0.836157,0.83161,0.787753,0.031597,0.133596,0.869602,0.415283,0.515974,0.646727,0.72008,0.815313,0.811525,0.231703,0.703285,0.817664,0.796322,0.736485,0.768995,0.670614,0.621776,0.834662,0.796254,0.622494,0.836709,0.817728,0.824598
