Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.249054,0.150012,0.062941,0.259198,0.239308,0.085423,0.062329,0.292412,0.093756,0.386555,0.000888,0.025435,0.229023,0.002479,0.41363,0.016846,0.924879,0.82177,0.77969,0.972763,0.955621,0.944224,0.864161,0.824124,0.872594,0.805144,0.902951,1,0.369072,0.406975,0.769302,0.966963
0.390625,0.066095,0.10249,0.054848,0.111882,0.044478,0.05781,0.060387,0.115756,0.143005,0.182101,0.005482,0.186098,0.116511,0.024341,0.194539,0.054321,0.781982,0.632288,0.482075,0.905633,0.922302,0.791596,0.824895,0.740729,0.663214,0.569141,0.749902,1,0.122245,0.215674,0.502416,0.902482
0.78125,0.10346,0.006777,0.087116,0.081623,0.090308,0.01808,0.12235,0.208741,0.164485,0.015673,0.089429,0.084052,0.039631,0.008527,0.096109,0.05078,0.797655,0.678476,0.662416,0.926853,0.954676,0.90921,0.920831,0.911401,0.839128,0.787992,0.818726,1,0.082363,0.522026,0.841435,0.950441
1.171875,0.178602,0.01526,0.101983,0.210078,0.104883,0.031047,0.217643,0.260478,0.261571,0.099024,0.126106,0.084038,0.125227,0.005288,0.099613,0.05741,0.884381,0.825063,0.743318,0.927456,0.973952,0.965741,0.945021,0.939947,0.89924,0.847665,0.887996,1,0.13762,0.736531,0.941364,0.972032
1.5625,0.303951,0.027064,0.305574,0.213558,0.171802,0.069661,0.501753,0.461731,0.536267,0.106328,0.204139,0.285388,0.154448,0.09635,0.062258,0.044132,0.890911,0.847151,0.734302,0.944283,0.96671,0.958547,0.950483,0.963229,0.880036,0.877619,0.884913,1,0.121987,0.713431,0.940795,0.972755
1.953125,0.512266,0.046617,0.605496,0.362072,0.529139,0.212944,0.625859,0.60448,0.743732,0.047197,0.316764,0.641499,0.278754,0.158445,0.034124,0.094512,0.883398,0.85446,0.748249,0.967463,0.971027,0.966876,0.962331,0.976325,0.917486,0.919301,0.880865,1,0.038406,0.715074,0.966066,0.981779
2.34375,0.529184,0.081422,0.663312,0.40686,0.50025,0.228061,0.761587,0.745303,0.774795,0.194109,0.178656,0.561654,0.370839,0.250519,0.023027,0.109385,0.900596,0.875157,0.749632,0.953572,0.971373,0.96846,0.96063,0.970271,0.919616,0.929905,0.8891,1,0.068223,0.709315,0.97311,0.97786
2.734375,0.459139,0.086732,0.643162,0.563257,0.450074,0.256188,0.756496,0.728718,0.775019,0.361706,0.07849,0.413062,0.273689,0.358826,0.070681,0.00751,0.91487,0.867624,0.757856,0.949377,0.969527,0.974367,0.96554,0.967812,0.909712,0.930109,0.895757,1,0.093262,0.711478,0.9725,0.978389
3.125,0.432418,0.024595,0.469445,0.39233,0.430462,0.21305,0.669873,0.667021,0.709941,0.192135,0.024373,0.387444,0.218818,0.139375,0.012514,0.048801,0.934991,0.918086,0.813172,0.964712,0.968827,0.977295,0.969818,0.978201,0.939365,0.929149,0.920729,1,0.130237,0.8242,0.983792,0.986218
3.515625,0.30295,0.014284,0.423103,0.311026,0.282569,0.060846,0.635879,0.653035,0.772513,0.243207,0.20357,0.39429,0.255175,0.172887,0.027365,0.097314,0.931358,0.912661,0.789089,0.958565,0.973002,0.975595,0.963617,0.97527,0.940129,0.911965,0.925915,1,0.200689,0.788311,0.982807,0.985029
