Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.059254,0.022149,0.327149,0.030464,0.086946,0.014003,0.097817,0.018549,0.152213,0.144014,1,0.026136,0.139071,0.156556,0.047336,0.004907,0.016645,0.031428,0.091264,0.001669,0.001106,0.029865,0.026273,0.003114,0.010853,0.04677,0.036534,0.000888,0.005805,0.033284,0.075057,0.003148
0.390625,0.227902,0.11603,0.293291,0.072627,0.092836,0.045631,0.122525,0.040275,0.314142,0.139346,1,0.036719,0.173185,0.105597,0.059454,0.139686,0.071377,0.14214,0.136664,0.05618,0.011041,0.086832,0.018406,0.038257,0.066293,0.121236,0.085245,0.005482,0.309072,0.256337,0.204903,0.029003
0.78125,0.134705,0.038669,0.115717,0.166986,0.186125,0.02555,0.011051,0.017255,0.106312,0.302787,1,0.119884,0.039167,0.136834,0.154374,0.050114,0.057539,0.08543,0.101925,0.10723,0.073105,0.081404,0.060531,0.075362,0.094341,0.075863,0.047287,0.089429,0.092545,0.121196,0.109436,0.080516
1.171875,0.135002,0.118471,0.121286,0.104646,0.225586,0.03262,0.085508,0.04256,0.069197,0.418372,1,0.158442,0.030875,0.097789,0.345843,0.186036,0.112598,0.119053,0.117885,0.179151,0.128104,0.125757,0.129504,0.141943,0.114819,0.116948,0.091994,0.126106,0.089668,0.116857,0.126531,0.11717
1.5625,0.063069,0.024122,0.256132,0.205122,0.185179,0.092659,0.211373,0.235244,0.169174,0.397726,1,0.108263,0.040009,0.120615,0.408985,0.267806,0.166924,0.169518,0.162913,0.287234,0.198035,0.188022,0.207327,0.24937,0.17976,0.238242,0.137787,0.204139,0.141653,0.112795,0.161672,0.18312
1.953125,0.216135,0.046281,0.323351,0.286777,0.186862,0.083037,0.237074,0.303468,0.260263,0.318736,1,0.21776,0.113136,0.158782,0.341325,0.307738,0.298106,0.298537,0.202309,0.328982,0.307772,0.322334,0.278888,0.307458,0.260327,0.29792,0.296872,0.316764,0.041274,0.269016,0.29161,0.321674
2.34375,0.181658,0.032341,0.068227,0.070426,0.192216,0.007878,0.113284,0.141428,0.138172,0.176255,1,0.221156,0.07842,0.017029,0.369658,0.373978,0.186793,0.164312,0.154103,0.158311,0.186358,0.190868,0.174152,0.158952,0.154397,0.144093,0.192557,0.178656,0.015722,0.16479,0.180305,0.178371
2.734375,0.045381,0.076105,0.196001,0.167999,0.031787,0.015482,0.104181,0.146789,0.072922,0.4047,1,0.082158,0.005034,0.16929,0.442451,0.322474,0.083356,0.081586,0.067015,0.089317,0.075409,0.079041,0.070027,0.070793,0.061311,0.069128,0.086146,0.07849,0.014469,0.072694,0.062885,0.074457
3.125,0.193319,0.231725,0.140162,0.127903,0.059372,0.028794,0.027362,0.022446,0.02886,0.34587,1,0.194382,0.020678,0.19748,0.554129,0.481203,0.042697,0.03725,0.047888,0.029891,0.030188,0.034064,0.029622,0.023817,0.024551,0.01517,0.041543,0.024373,0.035552,0.04264,0.029187,0.02653
3.515625,0.232002,0.240039,0.27794,0.31518,0.173309,0.07491,0.209988,0.190349,0.286736,0.503928,1,0.235011,0.040526,0.201958,0.542408,0.376126,0.185651,0.194628,0.136699,0.190549,0.178843,0.193821,0.184042,0.201713,0.175123,0.194213,0.162203,0.20357,0.061461,0.14203,0.194943,0.197921
