Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.655426,0.203715,0.800504,0.744278,0.550849,0.224039,0.909908,0.905053,1,0.557228,0.422189,0.776639,0.48005,0.496686,0.111515,0.271206,0.851705,0.858208,0.762504,0.87919,0.868333,0.873967,0.87095,0.897415,0.852173,0.89052,0.82421,0.90344,0.398574,0.73304,0.880405,0.89049
4.296875,0.627026,0.257437,0.848446,0.804278,0.654825,0.371826,0.88481,0.855041,1,0.602657,0.309385,0.78398,0.641786,0.529127,0.056946,0.328006,0.757037,0.770543,0.682652,0.824396,0.784862,0.800989,0.798827,0.839352,0.774646,0.857561,0.742948,0.839016,0.41071,0.646339,0.798477,0.825892
4.6875,0.448502,0.094204,0.713028,0.722706,0.366623,0.263882,0.834969,0.815835,1,0.390492,0.109714,0.647792,0.452296,0.342876,0.054437,0.164555,0.688628,0.677008,0.637486,0.79249,0.737141,0.738019,0.777211,0.81029,0.739125,0.784343,0.640256,0.790523,0.270802,0.415106,0.747786,0.766595
5.078125,0.339604,0.04389,0.625268,0.586932,0.403579,0.206132,0.752981,0.777689,1,0.517906,0.043131,0.615134,0.434754,0.375834,0.041846,0.150121,0.624261,0.610829,0.596283,0.733773,0.675096,0.688833,0.711276,0.743709,0.681456,0.766497,0.590886,0.725346,0.17974,0.40394,0.68686,0.704528
5.46875,0.254651,0.078782,0.622245,0.588072,0.428466,0.287372,0.703921,0.720498,1,0.532561,0.095002,0.596056,0.389502,0.387992,0.069563,0.141379,0.611566,0.603164,0.578048,0.691837,0.643046,0.645468,0.655769,0.696303,0.63993,0.702002,0.57763,0.68712,0.21446,0.400333,0.646396,0.670898
5.859375,0.220777,0.146123,0.723536,0.65999,0.396214,0.293145,0.709696,0.695218,1,0.468096,0.041451,0.59984,0.395815,0.507372,0.289331,0.339271,0.625038,0.578329,0.614793,0.724551,0.694305,0.66084,0.69784,0.725117,0.65544,0.683961,0.555036,0.702476,0.090412,0.34344,0.657565,0.667749
6.25,0.108264,0.209995,0.551469,0.45801,0.211279,0.29659,0.507591,0.441008,1,0.404061,0.055494,0.39012,0.274908,0.31601,0.2748,0.22321,0.451558,0.412583,0.517178,0.596976,0.517895,0.495099,0.585052,0.611719,0.57929,0.624821,0.37904,0.579142,0.236372,0.162236,0.515376,0.523272
6.640625,0.093812,0.095978,0.438691,0.348164,0.167456,0.229608,0.448597,0.374055,1,0.333766,0.00133,0.383505,0.118837,0.133336,0.138014,0.089297,0.331796,0.30448,0.354987,0.435772,0.373612,0.351439,0.446133,0.460398,0.396532,0.401549,0.278627,0.418686,0.159569,0.146098,0.36975,0.368491
7.03125,0.160202,0.031218,0.382263,0.355205,0.21829,0.180299,0.509269,0.417847,1,0.351053,0.007905,0.495646,0.141813,0.180814,0.048756,0.088046,0.270932,0.267779,0.199985,0.324975,0.328014,0.317955,0.340526,0.371978,0.330638,0.319139,0.256229,0.364481,0.069287,0.149429,0.332188,0.332162
7.421875,0.276497,0.043437,0.44376,0.436355,0.251974,0.198989,0.56014,0.505297,1,0.258743,0.013205,0.561718,0.1649,0.186636,0.020195,0.068803,0.321302,0.331932,0.136522,0.311193,0.334054,0.299831,0.317785,0.36618,0.232914,0.223383,0.273832,0.36773,0.055254,0.204652,0.334976,0.332378
7.8125,0.370757,0.062164,0.500348,0.463945,0.277264,0.205995,0.585719,0.565302,1,0.324357,0.034936,0.556588,0.248128,0.238896,0.052133,0.185443,0.4579,0.468476,0.308781,0.489284,0.467127,0.455896,0.4523,0.494763,0.372966,0.419706,0.396567,0.496502,0.057826,0.314082,0.465316,0.484234
8.203125,0.258771,0.082924,0.534894,0.481045,0.214143,0.217016,0.490906,0.503382,1,0.293616,0.018909,0.449506,0.151553,0.136178,0.02713,0.232983,0.367415,0.34653,0.34566,0.408573,0.437255,0.391662,0.456566,0.452369,0.380889,0.356122,0.335825,0.426494,0.075986,0.276038,0.399247,0.390228
8.59375,0.33918,0.020189,0.481019,0.416108,0.31806,0.212023,0.569421,0.512233,1,0.350067,0.021009,0.594449,0.338688,0.173323,0.059628,0.329284,0.482079,0.467058,0.322834,0.480421,0.461707,0.461254,0.463903,0.483906,0.328042,0.391603,0.439855,0.45267,0.217386,0.402437,0.438138,0.433768
8.984375,0.399389,0.008243,0.482052,0.424562,0.3026,0.211021,0.67289,0.63004,1,0.228118,0.02628,0.575701,0.169489,0.038372,0.00784,0.207963,0.552701,0.536617,0.358927,0.548716,0.593954,0.569538,0.570036,0.586259,0.446333,0.469438,0.558559,0.620003,0.11083,0.458015,0.592124,0.595778
9.375,0.352931,0.021929,0.636161,0.57396,0.317962,0.170833,0.71046,0.655653,1,0.288855,0.010354,0.527732,0.314173,0.316754,0.053441,0.124327,0.615863,0.616975,0.406732,0.594163,0.592706,0.563982,0.572089,0.589565,0.380633,0.376879,0.573589,0.593935,0.284649,0.53046,0.585914,0.587931
9.765625,0.213624,0.015339,0.478996,0.400195,0.199092,0.14368,0.479517,0.506772,1,0.220905,0.000618,0.37873,0.154474,0.223233,0.021739,0.052735,0.287017,0.292214,0.146665,0.241901,0.282296,0.264455,0.230172,0.260213,0.105988,0.141103,0.250503,0.285095,0.121547,0.243674,0.271064,0.271632
10.15625,0.349564,0.064134,0.606473,0.52081,0.204111,0.208163,0.668985,0.646059,1,0.338496,0.017488,0.582888,0.320727,0.245864,0.013041,0.163841,0.573507,0.565375,0.444052,0.606231,0.612845,0.581909,0.563779,0.615726,0.435777,0.463802,0.539259,0.590008,0.237263,0.479252,0.575828,0.564198
10.546875,0.251988,0.044959,0.550212,0.491073,0.241518,0.234433,0.614525,0.666576,1,0.273324,0.026444,0.498474,0.318312,0.184159,0.01981,0.078985,0.423793,0.413714,0.387382,0.483969,0.490724,0.459252,0.487114,0.497769,0.469824,0.43498,0.417046,0.506724,0.124207,0.333037,0.479268,0.44575
10.9375,0.165948,0.010685,0.338683,0.252539,0.233491,0.115883,0.602158,0.563658,1,0.101617,0.134259,0.557623,0.235439,0.159128,0.085012,0.255648,0.365036,0.369514,0.189485,0.342238,0.377386,0.357128,0.325409,0.36097,0.296301,0.301814,0.399959,0.403984,0.206775,0.347674,0.404359,0.415645
11.328125,0.205197,0.014361,0.500025,0.40394,0.278092,0.225966,0.539129,0.511343,1,0.147879,0.083157,0.498805,0.331136,0.200674,0.067072,0.241354,0.491921,0.494798,0.296661,0.480364,0.482552,0.472738,0.454116,0.4852,0.346062,0.338868,0.489125,0.47572,0.30942,0.463956,0.492697,0.473349
11.71875,0.22481,0.029035,0.644546,0.445963,0.262354,0.298892,0.636788,0.610483,1,0.175938,0.012638,0.518533,0.394996,0.282755,0.024562,0.25759,0.54334,0.525101,0.468966,0.583135,0.577738,0.555751,0.593658,0.606079,0.530498,0.525342,0.527446,0.563464,0.245449,0.502332,0.559114,0.544111
12.109375,0.296586,0.000947,0.549266,0.504074,0.177853,0.083011,0.668251,0.628627,1,0.227699,0.019852,0.488077,0.318861,0.117809,0.008554,0.197435,0.540028,0.564814,0.388827,0.53789,0.535521,0.541322,0.524349,0.545253,0.41032,0.390828,0.528698,0.547393,0.351326,0.502042,0.53267,0.528994
12.5,0.315796,0.166465,0.443256,0.487379,0.233479,0.270283,0.519063,0.49126,1,0.127975,0.067648,0.469656,0.267817,0.093097,0.038459,0.244141,0.346208,0.34245,0.271332,0.31645,0.366513,0.365274,0.342625,0.326385,0.290805,0.281786,0.380712,0.361933,0.216111,0.353635,0.372078,0.371597
12.890625,0.456059,0.094515,0.624251,0.552781,0.338214,0.207854,0.684456,0.657909,1,0.18868,0.088767,0.588234,0.246126,0.148849,0.055845,0.296934,0.471929,0.451224,0.391859,0.469076,0.504929,0.493343,0.486259,0.479066,0.406845,0.366427,0.489602,0.494287,0.213799,0.446726,0.485909,0.486295
13.28125,0.317494,0.011397,0.555809,0.483963,0.201316,0.139722,0.660817,0.617933,1,0.165084,0.047355,0.490886,0.209646,0.091441,0.052475,0.160746,0.260486,0.260792,0.18446,0.270825,0.28466,0.300293,0.282421,0.302117,0.231111,0.228313,0.291908,0.321853,0.067919,0.237042,0.308854,0.305931
13.671875,0.230127,0.006345,0.493951,0.458566,0.225176,0.035885,0.563879,0.532216,1,0.212912,0.018384,0.568817,0.199238,0.133992,0.027046,0.100501,0.234505,0.241125,0.088107,0.165939,0.223251,0.216347,0.204165,0.21362,0.15199,0.16015,0.248144,0.239371,0.141693,0.256812,0.237157,0.237263
14.0625,0.231771,0.082931,0.479826,0.437216,0.194914,0.064042,0.612084,0.615547,1,0.121739,0.01539,0.467715,0.198208,0.123078,0.056934,0.065942,0.27064,0.266042,0.10325,0.174508,0.264235,0.254016,0.200288,0.195987,0.131851,0.105534,0.274303,0.272121,0.161052,0.253649,0.274661,0.271727
14.453125,0.170136,0.026774,0.406515,0.366552,0.072366,0.069567,0.568612,0.46283,1,0.163063,0.005555,0.435896,0.181036,0.124682,0.012386,0.061892,0.210633,0.203376,0.117809,0.261107,0.193407,0.231257,0.235074,0.239355,0.15015,0.157055,0.192423,0.256963,0.037498,0.141881,0.212014,0.199362
14.84375,0.199098,0.021998,0.620348,0.550273,0.185854,0.121714,0.644189,0.583372,1,0.341538,0.02343,0.511553,0.308909,0.149487,0.020387,0.125663,0.313184,0.315289,0.173532,0.338614,0.297382,0.302999,0.330091,0.358731,0.258958,0.291161,0.290403,0.356904,0.109195,0.237174,0.320647,0.309545
15.234375,0.115547,0.003332,0.479279,0.37601,0.064001,0.04593,0.571661,0.540822,1,0.295785,0.079258,0.376704,0.296814,0.111299,0.02271,0.073603,0.211779,0.197976,0.117776,0.253042,0.225388,0.220303,0.288321,0.324754,0.2949,0.295822,0.222341,0.315533,0.108614,0.174499,0.2888,0.259194
15.625,0.126642,0.027195,0.427808,0.360761,0.09055,0.094069,0.56238,0.533585,1,0.13342,0.00808,0.402536,0.171846,0.040232,0.042055,0.100009,0.313141,0.255624,0.252477,0.354101,0.31352,0.227131,0.367829,0.362703,0.242282,0.181764,0.1747,0.292899,0.053686,0.118372,0.264992,0.218511
16.015625,0.250197,0.092188,0.408333,0.3073,0.063601,0.093504,0.559226,0.546797,1,0.170825,0.043388,0.471447,0.047043,0.002456,0.039303,0.099773,0.31373,0.316817,0.243922,0.351422,0.310896,0.334321,0.363444,0.356218,0.359108,0.362742,0.30345,0.366861,0.060996,0.244069,0.32978,0.327356
16.40625,0.350576,0.004978,0.407353,0.345874,0.110068,0.211435,0.578854,0.5073,1,0.091793,0.011711,0.502901,0.155656,0.006022,0.003289,0.154452,0.470074,0.450095,0.298456,0.395204,0.484258,0.456638,0.445268,0.436628,0.336491,0.364296,0.461715,0.493271,0.110628,0.395148,0.479271,0.468928
16.796875,0.423447,0.012113,0.508949,0.45828,0.068319,0.230765,0.668446,0.576995,1,0.137154,0.040861,0.524914,0.160752,0.002532,0.014673,0.168869,0.393712,0.374854,0.237065,0.356449,0.483195,0.387505,0.42149,0.443264,0.334551,0.300968,0.407563,0.490455,0.040767,0.302043,0.445338,0.441979
17.1875,0.378819,0.007627,0.46302,0.407156,0.057867,0.094548,0.588703,0.551292,1,0.237223,0.012004,0.408196,0.122486,0.024211,0.041041,0.184677,0.442654,0.415828,0.349052,0.535707,0.538564,0.50165,0.555043,0.594476,0.460122,0.453346,0.428683,0.558956,0.016267,0.256496,0.520077,0.490515
17.578125,0.164505,0.009665,0.502181,0.42687,0.024222,0.102305,0.606415,0.578121,1,0.28924,0.048631,0.361835,0.243357,0.041042,0.049285,0.178801,0.320875,0.341097,0.290336,0.453003,0.393611,0.380949,0.432436,0.46395,0.426833,0.413037,0.342197,0.425398,0.070026,0.204459,0.388777,0.374436
17.96875,0.320891,0.125004,0.425308,0.443297,0.038147,0.046479,0.62497,0.597457,1,0.234149,0.079172,0.537851,0.067695,0.014975,0.086856,0.298019,0.341229,0.347404,0.266315,0.463465,0.428303,0.413599,0.48756,0.52883,0.480275,0.467389,0.349666,0.496747,0.047346,0.225155,0.441722,0.406285
18.359375,0.430831,0.052781,0.532262,0.570715,0.131057,0.08111,0.680037,0.644759,1,0.267578,0.041395,0.634451,0.057744,0.069806,0.059696,0.333234,0.448993,0.460162,0.332747,0.563044,0.534161,0.506592,0.581952,0.623946,0.514347,0.501528,0.424171,0.589537,0.084102,0.301576,0.5518,0.508044
18.75,0.405968,0.049519,0.643075,0.51974,0.235249,0.141194,0.786762,0.730538,1,0.112385,0.025874,0.660829,0.089271,0.011317,0.017591,0.283082,0.337193,0.365443,0.255367,0.428019,0.403761,0.389076,0.483418,0.541638,0.489289,0.477073,0.357286,0.501159,0.084699,0.223411,0.442225,0.405538
19.140625,0.395661,0.005304,0.525905,0.51644,0.018827,0.120172,0.658802,0.633377,1,0.217065,0.008322,0.572429,0.221844,0.116746,0.01184,0.187552,0.458967,0.455921,0.244297,0.433678,0.501685,0.449274,0.471972,0.504137,0.41912,0.43541,0.455198,0.512322,0.024927,0.360253,0.502388,0.486414
19.53125,0.43016,0.045373,0.551267,0.463363,0.099374,0.041436,0.621079,0.638348,1,0.203776,0.005181,0.513775,0.016128,0.036451,0.057563,0.151949,0.238721,0.225812,0.231331,0.395038,0.365655,0.325051,0.412417,0.484534,0.299881,0.294618,0.22667,0.386854,0.01186,0.142401,0.333963,0.307227
19.921875,0.436261,0.123834,0.488715,0.414425,0.129807,0.034821,0.612449,0.573284,1,0.164396,0.015761,0.639219,0.003516,0.182152,0.123696,0.354301,0.307642,0.275692,0.159019,0.325734,0.36091,0.323913,0.36996,0.412283,0.380717,0.335012,0.327484,0.424601,0.049202,0.201755,0.401799,0.391873
20.3125,0.336014,0.108727,0.535282,0.453407,0.10836,0.027522,0.669093,0.601183,1,0.187177,0.005475,0.641521,0.113542,0.023968,0.066759,0.405928,0.367508,0.363778,0.160455,0.340412,0.362062,0.350248,0.361367,0.436252,0.312857,0.281079,0.358908,0.463938,0.085646,0.26111,0.41677,0.440875
20.703125,0.255502,0.266625,0.375507,0.335576,0.043611,0.050275,0.588121,0.58041,1,0.194273,0.078776,0.59581,0.026701,0.06013,0.087116,0.221243,0.295497,0.315109,0.206787,0.369741,0.306404,0.358729,0.405166,0.452434,0.356714,0.344985,0.282909,0.40982,0.02129,0.159727,0.351971,0.350801
21.09375,0.353666,0.226624,0.426818,0.345301,0.05814,0.003281,0.575417,0.619866,1,0.220823,0.045895,0.531586,0.113013,0.019229,0.136033,0.305632,0.442269,0.405251,0.245967,0.509516,0.511128,0.471242,0.538799,0.569405,0.42826,0.430169,0.441122,0.558962,0.025497,0.301134,0.515369,0.533937
21.484375,0.48672,0.154784,0.570527,0.370651,0.088509,0.014221,0.646273,0.62028,1,0.21978,0.052493,0.658668,0.032832,0.0312,0.162602,0.472907,0.533189,0.514858,0.353693,0.574679,0.564171,0.563713,0.62616,0.654899,0.573372,0.556367,0.503989,0.645418,0.130422,0.335633,0.607073,0.57876
21.875,0.286146,0.120337,0.625531,0.539262,0.084739,0.064588,0.647199,0.603196,1,0.326672,0.063097,0.501036,0.103201,0.044501,0.124751,0.24111,0.327913,0.310859,0.132978,0.38811,0.358326,0.349292,0.400349,0.466368,0.332974,0.371126,0.294777,0.410876,0.023408,0.204387,0.378993,0.372257
22.265625,0.127132,0.046793,0.468007,0.360707,0.015433,0.082341,0.489424,0.409379,1,0.282435,0.078031,0.352821,0.161515,0.032923,0.075772,0.067899,0.337359,0.261679,0.265669,0.402937,0.416489,0.355303,0.43972,0.493461,0.394706,0.446375,0.309889,0.44547,0.088068,0.186152,0.390894,0.386703
22.65625,0.332859,0.06174,0.516766,0.394866,0.167626,0.042246,0.701992,0.652158,1,0.119103,0.025629,0.389134,0.023998,0.011091,0.030623,0.018463,0.407166,0.382441,0.093243,0.30663,0.398482,0.396639,0.347096,0.418871,0.289979,0.284293,0.432427,0.442861,0.051554,0.333961,0.442112,0.437249
23.046875,0.428829,0.240258,0.658327,0.52696,0.215643,0.067748,0.782322,0.771417,1,0.227546,0.038386,0.572133,0.169548,0.080072,0.048334,0.247211,0.582762,0.611395,0.150652,0.476908,0.553153,0.57591,0.528128,0.596376,0.442786,0.476277,0.603585,0.622789,0.024089,0.510214,0.622084,0.622183
23.4375,0.465908,0.232339,0.764254,0.713576,0.155099,0.082937,0.7808,0.751465,1,0.342672,0.068745,0.681404,0.23946,0.083497,0.047196,0.369797,0.418241,0.419871,0.088561,0.366007,0.469307,0.413984,0.401974,0.475743,0.37172,0.40775,0.489608,0.47581,0.112643,0.437965,0.490569,0.505305
23.828125,0.407409,0.308418,0.622182,0.584124,0.083016,0.080372,0.648395,0.653988,1,0.300309,0.045114,0.55343,0.067426,0.035452,0.027837,0.273604,0.374645,0.36645,0.165385,0.386225,0.402841,0.357124,0.40598,0.475526,0.319487,0.324368,0.34961,0.4517,0.035312,0.276438,0.413487,0.396118
24.21875,0.45145,0.198141,0.572617,0.505363,0.105505,0.04522,0.669321,0.639137,1,0.153892,0.013716,0.670835,0.196564,0.081616,0.113166,0.395592,0.437358,0.354745,0.130117,0.351888,0.487265,0.409734,0.434275,0.465733,0.419867,0.350948,0.461375,0.480046,0.316413,0.446492,0.485364,0.476427
24.609375,0.522554,0.219469,0.615411,0.561394,0.146366,0.076578,0.779062,0.762375,1,0.16293,0.018859,0.710094,0.114775,0.090985,0.105317,0.457833,0.66603,0.596094,0.257646,0.595156,0.676141,0.669794,0.672482,0.672193,0.619881,0.591522,0.647333,0.662842,0.312527,0.602652,0.654345,0.647367
25,0.43511,0.153588,0.641151,0.607173,0.18931,0.170903,0.73386,0.717406,1,0.280847,0.036637,0.67057,0.189415,0.019841,0.128178,0.325211,0.573733,0.541947,0.281521,0.543012,0.621889,0.581911,0.565599,0.593804,0.514909,0.51515,0.600439,0.580227,0.14401,0.559299,0.597973,0.600975
25.390625,0.564037,0.110645,0.704232,0.658544,0.181131,0.100953,0.775084,0.786541,1,0.314311,0.033881,0.599997,0.143602,0.025898,0.022931,0.100144,0.616806,0.59512,0.309004,0.580621,0.609712,0.61546,0.612382,0.64044,0.571227,0.565035,0.598589,0.642055,0.216961,0.54794,0.623705,0.619575
25.78125,0.539573,0.181189,0.70032,0.665877,0.135557,0.080354,0.749866,0.743675,1,0.328823,0.009356,0.59412,0.093436,0.127396,0.03002,0.322032,0.616419,0.602272,0.156811,0.448926,0.616893,0.552567,0.557577,0.599596,0.440009,0.375511,0.626779,0.625131,0.244394,0.590768,0.621112,0.61954
26.171875,0.525321,0.389705,0.671156,0.660001,0.278816,0.163302,0.795767,0.793411,1,0.226907,0.018828,0.669616,0.151501,0.244842,0.106752,0.332527,0.641288,0.608256,0.239769,0.634763,0.675775,0.642262,0.689411,0.727641,0.622589,0.579717,0.648408,0.723066,0.242463,0.555405,0.696138,0.698493
26.5625,0.511608,0.326749,0.620061,0.56262,0.288529,0.214523,0.757289,0.731247,1,0.245443,0.015426,0.655133,0.317938,0.306001,0.097271,0.251478,0.64846,0.595247,0.277283,0.607667,0.679248,0.648889,0.642564,0.666979,0.596192,0.557672,0.654895,0.678538,0.324681,0.615625,0.671967,0.663856
26.953125,0.674532,0.35275,0.735082,0.661512,0.29613,0.22469,0.839968,0.861974,1,0.19874,0.020274,0.736339,0.234464,0.38415,0.26623,0.501399,0.712872,0.692879,0.285018,0.671008,0.736832,0.687675,0.716442,0.739724,0.687725,0.646115,0.723429,0.74042,0.290133,0.687091,0.742764,0.750837
27.34375,0.720713,0.339733,0.73221,0.57359,0.220007,0.210184,0.825026,0.860813,1,0.414229,0.096891,0.736428,0.097969,0.177055,0.115877,0.423057,0.594303,0.588137,0.160346,0.538794,0.660736,0.583163,0.604103,0.656932,0.551628,0.527291,0.640565,0.643785,0.339056,0.608311,0.660161,0.654075
27.734375,0.648263,0.371489,0.775111,0.674602,0.313417,0.155579,0.830151,0.837677,1,0.25148,0.065144,0.734061,0.104092,0.176897,0.243354,0.528175,0.677855,0.638919,0.273728,0.638455,0.734456,0.686584,0.688459,0.705932,0.667014,0.631619,0.721957,0.728982,0.318584,0.682737,0.729671,0.730096
28.125,0.698382,0.369855,0.752368,0.678484,0.263323,0.201967,0.788428,0.737009,1,0.130856,0.008076,0.756236,0.250113,0.361815,0.211926,0.442661,0.753968,0.725745,0.34669,0.704863,0.785064,0.757598,0.740533,0.751341,0.698096,0.669661,0.778981,0.771509,0.361973,0.756295,0.780819,0.789275
28.515625,0.688941,0.51073,0.836359,0.802463,0.420413,0.331163,0.888197,0.865374,1,0.299367,0.007883,0.762637,0.349867,0.352519,0.263531,0.366416,0.763441,0.746169,0.314992,0.728723,0.773387,0.761632,0.74827,0.769225,0.722233,0.722801,0.780431,0.784758,0.442017,0.746347,0.789302,0.801377
28.90625,0.780685,0.563315,0.851638,0.777769,0.50867,0.31433,0.882376,0.886708,1,0.346175,0.022898,0.854192,0.476574,0.500212,0.346155,0.589747,0.804693,0.803824,0.117695,0.707359,0.788004,0.757301,0.753878,0.794693,0.68322,0.681443,0.813781,0.80067,0.448537,0.790512,0.808259,0.812633
29.296875,0.770033,0.482782,0.817005,0.751893,0.382593,0.338978,0.874621,0.894716,1,0.227136,0.114189,0.88,0.32881,0.37919,0.433584,0.677079,0.775104,0.761364,0.071566,0.614228,0.757321,0.725999,0.687094,0.724542,0.675012,0.647433,0.799823,0.775678,0.568744,0.785952,0.794463,0.800712
29.6875,0.786121,0.528415,0.859526,0.805107,0.423509,0.326879,0.898628,0.882417,1,0.34562,0.170945,0.845285,0.434559,0.416741,0.400065,0.619578,0.811695,0.79615,0.193538,0.693078,0.793938,0.765436,0.747952,0.77765,0.680763,0.649499,0.802403,0.801239,0.510375,0.788366,0.806841,0.814189
30.078125,0.687649,0.460532,0.847295,0.727397,0.39506,0.224683,0.822944,0.808038,1,0.275334,0.14136,0.798459,0.351581,0.300908,0.357262,0.599618,0.724743,0.73717,0.208996,0.693296,0.725194,0.712354,0.718197,0.753122,0.687085,0.656269,0.728606,0.741717,0.422767,0.697615,0.741208,0.725775
30.46875,0.789008,0.538247,0.867816,0.794261,0.467191,0.308202,0.894139,0.884764,1,0.218962,0.058459,0.845489,0.293334,0.39319,0.322206,0.683432,0.818589,0.821807,0.300414,0.743494,0.815778,0.809631,0.79262,0.815774,0.763516,0.765524,0.831412,0.827984,0.507297,0.806752,0.836341,0.829861
30.859375,0.743143,0.513955,0.797585,0.738618,0.401977,0.404824,0.847003,0.833964,1,0.171645,0.058138,0.794481,0.324148,0.412603,0.296082,0.53765,0.800433,0.793275,0.384522,0.735976,0.793437,0.789419,0.774667,0.790728,0.714104,0.693934,0.786927,0.800216,0.495982,0.766617,0.792698,0.788343
31.25,0.674621,0.523788,0.790089,0.718616,0.425195,0.350647,0.790898,0.79963,1,0.103845,0.046955,0.750779,0.243408,0.520099,0.343879,0.560104,0.785309,0.765398,0.445868,0.70553,0.793155,0.765023,0.747557,0.747696,0.669214,0.66071,0.781319,0.772052,0.577419,0.782009,0.782624,0.778424
31.640625,0.746487,0.566239,0.868401,0.833719,0.506157,0.43664,0.869722,0.858018,1,0.205538,0.104503,0.833667,0.396175,0.500989,0.411492,0.69691,0.825588,0.817526,0.418734,0.751939,0.811353,0.780922,0.785368,0.780905,0.756056,0.709965,0.822119,0.806025,0.62811,0.809987,0.818096,0.814621
32.03125,0.769498,0.588837,0.900003,0.858773,0.6607,0.426411,0.90796,0.896022,1,0.082384,0.153461,0.857062,0.519153,0.535961,0.49766,0.720888,0.82219,0.813456,0.391767,0.752485,0.82659,0.788525,0.78921,0.801632,0.769175,0.744747,0.830756,0.819128,0.587229,0.826603,0.829423,0.832068
32.421875,0.787753,0.500305,0.833033,0.753821,0.482788,0.352086,0.866605,0.859022,1,0.099412,0.094031,0.827635,0.438046,0.426281,0.42935,0.643988,0.820033,0.806137,0.307532,0.75883,0.836896,0.817016,0.786609,0.802958,0.771647,0.713405,0.841145,0.833668,0.499475,0.819425,0.845513,0.847529
