Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.237576,0.591754,0.638802,0.012735,0.055044,0.004632,1,0.088144,0.072785,0.118059,0.097817,0.004648,0.164946,0.447131,0.107567,0.660468,0.070638,0.045784,0.052031,0.035471,0.041792,0.084758,0.091199,0.024622,0.007808,0.105146,0.11193,0.062329,0.181934,0.001647,0.037718,0.049908
0.390625,0.398848,0.588356,0.677024,0.24485,0.028624,0.02021,1,0.374319,0.052249,0.270302,0.122525,0.187685,0.51476,0.496254,0.396647,0.686831,0.173004,0.102704,0.108925,0.02134,0.045419,0.093158,0.059943,0.021104,0.029375,0.070106,0.166701,0.060387,0.409435,0.071844,0.081755,0.066227
0.78125,0.474022,0.312358,0.710793,0.504465,0.229106,0.002613,1,0.709076,0.139394,0.322608,0.011051,0.085581,0.280589,0.297258,0.445074,0.418292,0.033451,0.031116,0.175671,0.171269,0.131511,0.092775,0.171427,0.239462,0.218053,0.250877,0.040611,0.12235,0.183383,0.042774,0.124895,0.09487
1.171875,0.360018,0.062512,0.634403,0.557811,0.170563,0.014149,1,0.760585,0.191229,0.284927,0.085508,0.067637,0.22278,0.16837,0.361587,0.064313,0.146251,0.1318,0.257776,0.316977,0.230879,0.198503,0.275683,0.338333,0.234933,0.302539,0.121074,0.217643,0.068377,0.10581,0.193286,0.168494
1.5625,0.283956,0.048308,0.769658,0.636664,0.171314,0.154554,1,0.840486,0.600425,0.373457,0.211373,0.23548,0.406097,0.410667,0.300373,0.073569,0.341364,0.321189,0.439068,0.551304,0.47994,0.443227,0.511131,0.571743,0.473563,0.550478,0.327635,0.501753,0.177009,0.221115,0.435629,0.449867
1.953125,0.561254,0.142727,0.867244,0.748261,0.487457,0.255836,1,0.921634,0.766307,0.251028,0.237074,0.539883,0.572495,0.481187,0.133186,0.063518,0.435736,0.449576,0.411411,0.657006,0.579362,0.546883,0.596368,0.674362,0.574258,0.678101,0.406773,0.625859,0.202422,0.300903,0.544083,0.580042
2.34375,0.596111,0.04073,0.827694,0.641466,0.566303,0.26982,1,0.938939,0.823791,0.312578,0.113284,0.617922,0.426523,0.306609,0.026437,0.092616,0.648822,0.650905,0.558018,0.758787,0.72866,0.690985,0.735085,0.774436,0.681312,0.713288,0.598181,0.761587,0.14075,0.459009,0.717665,0.72049
2.734375,0.553772,0.046048,0.800432,0.771507,0.535729,0.257951,1,0.928514,0.86869,0.495917,0.104181,0.504821,0.400314,0.443753,0.085004,0.018765,0.646177,0.626951,0.56473,0.774597,0.710015,0.696369,0.74071,0.781274,0.688198,0.765938,0.572148,0.756496,0.227248,0.419131,0.692499,0.707655
3.125,0.543857,0.051951,0.790091,0.775516,0.664514,0.345352,1,0.938484,0.819772,0.40439,0.027362,0.514645,0.466988,0.347238,0.046949,0.050192,0.593651,0.610255,0.475801,0.652541,0.618942,0.630523,0.621836,0.669526,0.623974,0.674294,0.576504,0.669873,0.151939,0.539267,0.635766,0.652204
3.515625,0.473287,0.033585,0.735081,0.678279,0.564324,0.162392,1,0.933712,0.781128,0.374339,0.209988,0.503226,0.416306,0.291429,0.048922,0.092576,0.591737,0.613862,0.410513,0.593994,0.593546,0.595438,0.564124,0.615195,0.552203,0.5826,0.565989,0.635879,0.188237,0.52442,0.613053,0.639594
3.90625,0.743641,0.285534,0.920226,0.863939,0.659827,0.335556,1,0.976021,0.909908,0.512321,0.387832,0.81666,0.627297,0.626623,0.049035,0.229811,0.812464,0.825567,0.706901,0.834654,0.826135,0.831174,0.823146,0.852827,0.799176,0.848183,0.786762,0.862398,0.31155,0.714588,0.834785,0.85356
4.296875,0.704694,0.305047,0.941377,0.911533,0.715609,0.44197,1,0.969588,0.88481,0.57605,0.254978,0.735034,0.72311,0.641748,0.052344,0.199024,0.772791,0.776888,0.729498,0.841625,0.807126,0.80418,0.820166,0.849534,0.772833,0.832366,0.741659,0.841661,0.346048,0.635303,0.801604,0.820703
4.6875,0.544297,0.117746,0.817735,0.848877,0.487905,0.329981,1,0.959225,0.834969,0.374361,0.12274,0.652214,0.596199,0.429568,0.053691,0.104097,0.663293,0.667152,0.570384,0.713843,0.685349,0.669142,0.697251,0.726979,0.604483,0.65054,0.59139,0.71725,0.184778,0.408061,0.677738,0.703213
5.078125,0.317836,0.167368,0.853802,0.832559,0.575823,0.376906,1,0.947462,0.752981,0.535361,0.050959,0.541958,0.71941,0.680457,0.073831,0.046825,0.608534,0.618282,0.564993,0.667973,0.63858,0.635932,0.662146,0.674292,0.614666,0.635735,0.574849,0.678953,0.088566,0.405103,0.647408,0.653122
