Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.041828,0.599767,0.379157,0.271578,0.10364,0.336494,0.447131,0.141412,0.012927,0.039448,0.156556,0.222806,0.014782,1,0.079289,0.737363,0.001694,0.019918,0.006545,0.007701,0.000485,0.002979,0.059806,0.03038,0.040632,0.066145,0.023673,0.002479,0.001423,0.146372,0.000302,0.020281
0.390625,0.067624,0.464554,0.334659,0.118493,0.075384,0.267263,0.496254,0.065015,0.008977,0.02199,0.105597,0.232495,0.092492,1,0.047012,0.480414,0.113804,0.054334,0.047274,0.005249,0.04116,0.055835,0.095281,0.047987,0.036256,0.012357,0.124996,0.024341,0.158322,0.046364,0.019986,0.016872
0.78125,0.039714,0.112618,0.334401,0.076259,0.066052,0.174766,0.297258,0.056368,0.033999,0.109082,0.136834,0.250466,0.169832,1,0.217739,0.100082,0.079377,0.093588,0.014906,0.005113,0.017306,0.03712,0.007129,0.004658,0.020487,0.012302,0.060715,0.008527,0.200046,0.083032,0.029918,0.032675
1.171875,0.161138,0.041789,0.260072,0.095033,0.04837,0.067594,0.16837,0.073386,0.030711,0.116167,0.097789,0.102251,0.334202,1,0.115406,0.023389,0.019132,0.024787,0.024463,0.010397,0.006854,0.009928,0.007974,0.004805,0.010429,0.022136,0.01864,0.005288,0.102884,0.01862,0.009625,0.010186
1.5625,0.211276,0.249718,0.539918,0.273067,0.08213,0.258976,0.410667,0.336391,0.194233,0.212524,0.120615,0.143133,0.652376,1,0.222478,0.05518,0.053305,0.05943,0.068856,0.095655,0.078504,0.07025,0.074,0.103942,0.074048,0.115233,0.048025,0.09635,0.073735,0.04627,0.064778,0.083392
1.953125,0.086765,0.239031,0.542421,0.44501,0.085915,0.278698,0.481187,0.453004,0.273384,0.314162,0.158782,0.100407,0.664469,1,0.323231,0.076574,0.131595,0.155564,0.093202,0.191567,0.139259,0.122096,0.15143,0.188292,0.099527,0.154039,0.080401,0.158445,0.106608,0.073108,0.115293,0.133383
2.34375,0.111645,0.321348,0.480561,0.344899,0.180882,0.487272,0.306609,0.286089,0.242337,0.281454,0.017029,0.11602,0.478155,1,0.224179,0.026714,0.224819,0.233659,0.214902,0.271731,0.232452,0.226764,0.247693,0.262629,0.225744,0.232308,0.208131,0.250519,0.054678,0.131647,0.224764,0.22117
2.734375,0.137981,0.418897,0.626514,0.595309,0.211555,0.476777,0.443753,0.398691,0.289413,0.430435,0.16929,0.096213,0.526949,1,0.363302,0.096937,0.289312,0.276242,0.256631,0.35724,0.338264,0.318308,0.318203,0.350094,0.307251,0.342576,0.28133,0.358826,0.077381,0.18606,0.306272,0.331547
3.125,0.066562,0.48377,0.647098,0.595635,0.18938,0.384458,0.347238,0.338953,0.166801,0.471817,0.19748,0.130668,0.667018,1,0.347247,0.120538,0.136979,0.139283,0.077162,0.13094,0.127136,0.109569,0.102671,0.126096,0.102447,0.135416,0.133057,0.139375,0.177763,0.127488,0.108477,0.134441
3.515625,0.07318,0.408367,0.658644,0.59626,0.093681,0.407673,0.291429,0.263343,0.144397,0.416911,0.201958,0.092436,0.678963,1,0.415035,0.091767,0.170791,0.186395,0.113027,0.189474,0.166569,0.151636,0.158188,0.177308,0.149276,0.188862,0.167607,0.172887,0.108274,0.162391,0.144616,0.16592
3.90625,0.336757,0.441016,0.707054,0.688116,0.360533,0.342768,0.626623,0.597625,0.496686,0.486351,0.269837,0.475197,0.718334,1,0.036635,0.118135,0.466118,0.470746,0.36873,0.440694,0.476323,0.463936,0.436498,0.448525,0.420101,0.443243,0.482567,0.481131,0.098636,0.458036,0.476531,0.496987
4.296875,0.335397,0.453744,0.69072,0.698521,0.414262,0.485459,0.641748,0.621603,0.529127,0.570873,0.13407,0.408652,0.757117,1,0.127553,0.146957,0.431031,0.436235,0.438578,0.510318,0.45443,0.455467,0.474612,0.503434,0.444562,0.496596,0.388912,0.481317,0.303482,0.319271,0.444369,0.456139
4.6875,0.102519,0.386775,0.565299,0.553588,0.166731,0.404375,0.429568,0.39726,0.342876,0.501609,0.116552,0.183812,0.668019,1,0.164521,0.014644,0.175142,0.191931,0.145853,0.238725,0.191649,0.192131,0.21786,0.244649,0.222995,0.265584,0.158125,0.224186,0.161054,0.09458,0.191162,0.213283
5.078125,0.098136,0.501186,0.819165,0.778513,0.48416,0.530671,0.680457,0.600734,0.375834,0.480301,0.107308,0.232557,0.842568,1,0.209029,0.013545,0.284204,0.294381,0.269422,0.319168,0.316217,0.293042,0.325029,0.324274,0.290124,0.277837,0.262033,0.32541,0.046216,0.165798,0.307155,0.296132
5.46875,0.049392,0.445446,0.799524,0.776878,0.455592,0.568108,0.657537,0.591242,0.387992,0.450816,0.07798,0.213714,0.825876,1,0.234282,0.04018,0.281372,0.290766,0.261561,0.292761,0.288727,0.265501,0.29425,0.297932,0.271321,0.258489,0.26138,0.292415,0.057655,0.193012,0.281708,0.267479
5.859375,0.21062,0.283456,0.757511,0.803611,0.578995,0.516201,0.707005,0.657088,0.507372,0.431333,0.005462,0.556672,0.765535,1,0.09933,0.201733,0.514143,0.494684,0.419242,0.474696,0.497303,0.477117,0.470415,0.485648,0.407336,0.395433,0.451798,0.477554,0.043741,0.368452,0.472236,0.463017
6.25,0.197419,0.384311,0.676455,0.691151,0.608528,0.479845,0.629072,0.62352,0.31601,0.336509,0.077558,0.514125,0.849772,1,0.265527,0.27153,0.535266,0.514418,0.45862,0.498448,0.553511,0.523797,0.500414,0.499204,0.453361,0.414448,0.502469,0.54009,0.053681,0.371426,0.540639,0.544526
6.640625,0.106639,0.342616,0.595464,0.617726,0.478141,0.461566,0.580925,0.602257,0.133336,0.175358,0.048877,0.272692,0.772827,1,0.150913,0.07542,0.188618,0.167818,0.210789,0.200141,0.251356,0.182574,0.206229,0.201024,0.196859,0.126201,0.15919,0.225142,0.004522,0.090558,0.22498,0.210709
7.03125,0.056701,0.24802,0.655497,0.699001,0.41809,0.463272,0.500682,0.522347,0.180814,0.331549,0.017656,0.160221,0.754135,1,0.224978,0.03373,0.188358,0.172964,0.172277,0.159785,0.236546,0.193284,0.206169,0.179967,0.22299,0.134975,0.204029,0.238051,0.002793,0.124565,0.250103,0.228504
7.421875,0.055977,0.168959,0.68082,0.647339,0.334227,0.232972,0.570172,0.53683,0.186636,0.357191,0.041955,0.225708,0.62392,1,0.221423,0.004732,0.175176,0.179735,0.085514,0.146009,0.187783,0.173589,0.170664,0.166367,0.154564,0.114538,0.192227,0.186066,0.057185,0.169619,0.191728,0.191786
7.8125,0.029932,0.224613,0.69151,0.691618,0.354269,0.199153,0.585644,0.568751,0.238896,0.28068,0.021116,0.18469,0.681387,1,0.29077,0.013508,0.207431,0.222576,0.170075,0.24754,0.238787,0.231946,0.265197,0.261105,0.286328,0.238407,0.208214,0.255189,0.014005,0.170274,0.235567,0.236107
8.203125,0.018379,0.262205,0.291781,0.221265,0.123181,0.219624,0.219687,0.182289,0.136178,0.146316,0.011008,0.112695,0.53308,1,0.179246,0.113764,0.053739,0.05088,0.068051,0.085649,0.073868,0.055714,0.084908,0.081006,0.060724,0.073771,0.049384,0.063242,0.024818,0.038115,0.056434,0.052161
8.59375,0.119894,0.237688,0.397685,0.476988,0.108492,0.322295,0.321914,0.301382,0.173323,0.369943,0.03835,0.102002,0.53567,1,0.291759,0.122508,0.201346,0.195644,0.275669,0.292722,0.243199,0.228575,0.285848,0.293382,0.25586,0.282924,0.172716,0.242951,0.031767,0.127632,0.222985,0.201272
8.984375,0.012703,0.410213,0.340996,0.392386,0.111595,0.36174,0.113781,0.093708,0.038372,0.251837,0.048697,0.002025,0.494901,1,0.268856,0.030331,0.055846,0.042987,0.112992,0.103276,0.081493,0.062794,0.102458,0.095798,0.08246,0.091622,0.041686,0.077782,0.02199,0.02276,0.069865,0.060141
9.375,0.140544,0.17373,0.425502,0.389755,0.114492,0.225859,0.351195,0.2985,0.316754,0.388213,0.080167,0.322275,0.547194,1,0.244764,0.165942,0.270911,0.273624,0.220444,0.270788,0.257501,0.247753,0.281433,0.24863,0.176358,0.156348,0.243717,0.254243,0.109865,0.222681,0.266408,0.240968
9.765625,0.13008,0.308461,0.424469,0.485636,0.1231,0.357249,0.201423,0.243767,0.223233,0.247498,0.021771,0.085382,0.559247,1,0.191474,0.04297,0.1863,0.175067,0.094549,0.113203,0.177176,0.121812,0.126787,0.109592,0.029986,0.016183,0.147375,0.140005,0.120442,0.137653,0.157951,0.135696
10.15625,0.017879,0.415952,0.526146,0.530043,0.174104,0.358008,0.307245,0.280753,0.245864,0.524133,0.124,0.102601,0.697799,1,0.298165,0.03155,0.126832,0.126731,0.135931,0.161257,0.16046,0.142101,0.162658,0.167841,0.12446,0.142593,0.119507,0.165538,0.015619,0.084479,0.15192,0.142093
10.546875,0.023301,0.333628,0.459226,0.429532,0.148481,0.237797,0.340452,0.330478,0.184159,0.403266,0.068139,0.12714,0.608305,1,0.272005,0.015938,0.208753,0.188794,0.324989,0.273749,0.237948,0.200309,0.266344,0.256196,0.219479,0.206694,0.167033,0.247643,0.032328,0.102291,0.220578,0.198813
10.9375,0.022766,0.222332,0.397109,0.42894,0.113639,0.246789,0.283484,0.198944,0.159128,0.443684,0.066629,0.096379,0.541848,1,0.126107,0.051212,0.140102,0.14179,0.097359,0.129934,0.157434,0.150481,0.137855,0.13139,0.133215,0.138494,0.161865,0.176147,0.050249,0.132387,0.178199,0.190306
11.328125,0.041184,0.095049,0.451164,0.431435,0.130562,0.143883,0.314085,0.242081,0.200674,0.340863,0.067151,0.139156,0.523069,1,0.055592,0.061974,0.174848,0.174304,0.105982,0.161091,0.167413,0.158164,0.145546,0.147983,0.122174,0.101022,0.170909,0.16433,0.108644,0.15457,0.178691,0.180514
