Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.592221,0.155671,0.72317,0.663155,0.518654,0.158888,0.826135,0.831349,0.868333,0.507629,0.354155,0.693647,0.420302,0.476323,0.094736,0.243573,0.980336,0.967351,0.930838,0.971367,1,0.98878,0.985806,0.974832,0.961905,0.944702,0.965992,0.987761,0.345417,0.886629,0.990251,0.985085
4.296875,0.607063,0.21936,0.759646,0.720316,0.647747,0.307366,0.807126,0.786577,0.784862,0.519987,0.253467,0.633026,0.530057,0.45443,0.042201,0.231135,0.97009,0.943697,0.935401,0.970963,1,0.986287,0.983858,0.97031,0.922798,0.903509,0.957868,0.983598,0.300658,0.86294,0.987525,0.978474
4.6875,0.459626,0.037615,0.566947,0.556416,0.425937,0.228809,0.685349,0.657828,0.737141,0.233634,0.161219,0.551387,0.329095,0.191649,0.084388,0.165408,0.946561,0.884358,0.902329,0.944727,1,0.974836,0.971103,0.94682,0.885882,0.848299,0.902406,0.970679,0.138813,0.667563,0.975681,0.9611
5.078125,0.375042,0.067942,0.469677,0.428778,0.465498,0.293806,0.63858,0.671217,0.675096,0.318886,0.031732,0.553083,0.399835,0.316217,0.011553,0.137655,0.938455,0.878939,0.922146,0.940022,1,0.982665,0.967431,0.94675,0.899983,0.859059,0.905519,0.982105,0.049637,0.681804,0.981002,0.968062
5.46875,0.270468,0.113423,0.456091,0.38565,0.51536,0.30963,0.540903,0.550558,0.643046,0.296223,0.069765,0.500484,0.336551,0.288727,0.042013,0.153305,0.961361,0.916124,0.938228,0.955198,1,0.983542,0.973239,0.961406,0.92877,0.882702,0.935438,0.985716,0.109691,0.719249,0.983182,0.964103
5.859375,0.289477,0.113385,0.551796,0.506301,0.552423,0.392627,0.62917,0.609986,0.694305,0.251211,0.018415,0.669233,0.557821,0.497303,0.18146,0.354035,0.950763,0.89803,0.888246,0.946021,1,0.978648,0.966686,0.961241,0.883634,0.861112,0.899952,0.98352,0.069043,0.647236,0.977941,0.953525
6.25,0.251202,0.228927,0.59704,0.559192,0.449264,0.404527,0.59599,0.57711,0.517895,0.285883,0.110051,0.489817,0.497532,0.553511,0.355216,0.248061,0.94694,0.887666,0.928581,0.946928,1,0.979925,0.968595,0.952847,0.891477,0.843168,0.883227,0.980039,0.145424,0.613254,0.977684,0.958431
6.640625,0.212047,0.10713,0.274712,0.262573,0.250922,0.18313,0.316825,0.287014,0.373612,0.157519,0.121748,0.429796,0.258676,0.251356,0.131901,0.177521,0.934085,0.870459,0.875004,0.913228,1,0.959934,0.94343,0.92287,0.822969,0.709184,0.874123,0.970741,0.141653,0.615928,0.97108,0.95514
7.03125,0.223528,0.012856,0.260715,0.190795,0.195859,0.166506,0.259737,0.208458,0.328014,0.158052,0.09003,0.477779,0.279401,0.236546,0.036171,0.241611,0.918927,0.849742,0.817904,0.873003,1,0.957772,0.927027,0.89597,0.829647,0.721584,0.841712,0.970353,0.069386,0.563399,0.966097,0.946351
7.421875,0.239447,0.074091,0.280377,0.241261,0.174014,0.201439,0.334957,0.300248,0.334054,0.104333,0.023786,0.294292,0.10429,0.187783,0.0295,0.038966,0.894574,0.791608,0.733811,0.845274,1,0.949107,0.912396,0.873113,0.754983,0.635017,0.821782,0.953897,0.054527,0.575274,0.946271,0.917864
7.8125,0.322781,0.037466,0.494052,0.402788,0.195994,0.123099,0.51286,0.495184,0.467127,0.296262,0.00163,0.317997,0.104797,0.238787,0.062978,0.031101,0.937446,0.889829,0.74477,0.835993,1,0.95328,0.908113,0.857806,0.800503,0.674802,0.869999,0.967899,0.165602,0.704586,0.963995,0.937147
8.203125,0.119198,0.036532,0.315552,0.24733,0.140742,0.084348,0.283206,0.272488,0.437255,0.293861,0.023872,0.209534,0.046301,0.073868,0.096126,0.114237,0.919922,0.856375,0.778155,0.80539,1,0.940742,0.901653,0.834997,0.728509,0.627383,0.89786,0.948712,0.331808,0.788235,0.95276,0.942536
8.59375,0.393319,0.010626,0.570977,0.514972,0.265877,0.197826,0.577221,0.559701,0.461707,0.25035,0.015967,0.341798,0.268517,0.243199,0.084062,0.110595,0.929667,0.877356,0.781422,0.838238,1,0.948983,0.911003,0.853486,0.779777,0.706268,0.912521,0.95828,0.241424,0.802638,0.966937,0.95554
8.984375,0.353538,0.007048,0.462101,0.400085,0.257452,0.137885,0.599006,0.534455,0.593954,0.129395,0.03276,0.45111,0.207291,0.081493,0.016756,0.15762,0.902089,0.834777,0.699612,0.853611,1,0.940556,0.908539,0.862844,0.703041,0.626443,0.869794,0.950943,0.172873,0.721306,0.953394,0.929875
9.375,0.491013,0.018909,0.574701,0.506499,0.27444,0.075199,0.675194,0.607027,0.592706,0.194715,0.030925,0.569293,0.262758,0.257501,0.045811,0.141554,0.927748,0.873994,0.733834,0.864051,1,0.947316,0.899701,0.861367,0.702006,0.583307,0.924711,0.944484,0.438529,0.838068,0.963381,0.949874
9.765625,0.351518,0.035107,0.323357,0.283886,0.161667,0.11241,0.354568,0.381937,0.282296,0.140886,0.037506,0.189801,0.071126,0.177176,0.100126,0.085159,0.908042,0.865169,0.747844,0.833905,1,0.934535,0.86731,0.81819,0.605534,0.504885,0.89632,0.940527,0.386508,0.780875,0.964238,0.936838
10.15625,0.352637,0.087817,0.508346,0.418225,0.314137,0.121807,0.560463,0.580496,0.612845,0.218582,0.01023,0.485594,0.253238,0.16046,0.006205,0.183795,0.924318,0.884364,0.791086,0.882676,1,0.955035,0.927387,0.902815,0.773821,0.681255,0.899961,0.958938,0.363489,0.786136,0.963856,0.934437
10.546875,0.271172,0.06525,0.50951,0.405799,0.254766,0.231029,0.544061,0.558923,0.490724,0.283068,0.013657,0.353512,0.303162,0.237948,0.093849,0.050056,0.949786,0.912547,0.822352,0.875937,1,0.962254,0.912319,0.867121,0.795815,0.641788,0.927386,0.958654,0.49887,0.832,0.970969,0.947764
10.9375,0.287242,0.02106,0.344688,0.219058,0.214582,0.08885,0.403652,0.463648,0.377386,0.117984,0.026009,0.333172,0.116996,0.157434,0.029763,0.126364,0.954034,0.900246,0.794833,0.875505,1,0.964543,0.928429,0.888483,0.767603,0.649919,0.940462,0.955182,0.547443,0.867941,0.966196,0.943881
11.328125,0.394838,0.006662,0.464783,0.436482,0.351137,0.116026,0.530463,0.579558,0.482552,0.089255,0.046496,0.393475,0.251028,0.167413,0.074911,0.275941,0.936313,0.870716,0.813443,0.882843,1,0.963043,0.942381,0.886055,0.764011,0.636774,0.931706,0.963222,0.48299,0.84623,0.971417,0.948812
11.71875,0.430443,0.002329,0.58981,0.516253,0.37092,0.180056,0.600551,0.662429,0.577738,0.118895,0.014944,0.485923,0.170489,0.155121,0.024806,0.203345,0.959527,0.921646,0.856279,0.930174,1,0.971519,0.951328,0.920587,0.826241,0.76798,0.944474,0.962441,0.52907,0.898367,0.96807,0.953047
12.109375,0.492022,0.004547,0.486392,0.3996,0.241215,0.024183,0.535985,0.54882,0.535521,0.128085,0.038309,0.582153,0.098781,0.043273,0.037161,0.195937,0.943499,0.915173,0.79659,0.887442,1,0.972435,0.944074,0.9035,0.766213,0.675854,0.943354,0.972261,0.622398,0.904207,0.975083,0.956402
12.5,0.300377,0.059812,0.373745,0.363051,0.271093,0.102045,0.440746,0.461117,0.366513,0.108279,0.048212,0.347742,0.112905,0.106541,0.02021,0.120302,0.930784,0.870473,0.819694,0.834087,1,0.961033,0.927485,0.864151,0.772664,0.679835,0.939343,0.959883,0.560028,0.877588,0.97057,0.952274
12.890625,0.384847,0.069055,0.452246,0.401168,0.371455,0.129965,0.507639,0.520115,0.504929,0.124036,0.104268,0.447008,0.181079,0.109442,0.020773,0.325301,0.931944,0.884564,0.80257,0.861941,1,0.956947,0.916685,0.85494,0.70898,0.606011,0.933912,0.946379,0.418549,0.848127,0.963652,0.957439
13.28125,0.180863,0.036775,0.217689,0.204063,0.124373,0.086066,0.240177,0.219482,0.28466,0.029789,0.113478,0.230463,0.112796,0.073786,0.072409,0.081067,0.867867,0.770576,0.69895,0.805755,1,0.939709,0.871945,0.786349,0.616569,0.490495,0.885325,0.939106,0.295993,0.709168,0.957627,0.935251
13.671875,0.224092,0.010439,0.293082,0.252735,0.214593,0.008411,0.312942,0.328222,0.223251,0.145226,0.01957,0.263459,0.046223,0.093079,0.012182,0.052806,0.8943,0.788643,0.698222,0.807219,1,0.943418,0.881892,0.817203,0.701308,0.58232,0.89271,0.933809,0.405942,0.733936,0.952663,0.923513
14.0625,0.203021,0.047514,0.269084,0.186411,0.170299,0.055436,0.280987,0.348847,0.264235,0.048433,0.007135,0.231226,0.068019,0.05325,0.043209,0.038904,0.880114,0.790326,0.5925,0.681971,1,0.923317,0.796584,0.686678,0.504244,0.402286,0.823634,0.911638,0.45575,0.700351,0.922456,0.887069
14.453125,0.166378,0.019369,0.295187,0.261598,0.28203,0.059383,0.295511,0.288717,0.193407,0.064259,0.029884,0.269888,0.053171,0.08024,0.038837,0.059934,0.852158,0.764915,0.652337,0.700447,1,0.923746,0.805859,0.652228,0.509489,0.386859,0.845719,0.881963,0.430027,0.723868,0.915974,0.880234
14.84375,0.372109,0.007687,0.39318,0.377763,0.283107,0.104768,0.472958,0.408969,0.297382,0.068196,0.015898,0.381061,0.128503,0.09706,0.033615,0.169746,0.89746,0.833297,0.764661,0.778245,1,0.942771,0.901388,0.802003,0.701591,0.589665,0.884025,0.942839,0.486505,0.802134,0.938004,0.904486
15.234375,0.259882,0.051727,0.211943,0.15272,0.088191,0.044338,0.251222,0.207349,0.225388,0.009848,0.035286,0.269269,0.08223,0.051138,0.081444,0.246067,0.854982,0.743857,0.676974,0.753407,1,0.932627,0.867212,0.759143,0.632832,0.511969,0.835226,0.919285,0.295521,0.68701,0.928284,0.893517
15.625,0.237239,0.01287,0.311163,0.285793,0.086551,0.010615,0.366626,0.358771,0.31352,0.055332,0.003679,0.273769,0.040714,0.069793,0.028034,0.028499,0.819199,0.674021,0.597799,0.710472,1,0.916348,0.848231,0.734779,0.656728,0.51006,0.789751,0.897386,0.140242,0.56395,0.908555,0.861305
16.015625,0.317365,0.01102,0.28514,0.262187,0.145759,0.047452,0.344178,0.338256,0.310896,0.068502,0.015227,0.359188,0.059262,0.032349,0.041292,0.164644,0.872855,0.777495,0.665799,0.766984,1,0.938403,0.864603,0.787407,0.727183,0.631217,0.842887,0.918814,0.216507,0.650719,0.9236,0.882456
16.40625,0.363164,0.018001,0.331227,0.251683,0.154346,0.107091,0.449835,0.445984,0.484258,0.056925,0.016772,0.377648,0.08921,0.010992,0.006888,0.148005,0.867838,0.806109,0.67421,0.820646,1,0.943139,0.878053,0.815111,0.685904,0.663658,0.86511,0.927983,0.177892,0.66016,0.937073,0.903652
16.796875,0.36614,0.008151,0.343548,0.284377,0.068611,0.09332,0.361993,0.357075,0.483195,0.094107,0.016938,0.36472,0.058263,0.007812,0.042207,0.153187,0.855181,0.781243,0.626655,0.800675,1,0.928921,0.875873,0.832745,0.693095,0.607827,0.85357,0.929659,0.110702,0.676074,0.935555,0.902023
17.1875,0.37408,0.003577,0.282972,0.268411,0.113571,0.038833,0.345399,0.366709,0.538564,0.141215,0.017068,0.326892,0.028228,0.003655,0.030329,0.204768,0.839321,0.727712,0.65217,0.817842,1,0.939503,0.888176,0.852693,0.769042,0.70292,0.87245,0.939691,0.067585,0.621387,0.956665,0.922864
17.578125,0.265459,0.014712,0.273414,0.278706,0.043073,0.103229,0.396078,0.314248,0.393611,0.15959,0.007945,0.365168,0.116306,0.031404,0.011247,0.138392,0.908257,0.835189,0.712692,0.829384,1,0.947815,0.899025,0.851786,0.75607,0.659733,0.891211,0.935631,0.131601,0.667455,0.950356,0.916707
17.96875,0.246927,0.082357,0.155868,0.216728,0.057444,0.033073,0.369908,0.334847,0.428303,0.08842,0.027359,0.360805,0.008391,0.01113,0.056592,0.120816,0.865751,0.781343,0.591017,0.762603,1,0.9376,0.862544,0.804577,0.699657,0.61702,0.890952,0.927819,0.077919,0.692683,0.953403,0.913059
18.359375,0.367855,0.062577,0.403703,0.461761,0.103559,0.019091,0.515623,0.46539,0.534161,0.192104,0.05085,0.427653,0.040417,0.004821,0.037436,0.24851,0.879864,0.836219,0.632831,0.83408,1,0.939718,0.893421,0.834323,0.73774,0.663098,0.882663,0.934092,0.177871,0.704771,0.957515,0.931711
18.75,0.315589,0.024262,0.410567,0.317876,0.233639,0.066028,0.411051,0.429426,0.403761,0.083814,0.03349,0.491987,0.049028,0.033396,0.015914,0.288944,0.863842,0.837166,0.721616,0.879685,1,0.943528,0.910489,0.86555,0.79567,0.75484,0.879163,0.936092,0.028923,0.629626,0.960797,0.951448
19.140625,0.425281,0.014431,0.505187,0.489762,0.125175,0.046358,0.551952,0.542246,0.501685,0.111265,0.041106,0.523535,0.093276,0.067084,0.01039,0.160109,0.861471,0.814196,0.607431,0.809489,1,0.927501,0.873213,0.818057,0.722883,0.664233,0.864921,0.91629,0.05302,0.649427,0.939809,0.930309
19.53125,0.229126,0.033913,0.271841,0.296105,0.076502,0.007221,0.313876,0.311049,0.365655,0.166428,0.008247,0.305651,0.013864,0.000518,0.033037,0.070619,0.733204,0.61456,0.484094,0.713043,1,0.893447,0.804949,0.753409,0.566051,0.534996,0.777137,0.881003,0.058374,0.531419,0.887387,0.855668
19.921875,0.358076,0.13955,0.317772,0.264511,0.08474,0.042654,0.402526,0.422568,0.36091,0.115529,0.00931,0.322556,0.009683,0.096966,0.063741,0.188756,0.83864,0.743644,0.473751,0.807406,1,0.938028,0.893207,0.876117,0.785882,0.713663,0.864266,0.924731,0.025794,0.657903,0.933611,0.909033
20.3125,0.363404,0.151574,0.29896,0.251768,0.087326,0.019118,0.446655,0.343162,0.362062,0.045588,0.062042,0.335873,0.026821,0.043711,0.107434,0.222535,0.903106,0.833093,0.46993,0.813836,1,0.927203,0.86068,0.825657,0.674049,0.58124,0.873008,0.905691,0.122302,0.695372,0.936456,0.903909
20.703125,0.436949,0.187989,0.350051,0.341965,0.039086,0.016979,0.429797,0.425703,0.306404,0.042297,0.029606,0.365545,0.108313,0.052811,0.02353,0.102863,0.852018,0.771495,0.515015,0.780849,1,0.893063,0.848518,0.803476,0.668328,0.656726,0.820178,0.896474,0.025777,0.578778,0.922515,0.895162
21.09375,0.394616,0.292892,0.360237,0.29256,0.086634,0.070925,0.441217,0.470955,0.511128,0.110005,0.01084,0.470624,0.089112,0.040502,0.057528,0.249019,0.845946,0.716196,0.540405,0.819486,1,0.909824,0.887273,0.848534,0.632719,0.621958,0.855821,0.905422,0.071886,0.662553,0.93023,0.909687
21.484375,0.540865,0.117445,0.482258,0.299174,0.134033,0.041948,0.5221,0.454202,0.564171,0.11992,0.135375,0.474765,0.043299,0.073728,0.153993,0.287433,0.893202,0.793714,0.400953,0.739207,1,0.924431,0.885473,0.85217,0.753668,0.66975,0.860445,0.938405,0.018502,0.634408,0.941911,0.923549
21.875,0.485311,0.142735,0.371118,0.268216,0.136303,0.080242,0.467994,0.38578,0.358326,0.108892,0.08613,0.360947,0.055139,0.034665,0.149497,0.312271,0.878314,0.800603,0.363822,0.758172,1,0.904436,0.852965,0.812479,0.659717,0.596257,0.855283,0.911133,0.066538,0.677529,0.928143,0.916153
22.265625,0.27463,0.060226,0.415722,0.220489,0.071171,0.018952,0.396125,0.379102,0.416489,0.197742,0.016699,0.387859,0.081327,0.02152,0.018364,0.129037,0.884529,0.770262,0.557577,0.806695,1,0.913762,0.902966,0.863437,0.767623,0.713825,0.883833,0.923364,0.051564,0.672183,0.930803,0.918762
22.65625,0.34769,0.023488,0.314886,0.172549,0.137505,0.077968,0.409169,0.376409,0.398482,0.058027,0.053599,0.339726,0.003097,0.026268,0.013755,0.009716,0.875332,0.769006,0.383594,0.688723,1,0.907871,0.808074,0.772322,0.638021,0.526259,0.88678,0.867518,0.072053,0.704227,0.92102,0.881196
23.046875,0.426011,0.134563,0.41816,0.337609,0.21008,0.037095,0.477909,0.482778,0.553153,0.050267,0.011701,0.416377,0.086782,0.075429,0.042161,0.16876,0.91761,0.842741,0.352073,0.796712,1,0.942353,0.872048,0.86773,0.791989,0.696419,0.933312,0.930259,0.033101,0.767881,0.955614,0.939927
23.4375,0.558266,0.179607,0.55483,0.484504,0.316072,0.046396,0.588262,0.569783,0.469307,0.132482,0.131459,0.47054,0.010644,0.068037,0.053214,0.237696,0.923997,0.840247,0.354481,0.839331,1,0.931558,0.899948,0.898645,0.828535,0.766192,0.938365,0.937719,0.13754,0.823642,0.961458,0.947344
23.828125,0.427569,0.153794,0.394211,0.353317,0.05423,0.019261,0.434596,0.412501,0.402841,0.13678,0.014202,0.385305,0.01499,0.065813,0.017488,0.145087,0.903184,0.824013,0.458289,0.806713,1,0.934741,0.882772,0.860424,0.770314,0.669451,0.926207,0.935382,0.094565,0.773801,0.955551,0.947906
24.21875,0.507572,0.128975,0.485401,0.379024,0.215752,0.071261,0.50445,0.478022,0.487265,0.099418,0.011135,0.469048,0.1107,0.116295,0.065565,0.326189,0.900712,0.773887,0.386896,0.80681,1,0.916259,0.866931,0.846228,0.757647,0.62866,0.927483,0.922705,0.223275,0.809138,0.945804,0.933301
24.609375,0.662523,0.199283,0.6081,0.589323,0.200407,0.140049,0.70856,0.720077,0.676141,0.14213,0.011258,0.705178,0.062078,0.070348,0.081206,0.4027,0.918212,0.843484,0.322344,0.815323,1,0.932505,0.889382,0.897835,0.83344,0.743416,0.927963,0.941812,0.316733,0.829466,0.953265,0.942645
25,0.557957,0.138032,0.52745,0.479037,0.0983,0.10486,0.573809,0.608188,0.621889,0.13845,0.059056,0.516631,0.068357,0.023821,0.117125,0.228356,0.925939,0.858313,0.532527,0.872878,1,0.952685,0.932712,0.933495,0.863191,0.78346,0.935522,0.953868,0.205208,0.859077,0.961123,0.95158
25.390625,0.609646,0.099569,0.602685,0.538439,0.161048,0.063125,0.644084,0.674837,0.609712,0.174362,0.091399,0.452366,0.107685,0.090697,0.013283,0.072586,0.946112,0.906778,0.55527,0.867932,1,0.963708,0.929103,0.918479,0.851794,0.799654,0.953898,0.955612,0.381675,0.898301,0.967912,0.957625
25.78125,0.544516,0.17504,0.566937,0.541524,0.216007,0.081089,0.623834,0.595008,0.616893,0.165865,0.001087,0.449269,0.129347,0.228901,0.04498,0.253224,0.936081,0.869915,0.336083,0.804744,1,0.953339,0.8904,0.896964,0.768388,0.651728,0.935226,0.940322,0.271055,0.852383,0.958982,0.949074
26.171875,0.604831,0.329275,0.599274,0.592791,0.320416,0.11202,0.68649,0.655954,0.675775,0.163779,0.003695,0.557609,0.152476,0.281664,0.084444,0.313321,0.957292,0.911241,0.40877,0.901056,1,0.964685,0.919707,0.926346,0.825981,0.718265,0.961704,0.960699,0.495087,0.905352,0.975756,0.971265
26.5625,0.653915,0.258595,0.612571,0.565287,0.286213,0.198151,0.7505,0.706087,0.679248,0.194583,0.009198,0.632639,0.331619,0.322897,0.071462,0.253639,0.966372,0.936257,0.478687,0.897458,1,0.970907,0.939012,0.940294,0.859725,0.77814,0.973045,0.972753,0.475231,0.930413,0.981091,0.978721
26.953125,0.751214,0.342175,0.67384,0.600023,0.317757,0.210828,0.738007,0.735606,0.736832,0.123739,0.05129,0.681367,0.219331,0.338283,0.224707,0.496743,0.966221,0.933097,0.477005,0.916556,1,0.970616,0.952766,0.946217,0.90008,0.827224,0.967857,0.966985,0.360745,0.913349,0.979181,0.975352
27.34375,0.610945,0.270175,0.662003,0.505455,0.16832,0.189732,0.714576,0.702373,0.660736,0.3979,0.176441,0.49968,0.083981,0.14308,0.058242,0.360879,0.953702,0.925125,0.434507,0.872522,1,0.962063,0.92717,0.924419,0.844135,0.779619,0.962426,0.970484,0.448372,0.888833,0.980616,0.972638
27.734375,0.721072,0.4258,0.681422,0.513402,0.349034,0.193813,0.743797,0.758405,0.734456,0.164374,0.073077,0.687798,0.091352,0.299244,0.279826,0.496734,0.951039,0.925891,0.481729,0.914931,1,0.969359,0.93873,0.938055,0.864062,0.813423,0.966147,0.972792,0.470209,0.918966,0.982403,0.975771
28.125,0.756815,0.420312,0.753544,0.671047,0.356344,0.308666,0.829848,0.792791,0.785064,0.115981,0.009318,0.724204,0.235363,0.409931,0.211702,0.433921,0.960516,0.927122,0.560618,0.931198,1,0.974069,0.952326,0.946396,0.879458,0.836111,0.964439,0.9677,0.437502,0.914113,0.978622,0.977225
28.515625,0.782232,0.604875,0.78775,0.710756,0.534138,0.370206,0.81915,0.777765,0.773387,0.201402,0.023237,0.768935,0.403244,0.470382,0.330856,0.484354,0.97494,0.947992,0.569999,0.949466,1,0.979767,0.970682,0.969942,0.922679,0.879366,0.978864,0.985885,0.624661,0.946454,0.988716,0.981688
28.90625,0.801023,0.632331,0.727803,0.661199,0.505675,0.386939,0.779238,0.790255,0.788004,0.243584,0.04148,0.739945,0.515647,0.596376,0.359278,0.568419,0.978435,0.949713,0.347325,0.932633,1,0.978587,0.959825,0.957457,0.909686,0.847307,0.976675,0.979638,0.5711,0.951507,0.988045,0.983491
29.296875,0.770972,0.5216,0.664839,0.578376,0.353101,0.385069,0.732496,0.753772,0.757321,0.145084,0.130317,0.79167,0.287463,0.508191,0.428939,0.54997,0.968581,0.945496,0.263414,0.925939,1,0.977661,0.958757,0.963568,0.909902,0.849463,0.971974,0.977619,0.596628,0.93538,0.985401,0.978752
29.6875,0.817767,0.572847,0.814962,0.729789,0.427242,0.387785,0.835203,0.783402,0.793938,0.289061,0.127845,0.803202,0.388416,0.460428,0.385966,0.524304,0.978643,0.95772,0.382163,0.908421,1,0.97411,0.953106,0.951149,0.890513,0.829061,0.978539,0.976323,0.627341,0.95505,0.985359,0.982804
30.078125,0.784487,0.592053,0.786625,0.662829,0.495885,0.341805,0.800392,0.782369,0.725194,0.166116,0.114458,0.795177,0.370312,0.514593,0.316281,0.564091,0.972282,0.942667,0.415783,0.930378,1,0.983288,0.965348,0.966639,0.925612,0.905074,0.977739,0.983245,0.612098,0.952546,0.988024,0.982321
30.46875,0.833783,0.600561,0.824488,0.747866,0.534069,0.405721,0.816269,0.810672,0.815778,0.161314,0.046943,0.780541,0.411427,0.55094,0.345771,0.623081,0.979823,0.95797,0.479136,0.932258,1,0.98208,0.967914,0.973128,0.933062,0.922518,0.971507,0.987182,0.608842,0.940509,0.986632,0.981049
30.859375,0.791131,0.568129,0.771576,0.691691,0.444846,0.4209,0.829174,0.819705,0.793437,0.09807,0.030958,0.722904,0.399296,0.509898,0.299325,0.442176,0.979071,0.957267,0.570308,0.925789,1,0.980709,0.965369,0.963406,0.906595,0.868227,0.977426,0.97865,0.604555,0.947688,0.985971,0.981413
31.25,0.836605,0.552053,0.763957,0.651836,0.510549,0.44194,0.828598,0.852489,0.793155,0.0517,0.061087,0.751837,0.369688,0.646319,0.383441,0.555756,0.975847,0.956373,0.635844,0.937584,1,0.9849,0.967001,0.963925,0.923195,0.899457,0.98538,0.980514,0.670088,0.967145,0.987304,0.986622
31.640625,0.877285,0.676746,0.821406,0.731996,0.546975,0.506664,0.847896,0.848769,0.811353,0.105954,0.117338,0.840119,0.487392,0.642638,0.532957,0.71211,0.984868,0.976139,0.567375,0.961943,1,0.990053,0.973644,0.979543,0.946009,0.912181,0.986272,0.987764,0.730276,0.968083,0.991396,0.989054
32.03125,0.856667,0.680394,0.819763,0.741762,0.604622,0.504056,0.854511,0.882757,0.82659,0.036359,0.126722,0.821208,0.493171,0.631056,0.57262,0.683686,0.986028,0.974747,0.555722,0.938183,1,0.982175,0.967928,0.972923,0.930726,0.878168,0.981119,0.981537,0.690791,0.95722,0.987054,0.984467
32.421875,0.817664,0.504592,0.789459,0.691657,0.558516,0.354474,0.861292,0.865513,0.836896,0.093592,0.089585,0.815838,0.385672,0.436967,0.45733,0.67104,0.982813,0.967327,0.477153,0.925152,1,0.983915,0.959973,0.955421,0.891891,0.818066,0.980379,0.981753,0.608086,0.948217,0.990442,0.984957
