Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.278303,0.012972,0.219232,0.159104,0.161224,0.105796,0.24139,0.196239,0.256229,0.102636,0.097806,0.476926,0.246361,0.204029,0.022074,0.199186,0.936092,0.919963,0.517798,0.581925,0.841712,0.86683,0.663755,0.615082,0.569547,0.458085,1,0.828693,0.16904,0.870646,0.905178,0.934944
7.421875,0.314657,0.034016,0.280045,0.237868,0.149415,0.146752,0.336865,0.316037,0.273832,0.126895,0.014736,0.249513,0.121934,0.192227,0.023501,0.035104,0.937454,0.923399,0.393629,0.527038,0.821782,0.866214,0.622653,0.587163,0.47679,0.378949,1,0.824981,0.296157,0.89741,0.906506,0.939093
7.8125,0.363384,0.034661,0.454723,0.370832,0.196191,0.145866,0.467923,0.469637,0.396567,0.23355,0.002972,0.272991,0.09155,0.208214,0.062963,0.029303,0.954466,0.9574,0.487262,0.605049,0.869999,0.897653,0.683187,0.632955,0.608385,0.509869,1,0.861067,0.405546,0.942137,0.9312,0.951867
8.203125,0.109937,0.031113,0.264633,0.212487,0.125037,0.057944,0.252931,0.264632,0.335825,0.282696,0.041553,0.173493,0.038744,0.049384,0.101883,0.099565,0.947701,0.926333,0.595868,0.637582,0.89786,0.911946,0.744765,0.669339,0.595694,0.51637,1,0.885128,0.540548,0.951995,0.95421,0.956684
8.59375,0.385403,0.006632,0.525038,0.464518,0.262378,0.149021,0.562623,0.546587,0.439855,0.275063,0.023004,0.340068,0.180497,0.172716,0.048054,0.096348,0.956607,0.934536,0.615587,0.707084,0.912521,0.934223,0.778948,0.721316,0.65638,0.618468,1,0.897305,0.421586,0.9463,0.950429,0.956056
8.984375,0.37448,0.010405,0.37597,0.300631,0.215777,0.09878,0.571434,0.507416,0.558559,0.113262,0.027016,0.450487,0.143053,0.041686,0.021228,0.158728,0.959588,0.957335,0.45311,0.644323,0.869794,0.92651,0.708055,0.662123,0.492086,0.466782,1,0.863871,0.396974,0.939794,0.928973,0.947368
9.375,0.497046,0.027489,0.573746,0.494392,0.266028,0.092751,0.668728,0.605424,0.573589,0.174431,0.031779,0.525212,0.269128,0.243717,0.069988,0.151945,0.969297,0.954106,0.571479,0.745894,0.924711,0.937161,0.777312,0.738059,0.549834,0.473632,1,0.899548,0.622233,0.96308,0.953077,0.963135
9.765625,0.327573,0.050246,0.293397,0.244018,0.114947,0.09754,0.322859,0.367641,0.250503,0.122174,0.044876,0.180608,0.051879,0.147375,0.106224,0.083363,0.953708,0.945992,0.5964,0.707359,0.89632,0.918222,0.692288,0.652262,0.433304,0.402842,1,0.841134,0.588612,0.952224,0.919741,0.94389
10.15625,0.37495,0.065576,0.440611,0.35725,0.340061,0.094953,0.545214,0.59144,0.539259,0.160689,0.005928,0.46863,0.205882,0.119507,0.011202,0.174726,0.963304,0.963381,0.56959,0.729065,0.899961,0.942112,0.752373,0.73743,0.592805,0.563865,1,0.884562,0.594147,0.959622,0.942774,0.95619
10.546875,0.312778,0.05058,0.459882,0.381479,0.293067,0.226276,0.50748,0.528342,0.417046,0.201811,0.01977,0.314428,0.246552,0.167033,0.079965,0.057852,0.967824,0.958516,0.652132,0.744599,0.927386,0.942111,0.77066,0.72353,0.649777,0.515851,1,0.892913,0.666626,0.95661,0.951873,0.968387
10.9375,0.262755,0.019176,0.340663,0.222761,0.199706,0.091174,0.410508,0.458852,0.399959,0.141324,0.016591,0.355773,0.118943,0.161865,0.028176,0.121381,0.965813,0.952276,0.644599,0.786965,0.940462,0.951789,0.830637,0.791264,0.680732,0.598047,1,0.929562,0.662821,0.964422,0.968433,0.973156
11.328125,0.418993,0.010771,0.472161,0.448582,0.340801,0.098516,0.541123,0.552232,0.489125,0.099864,0.042983,0.38242,0.249866,0.170909,0.088425,0.283269,0.964196,0.945897,0.650056,0.774941,0.931706,0.949586,0.829573,0.771264,0.641682,0.556413,1,0.925912,0.639239,0.964039,0.96773,0.975567
11.71875,0.437714,0.0003,0.56187,0.495905,0.335746,0.155334,0.576827,0.628201,0.527446,0.1308,0.01724,0.421838,0.149239,0.142498,0.024821,0.191261,0.970406,0.963163,0.742125,0.862276,0.944474,0.967544,0.878728,0.843862,0.784645,0.755449,1,0.952411,0.621316,0.971762,0.97974,0.984604
12.109375,0.488483,0.010168,0.465574,0.351648,0.187478,0.008879,0.508697,0.535885,0.528698,0.15873,0.05607,0.596777,0.080333,0.056895,0.040817,0.191732,0.956864,0.94638,0.666903,0.776487,0.943354,0.95496,0.840077,0.789355,0.693727,0.607372,1,0.944421,0.736928,0.978734,0.972971,0.979464
12.5,0.355417,0.057449,0.386947,0.371692,0.235795,0.106897,0.44506,0.478127,0.380712,0.122305,0.057523,0.386088,0.119211,0.116925,0.018202,0.125329,0.955884,0.930045,0.68929,0.73126,0.939343,0.954969,0.825262,0.754925,0.675337,0.612239,1,0.925902,0.702177,0.97228,0.959371,0.969767
12.890625,0.397616,0.063085,0.427413,0.390543,0.337841,0.118514,0.488533,0.493867,0.489602,0.12541,0.130366,0.473912,0.182185,0.11032,0.027892,0.358347,0.958734,0.938537,0.691361,0.744173,0.933912,0.948674,0.808218,0.737093,0.613356,0.542695,1,0.907361,0.562318,0.953389,0.953318,0.970126
13.28125,0.18195,0.021908,0.208681,0.186776,0.120438,0.096086,0.233302,0.2316,0.291908,0.045043,0.151809,0.27097,0.107933,0.060893,0.066075,0.113858,0.936644,0.909721,0.471226,0.626353,0.885325,0.916914,0.680518,0.593483,0.413826,0.336019,1,0.851353,0.522978,0.917538,0.927415,0.943715
13.671875,0.251884,0.000879,0.313839,0.263767,0.235625,0.025465,0.328481,0.346598,0.248144,0.144977,0.048185,0.282046,0.060054,0.102162,0.001526,0.087782,0.949716,0.917149,0.48659,0.636446,0.89271,0.914396,0.710355,0.661806,0.540598,0.446032,1,0.881659,0.616397,0.932675,0.948191,0.954562
14.0625,0.245779,0.059154,0.319529,0.254543,0.196079,0.055335,0.331914,0.38241,0.274303,0.075715,0.007163,0.280374,0.102665,0.082991,0.01243,0.051149,0.904264,0.888031,0.291717,0.388454,0.823634,0.816349,0.497807,0.389108,0.303032,0.237299,1,0.777853,0.714143,0.948567,0.906151,0.94599
14.453125,0.155383,0.003305,0.328523,0.311611,0.326665,0.056532,0.321266,0.310214,0.192423,0.049241,0.019557,0.276546,0.102356,0.126065,0.033431,0.080963,0.927599,0.906785,0.412844,0.46686,0.845719,0.854752,0.571805,0.402475,0.351861,0.262048,1,0.768664,0.666602,0.948657,0.918313,0.938496
14.84375,0.307895,0.001849,0.382115,0.372389,0.289818,0.060802,0.494309,0.438041,0.290403,0.072291,0.015123,0.372037,0.205383,0.142657,0.03335,0.216165,0.938317,0.929795,0.591096,0.62366,0.884025,0.919227,0.75823,0.634031,0.639826,0.546513,1,0.902108,0.69248,0.964453,0.965806,0.968507
15.234375,0.191506,0.027585,0.229907,0.190954,0.096038,0.044445,0.284971,0.246017,0.222341,0.024494,0.027585,0.238341,0.139175,0.076142,0.032283,0.177851,0.898361,0.876232,0.409713,0.494874,0.835226,0.893161,0.629962,0.509041,0.48837,0.406538,1,0.828393,0.530392,0.932917,0.918048,0.939344
15.625,0.257647,0.006234,0.276693,0.239292,0.093729,0.027903,0.295887,0.311449,0.1747,0.014102,0.002603,0.192237,0.038786,0.072238,0.02697,0.079917,0.874465,0.833004,0.275136,0.379106,0.789751,0.860941,0.55191,0.440087,0.443412,0.360598,1,0.763893,0.414439,0.896511,0.889848,0.913792
16.015625,0.415847,0.011578,0.280553,0.256561,0.110668,0.085645,0.341349,0.352139,0.30345,0.068871,0.028588,0.43898,0.073527,0.032136,0.046656,0.242441,0.925931,0.905882,0.405402,0.497432,0.842887,0.879145,0.605871,0.516527,0.540102,0.503602,1,0.801952,0.47385,0.922965,0.929641,0.930769
16.40625,0.420694,0.015885,0.306927,0.22184,0.176964,0.097156,0.433269,0.468574,0.461715,0.042925,0.036238,0.466857,0.101367,0.019638,0.012227,0.207629,0.915965,0.89988,0.475502,0.598837,0.86511,0.889575,0.674978,0.596051,0.547171,0.560538,1,0.831587,0.36793,0.901075,0.935353,0.944704
16.796875,0.341996,0.008149,0.287926,0.246334,0.105514,0.073994,0.328724,0.374514,0.407563,0.062469,0.01226,0.389892,0.063034,0.00879,0.027457,0.169798,0.907249,0.891262,0.453302,0.578225,0.85357,0.874671,0.676063,0.601982,0.540253,0.488439,1,0.834634,0.304016,0.922223,0.924097,0.939058
17.1875,0.379182,0.001876,0.362806,0.358012,0.158613,0.059876,0.37441,0.412667,0.428683,0.140226,0.017321,0.293064,0.048892,0.026736,0.010849,0.204103,0.926502,0.881813,0.475407,0.606727,0.87245,0.903635,0.683343,0.628736,0.559428,0.52532,1,0.818001,0.22875,0.886891,0.916868,0.933643
17.578125,0.284055,0.013128,0.259787,0.262843,0.072129,0.140171,0.378931,0.299448,0.342197,0.161136,0.016776,0.363923,0.089048,0.03808,0.019999,0.158901,0.918659,0.879258,0.580552,0.645965,0.891211,0.906768,0.743691,0.671968,0.63727,0.588478,1,0.83807,0.181933,0.86751,0.917916,0.92282
17.96875,0.189929,0.085584,0.119142,0.159034,0.051552,0.023226,0.29661,0.280539,0.349666,0.062039,0.005622,0.322344,0.008921,0.015796,0.052518,0.112343,0.915292,0.869357,0.471915,0.586783,0.890952,0.887197,0.705593,0.613914,0.560024,0.499807,1,0.839582,0.21656,0.900469,0.925208,0.931792
18.359375,0.310986,0.039734,0.378996,0.433453,0.098197,0.016471,0.442789,0.421924,0.424171,0.221907,0.052871,0.364346,0.025858,0.011521,0.046996,0.217248,0.938588,0.929447,0.545417,0.669564,0.882663,0.909934,0.741657,0.655945,0.637388,0.556024,1,0.833143,0.333827,0.923758,0.917496,0.938229
18.75,0.323218,0.007528,0.451492,0.348605,0.276147,0.074678,0.404615,0.450817,0.357286,0.074225,0.016472,0.437355,0.044135,0.040197,0.016095,0.295524,0.953881,0.942636,0.59671,0.685747,0.879163,0.904807,0.741091,0.669458,0.646934,0.618806,1,0.822143,0.169813,0.887222,0.919295,0.926734
19.140625,0.435652,0.013007,0.420439,0.424006,0.092379,0.032753,0.49006,0.522791,0.455198,0.078189,0.04553,0.517396,0.080373,0.09446,0.012228,0.134044,0.930299,0.918079,0.384998,0.588897,0.864921,0.865575,0.663334,0.60036,0.530908,0.502388,1,0.8053,0.206394,0.89407,0.914502,0.92291
19.53125,0.165315,0.079593,0.188059,0.219691,0.058181,0.02746,0.247623,0.232642,0.22667,0.135954,0.014363,0.216579,0.000288,0.001902,0.028276,0.082625,0.860946,0.832909,0.321849,0.498602,0.777137,0.833027,0.549916,0.461759,0.377783,0.397246,1,0.71353,0.273596,0.871181,0.863421,0.886969
19.921875,0.323313,0.152327,0.257636,0.23215,0.06834,0.058,0.35345,0.384509,0.327484,0.075329,0.009246,0.295646,0.022989,0.096322,0.067928,0.162738,0.887435,0.845416,0.32654,0.622581,0.864266,0.884812,0.734216,0.691733,0.692041,0.622418,1,0.863243,0.104564,0.884404,0.932652,0.943531
20.3125,0.340524,0.16729,0.270552,0.212519,0.054033,0.023513,0.395148,0.301989,0.358908,0.039515,0.039569,0.314787,0.015748,0.048103,0.065473,0.199926,0.915418,0.889206,0.326731,0.630864,0.873008,0.877433,0.69097,0.646907,0.593935,0.520078,1,0.840134,0.257583,0.90045,0.919369,0.936324
20.703125,0.369745,0.163612,0.366144,0.3257,0.056646,0.019772,0.460231,0.433732,0.282909,0.059008,0.01237,0.348682,0.082492,0.020578,0.015039,0.098399,0.901193,0.865582,0.327454,0.531844,0.820178,0.859206,0.616177,0.568844,0.526426,0.555447,1,0.816458,0.1731,0.872446,0.918298,0.944044
21.09375,0.360779,0.223974,0.363395,0.290591,0.107199,0.025236,0.439301,0.446303,0.441122,0.090412,0.008834,0.37959,0.069282,0.027566,0.037365,0.20256,0.883694,0.836372,0.38121,0.637979,0.855821,0.893842,0.712908,0.67273,0.534157,0.548873,1,0.853016,0.204328,0.894722,0.939553,0.935425
21.484375,0.533521,0.112494,0.436656,0.273461,0.115569,0.021103,0.504538,0.447746,0.503989,0.075426,0.106944,0.480642,0.031458,0.063688,0.183719,0.309316,0.909559,0.869367,0.205702,0.504778,0.860445,0.851863,0.661619,0.635734,0.614757,0.53856,1,0.83852,0.098061,0.890628,0.930183,0.930569
21.875,0.439831,0.14805,0.263533,0.182148,0.103295,0.046094,0.3759,0.323183,0.294777,0.057082,0.086303,0.351771,0.070618,0.053786,0.184064,0.266856,0.931437,0.896441,0.245072,0.599817,0.855283,0.876026,0.68362,0.636555,0.585375,0.521988,1,0.807658,0.187556,0.913951,0.91498,0.907026
22.265625,0.25349,0.046452,0.351036,0.202647,0.086925,0.016932,0.336084,0.336636,0.309889,0.178753,0.012979,0.333113,0.076234,0.023962,0.02083,0.133675,0.919915,0.867483,0.425768,0.666828,0.883833,0.89053,0.770626,0.718858,0.675075,0.636877,1,0.852333,0.115109,0.867195,0.918045,0.920943
22.65625,0.353797,0.022056,0.311978,0.193145,0.156849,0.074813,0.428026,0.4257,0.432427,0.067321,0.027152,0.352635,0.005299,0.025663,0.012436,0.009637,0.90438,0.847873,0.200993,0.521148,0.88678,0.864542,0.660457,0.645417,0.529362,0.425472,1,0.809261,0.147737,0.879585,0.920357,0.911806
23.046875,0.411868,0.125704,0.458677,0.387478,0.246634,0.033925,0.531887,0.538457,0.603585,0.073734,0.012083,0.443129,0.105567,0.053743,0.040754,0.190815,0.933448,0.88982,0.247885,0.690267,0.933312,0.930587,0.770323,0.780915,0.701449,0.621373,1,0.883895,0.09684,0.904995,0.953004,0.948921
23.4375,0.544076,0.148156,0.59845,0.519904,0.323936,0.029994,0.619965,0.600446,0.489608,0.143454,0.11248,0.501398,0.022386,0.053865,0.065699,0.289426,0.939962,0.904613,0.264742,0.755349,0.938365,0.929641,0.820086,0.818451,0.748504,0.71552,1,0.900523,0.206226,0.932925,0.955542,0.957131
23.828125,0.367662,0.13966,0.340011,0.282419,0.067517,0.011701,0.392097,0.378806,0.34961,0.118016,0.012155,0.346482,0.014305,0.07975,0.017609,0.119927,0.932725,0.899921,0.379862,0.705653,0.926207,0.923,0.796613,0.761377,0.69578,0.645678,1,0.896623,0.182373,0.922047,0.952637,0.957873
24.21875,0.429166,0.089451,0.403785,0.330228,0.225523,0.057689,0.442219,0.429719,0.461375,0.110714,0.015619,0.424378,0.085684,0.07069,0.054149,0.241092,0.943512,0.883817,0.336218,0.718054,0.927483,0.932146,0.793213,0.759869,0.694313,0.622873,1,0.905755,0.322557,0.924595,0.966001,0.96491
24.609375,0.592071,0.182685,0.547969,0.544565,0.203738,0.117507,0.674704,0.674671,0.647333,0.127141,0.00758,0.642037,0.05533,0.064226,0.077285,0.371437,0.943093,0.907766,0.258311,0.697446,0.927963,0.92271,0.792432,0.802725,0.757353,0.707145,1,0.922271,0.393086,0.936543,0.968379,0.975135
25,0.561844,0.134646,0.511017,0.485836,0.097702,0.10252,0.563044,0.572466,0.600439,0.129222,0.061004,0.482347,0.060675,0.020773,0.120377,0.231427,0.948724,0.918691,0.447204,0.776436,0.935522,0.937754,0.847142,0.860084,0.79546,0.738869,1,0.934388,0.270366,0.953897,0.972234,0.972629
25.390625,0.625482,0.114107,0.619302,0.538753,0.143568,0.078008,0.660066,0.671602,0.598589,0.186195,0.10498,0.464474,0.116254,0.073376,0.013848,0.065095,0.938934,0.927738,0.465544,0.792626,0.953898,0.951533,0.85794,0.856833,0.80768,0.776488,1,0.936308,0.437668,0.961197,0.970626,0.971637
25.78125,0.532843,0.181586,0.586969,0.531799,0.208712,0.08176,0.633053,0.615025,0.626779,0.178516,0.001479,0.457836,0.114817,0.201667,0.034186,0.235716,0.936861,0.925311,0.241889,0.686395,0.935226,0.930324,0.798879,0.818204,0.687834,0.607238,1,0.911628,0.380522,0.950202,0.957025,0.958951
26.171875,0.569136,0.301577,0.597676,0.582486,0.308704,0.085354,0.675022,0.655791,0.648408,0.201585,0.011239,0.515202,0.129069,0.242909,0.050475,0.238492,0.968391,0.950599,0.353865,0.838181,0.961704,0.956756,0.870411,0.881985,0.788208,0.710005,1,0.942741,0.562542,0.96494,0.979512,0.97334
26.5625,0.612489,0.270097,0.563553,0.524289,0.279116,0.169651,0.707933,0.67106,0.654895,0.161375,0.006357,0.602149,0.314519,0.310518,0.08269,0.247805,0.969742,0.951521,0.416137,0.837879,0.973045,0.962967,0.892446,0.895628,0.826251,0.742872,1,0.955224,0.53182,0.973474,0.98347,0.982973
26.953125,0.715169,0.312918,0.67319,0.585698,0.314063,0.176585,0.73038,0.713768,0.723429,0.12891,0.045808,0.643391,0.193597,0.303711,0.215399,0.459662,0.976312,0.957402,0.392029,0.845915,0.967857,0.963161,0.899683,0.892356,0.859578,0.776662,1,0.946512,0.433392,0.970002,0.978357,0.981629
27.34375,0.581924,0.261525,0.620898,0.476055,0.176914,0.193992,0.698169,0.675952,0.640565,0.383902,0.183221,0.452909,0.077963,0.12759,0.051142,0.303862,0.940865,0.920605,0.384327,0.793276,0.962426,0.956114,0.857523,0.846852,0.814568,0.757519,1,0.935081,0.502935,0.963874,0.97521,0.974015
27.734375,0.697896,0.42895,0.673181,0.498821,0.361455,0.220371,0.722633,0.741008,0.721957,0.176164,0.071528,0.664566,0.097329,0.302639,0.270554,0.497125,0.963752,0.953763,0.404372,0.848554,0.966147,0.967746,0.876789,0.881611,0.808431,0.763246,1,0.948929,0.552717,0.977327,0.980499,0.981438
28.125,0.752297,0.436999,0.740724,0.629021,0.379183,0.331871,0.80493,0.774568,0.778981,0.112003,0.011954,0.732446,0.233689,0.441389,0.232983,0.436904,0.974014,0.959078,0.451915,0.864552,0.964439,0.96478,0.896529,0.893268,0.824292,0.78405,1,0.943072,0.519615,0.975459,0.9776,0.979581
28.515625,0.783362,0.618351,0.802224,0.724559,0.552852,0.398372,0.825086,0.781241,0.780431,0.214865,0.023196,0.784096,0.402785,0.467081,0.347693,0.501492,0.978248,0.963596,0.493652,0.907474,0.978864,0.975859,0.929395,0.933673,0.891513,0.854917,1,0.968657,0.686788,0.984349,0.989669,0.988507
28.90625,0.78494,0.617953,0.761769,0.706761,0.539059,0.393892,0.798693,0.815972,0.813781,0.301653,0.029608,0.750249,0.54723,0.60121,0.331382,0.555866,0.982789,0.975131,0.295796,0.903974,0.976675,0.974175,0.927652,0.934814,0.894745,0.842401,1,0.967378,0.625948,0.986607,0.989448,0.988522
29.296875,0.763061,0.502446,0.694835,0.624225,0.386292,0.367385,0.760175,0.783966,0.799823,0.202432,0.132346,0.821488,0.292889,0.466704,0.421075,0.569478,0.977971,0.972939,0.223822,0.863731,0.971974,0.970694,0.90774,0.921306,0.871708,0.818875,1,0.962724,0.690771,0.984472,0.986819,0.985881
29.6875,0.815494,0.570359,0.823085,0.748359,0.438937,0.397499,0.844184,0.795084,0.802403,0.312631,0.138705,0.812896,0.391618,0.463391,0.390935,0.523107,0.980189,0.976967,0.332206,0.863223,0.978539,0.972282,0.920425,0.923391,0.862075,0.812513,1,0.970273,0.690466,0.98685,0.989198,0.987049
30.078125,0.81693,0.604788,0.788107,0.648139,0.505445,0.356563,0.813378,0.801861,0.728606,0.170922,0.13344,0.817692,0.386921,0.528797,0.354672,0.57934,0.979289,0.971042,0.356302,0.893308,0.977739,0.984037,0.932654,0.941888,0.894974,0.888899,1,0.976342,0.685373,0.987856,0.990191,0.9889
30.46875,0.85925,0.621336,0.850947,0.764911,0.568257,0.450823,0.852571,0.856527,0.831412,0.185444,0.055391,0.805342,0.405331,0.553653,0.34159,0.654849,0.981376,0.978381,0.376971,0.871627,0.971507,0.979426,0.923219,0.937525,0.897958,0.893339,1,0.973414,0.697905,0.987602,0.988831,0.988807
30.859375,0.789871,0.569696,0.780461,0.702532,0.4706,0.429058,0.835713,0.826322,0.786927,0.114387,0.033003,0.729072,0.388476,0.505467,0.280911,0.448274,0.982236,0.974868,0.493792,0.88493,0.977426,0.979586,0.930342,0.935087,0.890703,0.848429,1,0.969435,0.665502,0.986626,0.989255,0.987871
31.25,0.82652,0.548562,0.762017,0.646563,0.506615,0.441714,0.825587,0.841267,0.781319,0.06535,0.058962,0.747813,0.35917,0.638251,0.374166,0.572345,0.979242,0.971231,0.575945,0.908711,0.98538,0.978823,0.941446,0.944201,0.909272,0.885073,1,0.975326,0.727566,0.990748,0.993437,0.991815
31.640625,0.881112,0.68296,0.838242,0.745198,0.546646,0.506431,0.865305,0.861375,0.822119,0.119114,0.106893,0.850489,0.48216,0.635709,0.520418,0.728244,0.985729,0.985857,0.493037,0.926524,0.986272,0.982326,0.943168,0.953971,0.922328,0.885353,1,0.978708,0.784169,0.990883,0.993307,0.992092
32.03125,0.85422,0.676063,0.824898,0.748614,0.626307,0.495313,0.868264,0.894856,0.830756,0.037768,0.123381,0.828565,0.491411,0.62698,0.563807,0.678902,0.984112,0.98442,0.465554,0.893765,0.981119,0.977468,0.934757,0.945991,0.915594,0.862489,1,0.976795,0.742612,0.987968,0.992044,0.990384
32.421875,0.834662,0.526087,0.791589,0.695752,0.568091,0.373991,0.864169,0.875781,0.841145,0.081601,0.089816,0.82981,0.412376,0.477264,0.470583,0.666226,0.984157,0.97863,0.402575,0.875705,0.980379,0.97579,0.916452,0.913715,0.855266,0.78506,1,0.963974,0.661252,0.98411,0.987026,0.986328
