Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
23.828125,0.506502,0.233434,1,0.839554,0.092829,0.089989,0.813272,0.788998,0.622182,0.322624,0.075685,0.529097,0.154367,0.035138,0.005564,0.178214,0.333273,0.368784,0.281544,0.446852,0.394211,0.377051,0.489531,0.539059,0.476041,0.503767,0.340011,0.517904,0.022917,0.205376,0.457156,0.420568
24.21875,0.595494,0.087472,1,0.811235,0.242706,0.034301,0.774551,0.722361,0.572617,0.268645,0.03527,0.54793,0.325647,0.018273,0.120632,0.288297,0.374455,0.296534,0.10623,0.404581,0.485401,0.374643,0.492584,0.540906,0.489492,0.416782,0.403785,0.506903,0.145362,0.320868,0.473412,0.462632
24.609375,0.562661,0.053143,1,0.913673,0.29856,0.046408,0.807749,0.749666,0.615411,0.318775,0.017348,0.54747,0.147147,0.019093,0.023514,0.27061,0.510925,0.448803,0.25015,0.575219,0.6081,0.559656,0.616513,0.640235,0.643184,0.621852,0.547969,0.60821,0.217729,0.450082,0.588589,0.575124
25,0.524251,0.093258,1,0.881063,0.352991,0.076068,0.849824,0.785122,0.641151,0.305911,0.085833,0.64963,0.183342,0.03587,0.040681,0.272927,0.466245,0.436978,0.25699,0.496077,0.52745,0.492883,0.538263,0.566362,0.535589,0.528418,0.511017,0.543657,0.058762,0.420215,0.534145,0.52078
25.390625,0.554989,0.110216,1,0.888628,0.338375,0.097444,0.863481,0.834451,0.704232,0.393798,0.128336,0.658153,0.203413,0.092165,0.0056,0.141543,0.570801,0.546922,0.328704,0.54375,0.602685,0.611397,0.590648,0.570229,0.580043,0.54316,0.619302,0.599578,0.138639,0.554444,0.612247,0.611413
25.78125,0.54398,0.125482,1,0.892138,0.327029,0.075361,0.863306,0.808491,0.70032,0.35456,0.034379,0.627976,0.210752,0.089799,0.005152,0.284169,0.554918,0.540804,0.234895,0.465068,0.566937,0.511008,0.540273,0.567711,0.441421,0.357172,0.586969,0.546035,0.27076,0.575085,0.560619,0.559876
26.171875,0.578685,0.236664,1,0.906646,0.305568,0.131602,0.885716,0.850337,0.671156,0.409775,0.098052,0.606249,0.163736,0.07865,0.017849,0.165533,0.55615,0.523015,0.181962,0.537063,0.599274,0.553299,0.576355,0.625759,0.527908,0.482848,0.597676,0.601135,0.298306,0.560687,0.591542,0.609885
26.5625,0.647631,0.171874,1,0.893805,0.327493,0.169916,0.83522,0.763813,0.620061,0.34403,0.051893,0.62271,0.431624,0.193191,0.014945,0.183055,0.565419,0.547245,0.269589,0.59135,0.612571,0.577318,0.602867,0.63971,0.540164,0.557094,0.563553,0.615678,0.280701,0.523658,0.593097,0.594046
26.953125,0.726988,0.245145,1,0.901458,0.394675,0.177848,0.886419,0.833771,0.735082,0.275972,0.042172,0.673366,0.2739,0.285709,0.102044,0.353464,0.672847,0.664831,0.217165,0.622741,0.67384,0.631172,0.649043,0.681543,0.594713,0.576281,0.67319,0.668173,0.314146,0.653836,0.680239,0.681954
27.34375,0.740328,0.153309,1,0.879283,0.312169,0.159382,0.894659,0.846011,0.73221,0.521359,0.182282,0.663221,0.205098,0.180824,0.026126,0.385983,0.638235,0.635898,0.136119,0.558837,0.662003,0.579908,0.576593,0.627258,0.483438,0.453555,0.620898,0.610496,0.339517,0.600797,0.635239,0.62285
27.734375,0.644836,0.263182,1,0.886615,0.480563,0.151659,0.881902,0.850531,0.775111,0.355342,0.075971,0.670155,0.141259,0.146141,0.127697,0.489036,0.647527,0.624425,0.219838,0.601686,0.681422,0.63185,0.621513,0.633781,0.582223,0.581438,0.673181,0.66692,0.291482,0.646341,0.67611,0.680823
28.125,0.750393,0.343948,1,0.921016,0.414352,0.24834,0.889904,0.822145,0.752368,0.21165,0.008067,0.732701,0.311288,0.332537,0.138841,0.376189,0.712267,0.69068,0.303551,0.669593,0.753544,0.700789,0.691491,0.697121,0.653498,0.610231,0.740724,0.720429,0.35106,0.72155,0.734332,0.738751
28.515625,0.786386,0.4903,1,0.942506,0.59452,0.345407,0.94342,0.90518,0.836359,0.344523,0.00535,0.818613,0.432038,0.375927,0.255431,0.448009,0.776811,0.766537,0.280962,0.72787,0.78775,0.764614,0.751478,0.778227,0.724283,0.718003,0.802224,0.788074,0.484461,0.779456,0.801616,0.812229
28.90625,0.814357,0.550893,1,0.936584,0.606874,0.32154,0.9487,0.925678,0.851638,0.402319,0.022966,0.828821,0.527008,0.509531,0.272556,0.541927,0.763338,0.767957,0.097084,0.643949,0.727803,0.69778,0.686435,0.724458,0.615794,0.613793,0.761769,0.73921,0.489402,0.749744,0.747936,0.752965
29.296875,0.718825,0.373969,1,0.935491,0.480165,0.318193,0.904599,0.886345,0.817005,0.268162,0.070621,0.727659,0.394535,0.365654,0.253123,0.51699,0.689466,0.677752,0.059816,0.575166,0.664839,0.640576,0.601164,0.637355,0.575525,0.564874,0.694835,0.661839,0.530683,0.692751,0.684786,0.6953
29.6875,0.821783,0.512562,1,0.910666,0.481459,0.369494,0.929485,0.891566,0.859526,0.359928,0.13599,0.816048,0.457236,0.392668,0.346111,0.559225,0.823913,0.819288,0.232556,0.714784,0.814962,0.785833,0.763999,0.785711,0.703713,0.668461,0.823085,0.81208,0.544698,0.812122,0.824845,0.830072
30.078125,0.792744,0.491804,1,0.868503,0.511529,0.291666,0.933933,0.910014,0.847295,0.309349,0.143797,0.818033,0.400484,0.322941,0.259168,0.578704,0.782468,0.788795,0.268044,0.758486,0.786625,0.775355,0.780608,0.812943,0.765398,0.740618,0.788107,0.800949,0.446619,0.759671,0.802531,0.792308
30.46875,0.831553,0.579423,1,0.913452,0.56458,0.413664,0.947506,0.927289,0.867816,0.250682,0.044235,0.828732,0.413473,0.446108,0.280415,0.665142,0.845565,0.848432,0.306832,0.75311,0.824488,0.827588,0.801388,0.817996,0.761587,0.772899,0.850947,0.835676,0.533715,0.831589,0.847288,0.852209
30.859375,0.828995,0.511489,1,0.931986,0.559156,0.428096,0.949459,0.899568,0.797585,0.189069,0.035689,0.80775,0.411939,0.359854,0.270535,0.528195,0.786931,0.782078,0.329426,0.683533,0.771576,0.768951,0.73941,0.750569,0.668127,0.663539,0.780461,0.781851,0.518386,0.771812,0.781647,0.789687
31.25,0.819859,0.515779,1,0.919036,0.57064,0.425053,0.945234,0.902232,0.790089,0.086726,0.024019,0.851615,0.311337,0.531944,0.338138,0.568048,0.761665,0.759865,0.365205,0.653938,0.763957,0.738477,0.70197,0.697745,0.628544,0.618568,0.762017,0.754791,0.602878,0.765038,0.762578,0.773195
31.640625,0.861791,0.543655,1,0.936111,0.583908,0.402929,0.949875,0.927899,0.868401,0.219562,0.050092,0.857033,0.451114,0.543877,0.435487,0.713855,0.835102,0.834316,0.365948,0.744431,0.821406,0.795933,0.777622,0.775201,0.74856,0.693214,0.838242,0.817226,0.675144,0.832504,0.831169,0.833682
32.03125,0.856479,0.608169,1,0.930359,0.630747,0.408345,0.966553,0.939157,0.900003,0.085701,0.093556,0.876216,0.540371,0.560954,0.484521,0.722429,0.813442,0.806928,0.349083,0.727974,0.819763,0.776079,0.767622,0.781307,0.731281,0.714415,0.824898,0.805296,0.576252,0.811877,0.819237,0.825663
32.421875,0.814066,0.393036,1,0.925139,0.595906,0.277368,0.927988,0.909594,0.833033,0.150144,0.058474,0.784191,0.423337,0.334206,0.397674,0.626032,0.767912,0.762781,0.313053,0.77142,0.789459,0.794033,0.768856,0.798421,0.757024,0.720223,0.791589,0.798095,0.412603,0.755107,0.79824,0.808989
