Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.248034,0.105267,0.207296,0.316438,0.11792,0.466054,0.181934,0.214738,0.085324,0.304782,0.005805,0.202105,0.09966,0.001423,0.290934,0.016095,0.478002,0.643917,0.325979,0.332605,0.437469,0.425938,0.266816,0.186978,0.35403,0.231729,0.415629,0.369072,1,0.55417,0.475244,0.453952
0.390625,0.234499,0.230947,0.566826,0.260511,0.044747,0.129593,0.409435,0.247163,0.192996,0.336516,0.309072,0.116537,0.265115,0.158322,0.299012,0.291354,0.458145,0.527986,0.151244,0.024818,0.177326,0.302446,0.071272,0.006921,0.072945,0.083731,0.431492,0.122245,1,0.39653,0.276428,0.270756
0.78125,0.032232,0.155374,0.261483,0.16201,0.01776,0.219392,0.183383,0.030554,0.149725,0.208993,0.092545,0.251718,0.143222,0.200046,0.203332,0.158606,0.382864,0.49574,0.09269,0.038443,0.130169,0.226392,0.046883,0.028044,0.056903,0.07193,0.362724,0.082363,1,0.555438,0.22729,0.207953
1.171875,0.00792,0.029346,0.11999,0.049075,0.053837,0.094289,0.068377,0.017095,0.028903,0.113885,0.089668,0.14461,0.08918,0.102884,0.147441,0.094258,0.328912,0.396863,0.09842,0.087817,0.153914,0.209271,0.091208,0.073853,0.107933,0.111618,0.346481,0.13762,1,0.508834,0.232624,0.226794
1.5625,0.059248,0.012103,0.189195,0.097935,0.012496,0.007282,0.177009,0.131509,0.148666,0.166958,0.141653,0.042418,0.031844,0.073735,0.11824,0.074502,0.199224,0.235071,0.076484,0.128992,0.102452,0.128625,0.103877,0.134583,0.098838,0.165894,0.180784,0.121987,1,0.305998,0.155806,0.149323
1.953125,0.091849,0.194013,0.128914,0.106653,0.033724,0.021701,0.202422,0.219636,0.134855,0.143197,0.041274,0.074594,0.082465,0.106608,0.030136,0.009498,0.045479,0.070496,0.017894,0.088097,0.02396,0.011659,0.051106,0.093563,0.056823,0.118701,0.033976,0.038406,1,0.123684,0.014067,0.019737
2.34375,0.108206,0.065661,0.158177,0.068558,0.081998,0.073184,0.14075,0.125457,0.083045,0.024422,0.015722,0.052786,0.02684,0.054678,0.045983,0.030838,0.011928,0.01817,0.10241,0.151008,0.047,0.022404,0.109593,0.146197,0.118259,0.16836,0.004703,0.068223,1,0.078288,0.023994,0.022738
2.734375,0.14449,0.02479,0.179377,0.15796,0.193444,0.10136,0.227248,0.215556,0.205826,0.032304,0.014469,0.1416,0.080706,0.077381,0.033251,0.039931,0.031364,0.043571,0.119718,0.178281,0.070379,0.052526,0.125657,0.172076,0.153412,0.222675,0.022467,0.093262,1,0.094053,0.046348,0.049147
3.125,0.05035,0.057605,0.147602,0.120425,0.100474,0.08627,0.151939,0.215353,0.154105,0.148762,0.035552,0.097181,0.216676,0.177763,0.018161,0.024751,0.224011,0.243224,0.086587,0.1118,0.124653,0.147025,0.099885,0.107633,0.087078,0.121914,0.234243,0.130237,1,0.33853,0.146698,0.154323
3.515625,0.120844,0.006102,0.137504,0.115152,0.110669,0.039015,0.188237,0.207192,0.292297,0.094344,0.061461,0.150833,0.170406,0.108274,0.01677,0.055584,0.244245,0.266615,0.155557,0.213731,0.17671,0.182573,0.19229,0.220422,0.185261,0.262514,0.203387,0.200689,1,0.295766,0.187348,0.185689
3.90625,0.217598,0.062034,0.224831,0.177242,0.164772,0.087239,0.31155,0.32753,0.398574,0.118302,0.138005,0.241797,0.079989,0.098636,0.048468,0.044126,0.363344,0.363522,0.375671,0.417941,0.345417,0.33286,0.388975,0.410967,0.37201,0.427511,0.305023,0.36443,1,0.316718,0.332795,0.329241
4.296875,0.232282,0.250696,0.385983,0.346311,0.276649,0.211597,0.346048,0.344296,0.41071,0.306832,0.136601,0.327868,0.28711,0.303482,0.03058,0.135368,0.322236,0.324162,0.269809,0.343489,0.300658,0.297633,0.304664,0.344232,0.300587,0.390086,0.272555,0.323051,1,0.318799,0.291071,0.301144
4.6875,0.052894,0.122026,0.218502,0.152721,0.039697,0.134188,0.184778,0.203098,0.270802,0.202,0.075494,0.15514,0.083548,0.161054,0.046007,0.012986,0.061152,0.053873,0.196854,0.27801,0.138813,0.114168,0.229568,0.282515,0.279775,0.357453,0.032933,0.181099,1,0.058833,0.114533,0.11627
5.078125,0.014156,0.030821,0.130335,0.085727,0.023152,0.046744,0.088566,0.096861,0.17974,0.197443,0.130027,0.029312,0.019125,0.046216,0.063758,0.022289,0.067212,0.086801,0.094313,0.154924,0.049637,0.043346,0.112629,0.148841,0.152815,0.229694,0.04656,0.067717,1,0.180803,0.040723,0.039257
5.46875,0.017965,0.066444,0.138393,0.11572,0.073826,0.05393,0.092611,0.078895,0.21446,0.129477,0.104723,0.053417,0.031211,0.057655,0.093284,0.054765,0.080431,0.07921,0.173992,0.215442,0.109691,0.100259,0.182624,0.211663,0.223609,0.290219,0.053219,0.133184,1,0.090844,0.092784,0.086458
5.859375,0.027245,0.036523,0.025922,0.019245,0.035668,0.045753,0.02584,0.017912,0.090412,0.046324,0.068181,0.039947,0.049137,0.043741,0.121289,0.125265,0.095854,0.111645,0.132812,0.123534,0.069043,0.054556,0.106357,0.112857,0.134126,0.172528,0.088945,0.069846,1,0.273237,0.054101,0.051503
6.25,0.056752,0.097065,0.037629,0.036484,0.031066,0.094806,0.033637,0.02543,0.236372,0.09492,0.082374,0.052481,0.056082,0.053681,0.140202,0.079344,0.17142,0.186682,0.237096,0.22831,0.145424,0.125822,0.199419,0.212192,0.204704,0.284341,0.142722,0.133757,1,0.339047,0.117067,0.100612
6.640625,0.126055,0.062914,0.017127,0.008723,0.010365,0.063806,0.007903,0.002339,0.159569,0.251807,0.024578,0.053793,0.009443,0.004522,0.135661,0.054286,0.254501,0.293357,0.126856,0.141956,0.141653,0.135652,0.131869,0.135032,0.113804,0.180808,0.283264,0.118561,1,0.536927,0.142936,0.150667
7.03125,0.237114,0.106468,0.014304,0.005573,0.00312,0.032986,0.023314,0.020025,0.069287,0.095349,0.041002,0.106251,0.01416,0.002793,0.109317,0.053255,0.154637,0.18254,0.113348,0.152469,0.069386,0.051428,0.113374,0.14409,0.126114,0.21556,0.16904,0.070629,1,0.437946,0.070569,0.075194
7.421875,0.121767,0.040977,0.046525,0.039584,0.036235,0.02186,0.05085,0.054906,0.055254,0.092823,0.005556,0.027389,0.070682,0.057185,0.022609,0.024777,0.215963,0.270639,0.030938,0.025699,0.054527,0.072886,0.004674,0.015498,0.033366,0.079764,0.296157,0.034579,1,0.56771,0.083307,0.12184
7.8125,0.143115,0.002663,0.060238,0.046016,0.063833,0.067454,0.062431,0.071591,0.057826,0.064235,0.016825,0.02979,0.004498,0.014005,0.033818,0.0052,0.324554,0.357989,0.014755,0.012994,0.165602,0.187425,0.035312,0.012898,0.028432,0.002874,0.405546,0.118854,1,0.60489,0.203011,0.234507
8.203125,0.030451,0.033535,0.042429,0.045396,0.040088,0.028618,0.028586,0.035606,0.075986,0.121378,0.028097,0.028887,0.016428,0.024818,0.033143,0.046915,0.474206,0.488756,0.117092,0.139427,0.331808,0.348654,0.154113,0.134068,0.07725,0.095742,0.540548,0.264605,1,0.706964,0.369699,0.380267
8.59375,0.176412,0.082458,0.202422,0.168153,0.123434,0.031491,0.199155,0.137724,0.217386,0.126568,0.003082,0.248056,0.067764,0.031767,0.031819,0.10219,0.378038,0.409308,0.068304,0.140239,0.241424,0.286805,0.125256,0.133154,0.074847,0.120164,0.421586,0.192121,1,0.6168,0.25246,0.270019
8.984375,0.111977,0.06762,0.055703,0.023345,0.005502,0.002559,0.098811,0.0772,0.11083,0.030237,0.002588,0.094774,0.004281,0.02199,0.015953,0.019708,0.38527,0.439085,0.011374,0.062717,0.172873,0.228131,0.059169,0.06412,0.008194,0.028543,0.396974,0.131274,1,0.610469,0.191242,0.219478
