Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.100102,1,0.39792,0.402237,0.244253,0.543523,0.167368,0.129676,0.04389,0.181657,0.184002,0.078819,0.344477,0.501186,0.441221,0.201123,0.041932,0.041642,0.075789,0.069451,0.067942,0.050835,0.072613,0.066711,0.066525,0.05346,0.042681,0.063366,0.030821,0.020952,0.058061,0.051855
5.46875,0.093628,1,0.383062,0.363355,0.26459,0.614912,0.172357,0.11225,0.078782,0.096841,0.08629,0.049504,0.302653,0.445446,0.318226,0.147973,0.085048,0.080646,0.142059,0.130729,0.113423,0.09809,0.134145,0.126403,0.120807,0.110677,0.080566,0.111191,0.066444,0.039554,0.096848,0.089822
5.859375,0.122174,1,0.269085,0.258635,0.235417,0.522001,0.144856,0.09054,0.146123,0.096965,0.005928,0.095231,0.263617,0.283456,0.0875,0.030203,0.094118,0.08703,0.140063,0.143616,0.113385,0.089773,0.133972,0.13765,0.104284,0.104056,0.06144,0.106946,0.036523,0.025933,0.093186,0.080111
6.25,0.052398,1,0.306493,0.305462,0.295061,0.554201,0.179966,0.149961,0.209995,0.113792,0.141451,0.128826,0.343028,0.384311,0.177795,0.126483,0.169365,0.137484,0.252572,0.256575,0.228927,0.184928,0.251298,0.247818,0.237176,0.218545,0.123704,0.214274,0.097065,0.040978,0.190821,0.179179
6.640625,0.080554,1,0.298155,0.333696,0.266512,0.542599,0.223784,0.194978,0.095978,0.086745,0.126434,0.071549,0.359621,0.342616,0.114802,0.015684,0.062603,0.040216,0.128276,0.135328,0.10713,0.054814,0.120002,0.12617,0.103929,0.076362,0.026806,0.084875,0.062914,0.004708,0.069271,0.055429
7.03125,0.092269,1,0.18576,0.185557,0.131135,0.457764,0.033373,0.02923,0.031218,0.048941,0.026523,0.02613,0.160876,0.24802,0.321342,0.148583,0.002676,0.001065,0.053368,0.04273,0.012856,0.00454,0.029806,0.029901,0.041851,0.033826,0.012972,0.012706,0.106468,0.029517,0.010444,0.009696
7.421875,0.023233,1,0.14601,0.14755,0.135301,0.451735,0.04189,0.034048,0.043437,0.131257,0.090531,0.011403,0.082626,0.168959,0.261041,0.101514,0.051844,0.04863,0.094976,0.12256,0.074091,0.059419,0.105528,0.101887,0.083205,0.08439,0.034016,0.065181,0.040977,0.01897,0.052348,0.043567
7.8125,0.070533,1,0.192633,0.147699,0.066647,0.379772,0.038411,0.035976,0.062164,0.11344,0.148733,0.063025,0.152876,0.224613,0.397983,0.185567,0.031576,0.029291,0.05979,0.036304,0.037466,0.031072,0.055648,0.040357,0.075511,0.047917,0.034661,0.040873,0.002663,0.021624,0.032753,0.033234
8.203125,0.019842,1,0.11008,0.072466,0.083534,0.438295,0.017393,0.014059,0.082924,0.15295,0.047138,0.019785,0.142832,0.262205,0.124724,0.008104,0.032911,0.033064,0.067952,0.056729,0.036532,0.033573,0.062095,0.057201,0.052833,0.070419,0.031113,0.036919,0.033535,0.02273,0.027002,0.02563
8.59375,0.001632,1,0.071183,0.092422,0.11459,0.511928,0.007214,0.023001,0.020189,0.126274,0.054844,0.009,0.141013,0.237688,0.169904,0.030316,0.006715,0.010914,0.017549,0.029902,0.010626,0.006189,0.024197,0.036899,0.045519,0.050174,0.006632,0.012833,0.082458,0.01099,0.006288,0.006868
8.984375,0.025125,1,0.134308,0.161407,0.107849,0.503378,0.00468,0.001096,0.008243,0.028753,0.009768,0.025771,0.212536,0.410213,0.188205,0.0312,0.010109,0.020081,0.012258,0.015246,0.007048,0.01088,0.010922,0.015258,0.025303,0.015612,0.010405,0.005735,0.06762,0.028626,0.004373,0.006577
9.375,0.02495,1,0.112514,0.115627,0.106445,0.425696,0.060004,0.056827,0.021929,0.053304,0.01824,0.015991,0.136979,0.17373,0.181295,0.031537,0.023621,0.034227,0.008164,0.011867,0.018909,0.019467,0.013429,0.017803,0.026774,0.034104,0.027489,0.030757,0.019657,0.030996,0.031494,0.029622
9.765625,0.077232,1,0.192627,0.213188,0.14867,0.476767,0.033112,0.057751,0.015339,0.061046,0.065912,0.000932,0.169924,0.308461,0.173717,0.029897,0.0534,0.064016,0.005778,0.029701,0.035107,0.030445,0.031854,0.031483,0.00493,0.010779,0.050246,0.039299,0.032129,0.046876,0.040072,0.040984
10.15625,0.006977,1,0.222797,0.238027,0.094542,0.474761,0.053424,0.042512,0.064134,0.155122,0.086148,0.007106,0.344572,0.415952,0.216793,0.065616,0.050296,0.044815,0.067095,0.076061,0.087817,0.085827,0.092719,0.090271,0.126119,0.136555,0.065576,0.100496,0.040739,0.058915,0.099037,0.08693
10.546875,0.018953,1,0.147499,0.111576,0.155733,0.419806,0.089817,0.090766,0.044959,0.022059,0.011272,0.012694,0.244755,0.333628,0.154694,0.044735,0.053352,0.051062,0.071775,0.086786,0.06525,0.055782,0.077828,0.087201,0.077762,0.102276,0.05058,0.069576,0.007352,0.029498,0.062648,0.059814
10.9375,0.001412,1,0.097081,0.110643,0.158946,0.48052,0.012277,0.015089,0.010685,0.027875,0.020429,0.022308,0.19245,0.222332,0.093354,0.021612,0.01741,0.023487,0.023327,0.015778,0.02106,0.018901,0.020824,0.016382,0.02072,0.018956,0.019176,0.022845,0.01864,0.013959,0.024918,0.026486
11.328125,0.030041,1,0.044256,0.043693,0.045303,0.343899,0.024767,0.043585,0.014361,0.042586,0.019601,0.025633,0.094012,0.095049,0.12024,0.030194,0.010387,0.011222,0.014293,0.007349,0.006662,0.006238,0.008178,0.004493,0.020268,0.022841,0.010771,0.008506,0.041464,0.014189,0.009695,0.011861
11.71875,0.054403,1,0.078397,0.048966,0.040962,0.436757,0.030467,0.027663,0.029035,0.140762,0.023448,0.009288,0.227196,0.233807,0.191057,0.006306,0.001107,0.001021,0.005393,0.003677,0.002329,0.004022,0.004637,0.00511,0.004129,0.006553,0.0003,0.003196,0.000731,0.001501,0.00141,0.00105
12.109375,0.019657,1,0.111363,0.114971,0.049351,0.532693,0.017602,0.01562,0.000947,0.197159,0.088921,0.041578,0.167508,0.269476,0.303504,0.072135,0.009427,0.011293,0.005275,0.000991,0.004547,0.005687,0.002385,0.001073,0.015115,0.006927,0.010168,0.005052,0.047294,0.014752,0.007121,0.00759
12.5,0.066786,1,0.369657,0.399654,0.232499,0.655791,0.140594,0.100135,0.166465,0.174567,0.035191,0.008691,0.283016,0.325283,0.159824,0.016351,0.052347,0.053161,0.050394,0.096908,0.059812,0.061073,0.063421,0.071336,0.048821,0.071843,0.057449,0.058251,0.031688,0.051228,0.058489,0.062665
12.890625,0.043902,1,0.128132,0.157476,0.135189,0.51191,0.060206,0.031402,0.094515,0.058212,0.050031,0.017424,0.287373,0.275826,0.052428,0.028218,0.039967,0.038075,0.059892,0.056457,0.069055,0.075121,0.056255,0.053766,0.068363,0.089214,0.063085,0.063897,0.045819,0.073693,0.066034,0.069877
13.28125,0.016068,1,0.087815,0.072831,0.035672,0.478999,0.007582,0.011717,0.011397,0.052923,0.078195,0.044463,0.282548,0.390417,0.165428,0.059842,0.00867,0.006858,0.018362,0.009504,0.036775,0.022777,0.021051,0.018719,0.033795,0.029437,0.021908,0.025264,0.037197,0.027718,0.024319,0.027243
13.671875,0.033509,1,0.027087,0.042439,0.071148,0.489547,0.010653,0.017083,0.006345,0.030666,0.054159,0.047537,0.25611,0.328636,0.082363,0.021795,0.001869,0.000553,0.002525,0.006858,0.010439,0.000435,0.008842,0.005394,0.005901,0.002204,0.000879,0.002657,0.004422,0.00000683271,0.003248,0.00105
14.0625,0.078124,1,0.066059,0.065235,0.119247,0.487831,0.030573,0.054348,0.082931,0.051393,0.060464,0.169874,0.292048,0.169381,0.148682,0.176285,0.048124,0.041675,0.008954,0.003213,0.047514,0.021462,0.009462,0.004901,0.021672,0.023577,0.059154,0.024042,0.073248,0.063411,0.039358,0.048667
14.453125,0.054343,1,0.015037,0.047856,0.049061,0.407542,0.021627,0.017918,0.026774,0.03621,0.02562,0.106284,0.201285,0.160164,0.130354,0.20287,0.004672,0.00329,0.063491,0.061549,0.019369,0.019486,0.060255,0.075838,0.07183,0.06116,0.003305,0.034665,0.020723,0.001771,0.016273,0.015135
14.84375,0.018554,1,0.09831,0.115119,0.075654,0.410594,0.010281,0.011065,0.021998,0.080235,0.051273,0.026537,0.15975,0.129984,0.131248,0.089771,0.006169,0.005002,0.023522,0.03172,0.007687,0.010328,0.021001,0.032603,0.014865,0.021536,0.001849,0.013002,0.008065,0.002438,0.004895,0.004235
15.234375,0.048317,1,0.060352,0.065856,0.022691,0.171341,0.013191,0.00813,0.003332,0.088534,0.156168,0.113351,0.113791,0.090684,0.172378,0.166512,0.024384,0.01278,0.024277,0.019339,0.051727,0.027616,0.023576,0.018098,0.01759,0.015052,0.027585,0.026028,0.00925,0.033491,0.031386,0.036792
15.625,0.017481,1,0.104597,0.122239,0.039999,0.459307,0.035372,0.031841,0.027195,0.124012,0.014281,0.066002,0.18928,0.278782,0.148791,0.027997,0.000571,0.00063,0.018715,0.015981,0.01287,0.007121,0.012404,0.02293,0.019983,0.024606,0.006234,0.002708,0.01988,0.006645,0.00337,0.004671
16.015625,0.056689,1,0.021636,0.039517,0.07543,0.270654,0.088013,0.104191,0.092188,0.075368,0.054452,0.128441,0.160125,0.253909,0.053621,0.038739,0.010543,0.017143,0.047894,0.056868,0.01102,0.025357,0.048753,0.057008,0.068828,0.095575,0.011578,0.041309,0.035801,0.001966,0.027616,0.023482
16.40625,0.025051,1,0.149134,0.172068,0.110303,0.341983,0.019004,0.022312,0.004978,0.132621,0.136664,0.068439,0.26238,0.255854,0.146394,0.041347,0.013277,0.009041,0.060874,0.049554,0.018001,0.029019,0.035331,0.035325,0.043313,0.044046,0.015885,0.023911,0.072591,0.015528,0.01857,0.013871
16.796875,0.090928,1,0.034029,0.042084,0.02598,0.225712,0.049058,0.048559,0.012113,0.043785,0.086425,0.179122,0.203302,0.306319,0.096161,0.06578,0.023589,0.023667,0.044805,0.024289,0.008151,0.007672,0.010829,0.008821,0.020947,0.025821,0.008149,0.00715,0.015745,0.011393,0.007234,0.005883
17.1875,0.09233,1,0.047483,0.090467,0.00708,0.322592,0.007808,0.014005,0.007627,0.099354,0.144379,0.150493,0.225,0.375248,0.229273,0.185792,0.00234,0.005047,0.004215,0.002504,0.003577,0.001531,0.002514,0.003433,0.008751,0.006686,0.001876,0.007936,0.03583,0.00591,0.004708,0.006217
17.578125,0.146626,1,0.024084,0.033349,0.019367,0.298953,0.015423,0.017247,0.009665,0.054078,0.109892,0.168246,0.128003,0.274498,0.254556,0.122636,0.011805,0.013719,0.005,0.000838,0.014712,0.004994,0.010923,0.006668,0.021349,0.008168,0.013128,0.011984,0.004556,0.008866,0.013213,0.010819
17.96875,0.045473,1,0.011194,0.010242,0.055231,0.424455,0.068747,0.102463,0.125004,0.037374,0.056341,0.161111,0.225682,0.306451,0.137666,0.049417,0.092533,0.094151,0.029759,0.051563,0.082357,0.069909,0.055289,0.059091,0.040009,0.034542,0.085584,0.069269,0.056581,0.078164,0.076217,0.082178
18.359375,0.080092,1,0.025318,0.027327,0.020243,0.359319,0.108615,0.148645,0.052781,0.024539,0.172325,0.164013,0.11689,0.151555,0.08633,0.105291,0.053901,0.04863,0.034031,0.091084,0.062577,0.049422,0.090962,0.10943,0.082184,0.071176,0.039734,0.084795,0.059662,0.036467,0.071911,0.068465
18.75,0.07413,1,0.011326,0.034147,0.055414,0.266605,0.025568,0.029729,0.049519,0.042944,0.139503,0.062529,0.178905,0.197291,0.036524,0.028286,0.008094,0.012677,0.020844,0.063639,0.024262,0.022124,0.060707,0.081119,0.086758,0.085617,0.007528,0.055903,0.096618,0.005993,0.028292,0.025323
19.140625,0.075188,1,0.014451,0.029275,0.036514,0.308354,0.029069,0.015888,0.005304,0.020927,0.030741,0.068074,0.251608,0.230539,0.116914,0.052075,0.009173,0.010561,0.055779,0.052232,0.014431,0.026155,0.038086,0.040981,0.051676,0.059817,0.013007,0.02274,0.039993,0.011938,0.019216,0.016708
19.53125,0.121338,1,0.022057,0.001761,0.042839,0.329516,0.084502,0.064156,0.045373,0.017535,0.008371,0.126683,0.23307,0.267221,0.217043,0.080213,0.065659,0.0927,0.024383,0.040198,0.033913,0.057551,0.028766,0.033956,0.024548,0.020745,0.079593,0.026603,0.069748,0.09999,0.03805,0.045996
19.921875,0.173329,1,0.017342,0.014578,0.029647,0.497704,0.07435,0.114132,0.123834,0.013459,0.010752,0.204105,0.238894,0.382467,0.160598,0.173906,0.102203,0.105665,0.020668,0.118159,0.13955,0.119304,0.125849,0.136913,0.162083,0.163341,0.152327,0.147706,0.049684,0.10575,0.166565,0.153088
20.3125,0.164037,1,0.044751,0.029688,0.055356,0.450383,0.082057,0.088099,0.108727,0.02148,0.049634,0.179158,0.211152,0.271847,0.297037,0.187886,0.137149,0.128914,0.060386,0.106081,0.151574,0.128684,0.116609,0.115019,0.114417,0.089321,0.16729,0.132613,0.02429,0.150602,0.14701,0.142138
20.703125,0.232883,1,0.046378,0.018069,0.003449,0.434642,0.174871,0.224423,0.266625,0.027489,0.033907,0.442444,0.100114,0.193037,0.280844,0.167017,0.138332,0.122884,0.072413,0.164184,0.187989,0.18294,0.200861,0.220871,0.196575,0.207684,0.163612,0.214006,0.012393,0.087116,0.213079,0.191827
21.09375,0.26515,1,0.102328,0.046897,0.045309,0.410246,0.263662,0.29969,0.226624,0.014452,0.019172,0.35039,0.131063,0.198186,0.127614,0.146927,0.180211,0.154756,0.104887,0.249675,0.292892,0.246771,0.301855,0.322321,0.320761,0.317367,0.223974,0.329119,0.022221,0.125798,0.302015,0.295443
21.484375,0.137905,1,0.031754,0.009945,0.015501,0.375348,0.157582,0.166341,0.154784,0.036686,0.00616,0.274503,0.073776,0.147597,0.089088,0.179636,0.109405,0.110073,0.004681,0.049399,0.117445,0.077641,0.075747,0.089953,0.053106,0.041974,0.112494,0.107017,0.06465,0.108535,0.107332,0.090815
21.875,0.289724,1,0.109424,0.112766,0.022261,0.377979,0.195867,0.251169,0.120337,0.039099,0.008593,0.338776,0.236637,0.185598,0.073853,0.177308,0.152633,0.16783,0.021554,0.113711,0.142735,0.16033,0.133394,0.146922,0.096347,0.131208,0.14805,0.165151,0.015661,0.122565,0.16535,0.158236
22.265625,0.18845,1,0.054955,0.058192,0.036994,0.429681,0.107574,0.121491,0.046793,0.037029,0.023217,0.220392,0.26162,0.286126,0.154437,0.168725,0.051129,0.039856,0.019643,0.03875,0.060226,0.040414,0.043712,0.04189,0.030412,0.037767,0.046452,0.0557,0.008325,0.034742,0.050235,0.061864
22.65625,0.074297,1,0.047953,0.043617,0.208388,0.46319,0.083139,0.153033,0.06174,0.078915,0.090319,0.207332,0.213292,0.325081,0.243636,0.142713,0.022452,0.018228,0.051717,0.003564,0.023488,0.006416,0.010398,0.026988,0.00426,0.010525,0.022056,0.031561,0.007725,0.020293,0.023776,0.033134
23.046875,0.206063,1,0.104402,0.095732,0.069964,0.604339,0.202748,0.249816,0.240258,0.022687,0.039376,0.178956,0.232578,0.390179,0.13079,0.119309,0.101203,0.097694,0.032851,0.089252,0.134563,0.13025,0.10361,0.14991,0.089539,0.106892,0.125704,0.156676,0.005946,0.100627,0.143859,0.160877
23.4375,0.357916,1,0.183839,0.148487,0.023345,0.586632,0.236123,0.216131,0.232339,0.042058,0.020103,0.346972,0.184235,0.510569,0.193333,0.159614,0.124864,0.115557,0.059619,0.176526,0.179607,0.179654,0.206695,0.243339,0.205422,0.23118,0.148156,0.189943,0.055541,0.12267,0.170089,0.161536
23.828125,0.281682,1,0.233434,0.200585,0.125889,0.49884,0.363773,0.332005,0.308418,0.036295,0.030643,0.407878,0.071429,0.151592,0.151582,0.246676,0.130033,0.139673,0.039525,0.133394,0.153794,0.131098,0.156066,0.196728,0.120939,0.162619,0.13966,0.191754,0.032084,0.092954,0.163867,0.168138
24.21875,0.176247,1,0.087472,0.061022,0.074497,0.495396,0.242229,0.239688,0.198141,0.036988,0.010952,0.297432,0.117693,0.259271,0.101181,0.189843,0.086244,0.063126,0.008761,0.091873,0.128975,0.078775,0.104807,0.136846,0.090639,0.102433,0.089451,0.108227,0.16414,0.096289,0.095701,0.108939
24.609375,0.247178,1,0.053143,0.048059,0.049385,0.466192,0.237473,0.21435,0.219469,0.01955,0.075643,0.337697,0.202102,0.38385,0.324748,0.266463,0.183556,0.174084,0.023842,0.113948,0.199283,0.185143,0.146801,0.170694,0.099846,0.100356,0.182685,0.165453,0.13669,0.197767,0.175874,0.17723
25,0.317774,1,0.093258,0.126096,0.093142,0.576571,0.229982,0.239948,0.153588,0.033787,0.128812,0.272977,0.155363,0.332763,0.340869,0.203592,0.114321,0.103458,0.041941,0.073526,0.138032,0.116679,0.102923,0.119589,0.078957,0.081614,0.134646,0.12669,0.058157,0.128937,0.12839,0.129213
25.390625,0.270378,1,0.110216,0.139341,0.072345,0.553204,0.207866,0.220276,0.110645,0.025391,0.004498,0.239879,0.323694,0.318842,0.246972,0.139372,0.084513,0.072994,0.017337,0.027481,0.099569,0.06436,0.052018,0.063806,0.046047,0.033179,0.114107,0.101629,0.044078,0.089112,0.107645,0.11339
25.78125,0.294501,1,0.125482,0.111757,0.007219,0.457956,0.245619,0.232578,0.181189,0.02468,0.036026,0.258346,0.198195,0.275889,0.144318,0.158644,0.14605,0.134096,0.022433,0.060193,0.17504,0.134158,0.106164,0.129633,0.100221,0.067422,0.181586,0.179527,0.069302,0.164291,0.184648,0.200289
26.171875,0.396158,1,0.236664,0.227036,0.129268,0.512902,0.364649,0.379545,0.389705,0.021778,0.030527,0.438677,0.29251,0.43359,0.304991,0.310136,0.261387,0.247609,0.034018,0.257427,0.329275,0.289231,0.276249,0.321092,0.265767,0.214269,0.301577,0.314823,0.14138,0.275313,0.316908,0.325796
26.5625,0.306876,1,0.171874,0.170001,0.114571,0.54228,0.302658,0.35,0.326749,0.112576,0.00925,0.378923,0.277021,0.442101,0.265285,0.278006,0.220617,0.191592,0.007044,0.122609,0.258595,0.216821,0.157368,0.161693,0.143285,0.096272,0.270097,0.225512,0.183852,0.274539,0.250265,0.253938
26.953125,0.447157,1,0.245145,0.174401,0.187782,0.765813,0.355624,0.368525,0.35275,0.025676,0.22039,0.578382,0.322995,0.611181,0.418801,0.447453,0.281009,0.243254,0.030921,0.227064,0.342175,0.26815,0.267636,0.292831,0.263548,0.224436,0.312918,0.303678,0.129254,0.3001,0.31573,0.323634
27.34375,0.285063,1,0.153309,0.100775,0.075351,0.656714,0.24821,0.274271,0.339733,0.080313,0.015834,0.315423,0.272904,0.419017,0.295255,0.262675,0.20636,0.191948,0.028543,0.127379,0.270175,0.203505,0.188388,0.19664,0.171682,0.143159,0.261525,0.230322,0.124495,0.257756,0.248429,0.250232
27.734375,0.502365,1,0.263182,0.151936,0.083847,0.611778,0.412394,0.424842,0.371489,0.019463,0.029834,0.542611,0.173091,0.449401,0.41716,0.376684,0.363714,0.346024,0.107378,0.320534,0.4258,0.381666,0.372627,0.396758,0.370137,0.325121,0.42895,0.402156,0.32742,0.442904,0.417176,0.416272
28.125,0.50009,1,0.343948,0.299846,0.182191,0.712667,0.446183,0.427054,0.369855,0.008477,0.041109,0.528574,0.350923,0.573922,0.395217,0.362944,0.429947,0.424992,0.096108,0.35326,0.420312,0.393773,0.393066,0.418302,0.32965,0.318521,0.436999,0.423905,0.37897,0.446622,0.421119,0.428166
28.515625,0.479094,1,0.4903,0.427935,0.387471,0.58153,0.557729,0.510927,0.51073,0.10068,0.034895,0.575993,0.336221,0.519604,0.320511,0.340094,0.629054,0.616511,0.246591,0.566001,0.604875,0.576671,0.574273,0.593927,0.511165,0.500678,0.618351,0.606659,0.513551,0.607223,0.607558,0.611068
28.90625,0.596109,1,0.550893,0.464022,0.404521,0.694386,0.612098,0.619112,0.563315,0.152809,0.034714,0.625319,0.471471,0.595601,0.382779,0.426093,0.624287,0.597818,0.085748,0.567126,0.632331,0.592472,0.593185,0.626798,0.529785,0.497105,0.617953,0.615184,0.364596,0.591967,0.625429,0.619948
29.296875,0.557016,1,0.373969,0.300698,0.255049,0.666849,0.449794,0.505257,0.482782,0.063804,0.149704,0.472793,0.346613,0.507385,0.506079,0.406006,0.491352,0.477036,0.022896,0.45583,0.5216,0.497295,0.482223,0.526191,0.450526,0.413304,0.502446,0.506909,0.299004,0.496071,0.517412,0.507617
29.6875,0.664879,1,0.512562,0.419666,0.219351,0.639037,0.566294,0.575093,0.528415,0.11495,0.105411,0.57903,0.651117,0.648939,0.420229,0.486691,0.551384,0.547614,0.092756,0.446213,0.572847,0.528082,0.479734,0.498377,0.439653,0.384473,0.570359,0.521904,0.481442,0.583211,0.551985,0.553449
30.078125,0.617064,1,0.491804,0.43914,0.341963,0.770246,0.566159,0.572442,0.460532,0.036963,0.096527,0.597221,0.569244,0.695737,0.387898,0.402284,0.557274,0.546497,0.105516,0.460044,0.592053,0.572715,0.519465,0.528257,0.500288,0.47218,0.604788,0.570738,0.382153,0.590011,0.59612,0.604269
30.46875,0.722906,1,0.579423,0.482781,0.393277,0.644386,0.629905,0.613678,0.538247,0.035239,0.095989,0.68944,0.524605,0.696227,0.498386,0.587789,0.584253,0.569311,0.135264,0.481882,0.600561,0.566816,0.537908,0.571354,0.524418,0.537359,0.621336,0.597299,0.464298,0.623868,0.60441,0.612933
30.859375,0.607744,1,0.511489,0.429896,0.306533,0.634355,0.557703,0.531703,0.513955,0.043409,0.013421,0.629023,0.503845,0.70572,0.505336,0.427444,0.546509,0.544177,0.171266,0.480363,0.568129,0.545269,0.513667,0.545442,0.473565,0.467245,0.569696,0.554788,0.375407,0.566712,0.557163,0.562598
31.25,0.590344,1,0.515779,0.467756,0.274831,0.704258,0.573911,0.561699,0.523788,0.050932,0.015843,0.633585,0.364855,0.642755,0.418507,0.53314,0.541945,0.523916,0.222955,0.43604,0.552053,0.516262,0.481121,0.48612,0.437165,0.432374,0.548562,0.528954,0.458641,0.561034,0.53729,0.555043
31.640625,0.655565,1,0.543655,0.483797,0.416218,0.758331,0.615356,0.59889,0.566239,0.028704,0.207654,0.649737,0.50704,0.652056,0.529091,0.574533,0.654742,0.655262,0.269898,0.619673,0.676746,0.679566,0.638747,0.66191,0.632548,0.609835,0.68296,0.671025,0.500299,0.672653,0.68037,0.679834
32.03125,0.671827,1,0.608169,0.521655,0.327291,0.691548,0.63945,0.648161,0.588837,0.043865,0.080358,0.701274,0.494316,0.643061,0.535991,0.545186,0.674888,0.664557,0.303469,0.609591,0.680394,0.662564,0.623818,0.646843,0.600631,0.568892,0.676063,0.666421,0.472786,0.670711,0.673102,0.684345
32.421875,0.569394,1,0.393036,0.343383,0.217625,0.714989,0.481209,0.486184,0.500305,0.018951,0.161735,0.620066,0.413281,0.539211,0.526946,0.518483,0.488757,0.470007,0.101304,0.358747,0.504592,0.472549,0.403555,0.405201,0.384207,0.334313,0.526087,0.471102,0.419747,0.540634,0.503625,0.512908
