Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.283482,0.024918,0.366434,0.23225,0.23215,0.111951,0.424786,0.48035,0.404359,0.134487,0.020192,0.371153,0.139491,0.178199,0.025623,0.147048,0.951092,0.926281,0.728228,0.859369,0.966196,0.971777,0.910536,0.876222,0.790499,0.709594,0.968433,0.983585,0.523945,0.887194,1,0.989414
11.328125,0.428082,0.009695,0.492414,0.467357,0.369533,0.12531,0.556615,0.589181,0.492697,0.098951,0.047579,0.394089,0.266928,0.178691,0.078455,0.293733,0.945461,0.907586,0.748575,0.860161,0.971417,0.975394,0.918222,0.866726,0.766319,0.671485,0.96773,0.98278,0.49997,0.884698,1,0.989066
11.71875,0.470386,0.00141,0.592821,0.527176,0.358084,0.168488,0.608038,0.666631,0.559114,0.12831,0.007906,0.466366,0.159269,0.145959,0.019124,0.187891,0.966828,0.952373,0.796475,0.915934,0.96807,0.979823,0.940841,0.911804,0.85765,0.829744,0.97974,0.988982,0.52301,0.926618,1,0.99085
12.109375,0.499072,0.007121,0.467631,0.37531,0.210113,0.019121,0.510361,0.531528,0.53267,0.138567,0.041174,0.586037,0.090791,0.04795,0.040332,0.205563,0.944327,0.927178,0.738908,0.859036,0.975083,0.977369,0.920059,0.878541,0.783265,0.705093,0.972971,0.988651,0.625617,0.924159,1,0.988001
12.5,0.321737,0.058489,0.370574,0.377215,0.258394,0.118632,0.430704,0.458846,0.372078,0.098412,0.059207,0.359815,0.11747,0.112182,0.019253,0.112899,0.927369,0.886726,0.772197,0.811888,0.97057,0.976094,0.917068,0.86295,0.807712,0.732975,0.959371,0.987142,0.556815,0.892505,1,0.982986
12.890625,0.422749,0.066034,0.438789,0.412537,0.328329,0.128635,0.491966,0.496394,0.485909,0.132779,0.109105,0.419837,0.169782,0.105663,0.024902,0.315997,0.926376,0.896559,0.779797,0.85022,0.963652,0.973767,0.918402,0.866381,0.758828,0.685824,0.953318,0.983679,0.383304,0.850042,1,0.986367
13.28125,0.199601,0.024319,0.22878,0.20822,0.109018,0.087254,0.259705,0.240962,0.308854,0.036346,0.112296,0.219317,0.104222,0.06829,0.067793,0.077641,0.891444,0.826851,0.638444,0.782869,0.957627,0.955667,0.859126,0.77776,0.611908,0.519018,0.927415,0.97132,0.302597,0.747271,1,0.978763
13.671875,0.234496,0.003248,0.293261,0.241508,0.223236,0.013815,0.302056,0.323508,0.237157,0.12447,0.027951,0.26523,0.048582,0.091571,0.00443,0.067517,0.932593,0.87133,0.605294,0.773552,0.952663,0.956527,0.85399,0.808797,0.690585,0.582276,0.948191,0.972052,0.441247,0.795329,1,0.981375
14.0625,0.21435,0.039358,0.285683,0.220969,0.154455,0.036937,0.302874,0.368876,0.274661,0.065759,0.002944,0.206123,0.08856,0.073488,0.031588,0.030458,0.906315,0.861139,0.488979,0.618926,0.922456,0.934519,0.745051,0.640339,0.523158,0.430751,0.906151,0.952944,0.475468,0.766881,1,0.969462
14.453125,0.14206,0.016273,0.301914,0.278285,0.264864,0.069243,0.303266,0.298788,0.212014,0.061532,0.016468,0.234862,0.086457,0.12877,0.02832,0.057781,0.870246,0.830757,0.569318,0.638147,0.915974,0.943391,0.77591,0.614374,0.566351,0.449502,0.918313,0.936745,0.439034,0.778734,1,0.965709
14.84375,0.328645,0.004895,0.400234,0.394333,0.291466,0.088687,0.50633,0.44483,0.320647,0.082926,0.014428,0.384255,0.183987,0.122015,0.031944,0.196645,0.926349,0.897453,0.673408,0.7107,0.938004,0.955951,0.858654,0.74441,0.74394,0.643828,0.965806,0.974397,0.560198,0.884636,1,0.979399
15.234375,0.242005,0.031386,0.2618,0.213488,0.109054,0.037802,0.332457,0.278248,0.2888,0.026983,0.027278,0.292039,0.135558,0.056831,0.062266,0.239246,0.862097,0.793997,0.563848,0.683561,0.928284,0.9416,0.834319,0.731575,0.690891,0.59857,0.918048,0.968628,0.334771,0.758317,1,0.976163
15.625,0.250286,0.00337,0.310386,0.28756,0.088899,0.018098,0.332006,0.339837,0.264992,0.025179,0.001412,0.232583,0.034401,0.055246,0.039074,0.044969,0.820406,0.731141,0.433851,0.588729,0.908555,0.925139,0.777166,0.684304,0.69086,0.585775,0.889848,0.955318,0.195777,0.660175,1,0.973588
16.015625,0.397127,0.027616,0.28669,0.259338,0.120309,0.054416,0.364278,0.363524,0.32978,0.063308,0.023651,0.408991,0.044914,0.027666,0.049721,0.212182,0.903874,0.841808,0.549018,0.674416,0.9236,0.948542,0.791745,0.712828,0.735532,0.678364,0.929641,0.948663,0.290804,0.751321,1,0.975379
16.40625,0.422501,0.01857,0.313956,0.238477,0.146036,0.092628,0.451591,0.466506,0.479271,0.059717,0.026149,0.420397,0.07656,0.013594,0.003748,0.17856,0.890926,0.858843,0.608718,0.77682,0.937073,0.956456,0.849556,0.793138,0.721424,0.729512,0.935353,0.957161,0.226064,0.727908,1,0.970028
16.796875,0.360892,0.007234,0.327625,0.284797,0.070001,0.089404,0.357152,0.3714,0.445338,0.090676,0.011257,0.365791,0.058291,0.003605,0.013855,0.136011,0.856448,0.819021,0.581754,0.733729,0.935555,0.946512,0.85499,0.804598,0.732753,0.681448,0.924097,0.969102,0.135332,0.742048,1,0.96904
17.1875,0.406526,0.004708,0.340279,0.323121,0.117532,0.050744,0.380675,0.413443,0.520077,0.138073,0.01757,0.33236,0.034318,0.01174,0.021864,0.219227,0.846607,0.769751,0.593673,0.762709,0.956665,0.950477,0.8573,0.827851,0.772258,0.729104,0.916868,0.970934,0.08111,0.671281,1,0.977877
17.578125,0.296133,0.013213,0.270923,0.259295,0.05253,0.135129,0.388707,0.31922,0.388777,0.154776,0.011364,0.361681,0.105436,0.029181,0.013654,0.148535,0.88098,0.826509,0.66743,0.795636,0.950356,0.934168,0.891842,0.84339,0.810981,0.735672,0.917916,0.974032,0.116597,0.654502,1,0.973474
17.96875,0.256836,0.076217,0.152879,0.207337,0.047311,0.037051,0.358117,0.330787,0.441722,0.0958,0.024017,0.361351,0.009636,0.013081,0.058305,0.128868,0.87401,0.811525,0.564503,0.736758,0.953403,0.931197,0.865236,0.800037,0.747666,0.675767,0.925208,0.969756,0.087512,0.713434,1,0.971145
18.359375,0.392809,0.071911,0.420566,0.469318,0.091108,0.01576,0.543088,0.503329,0.5518,0.248878,0.063723,0.444373,0.035348,0.007919,0.046525,0.273512,0.880641,0.868241,0.596742,0.808906,0.957515,0.949361,0.896945,0.851365,0.797823,0.726987,0.917496,0.975143,0.214305,0.741978,1,0.97855
18.75,0.351283,0.028292,0.456837,0.354879,0.26518,0.075446,0.459056,0.484213,0.442225,0.089417,0.02989,0.509451,0.044653,0.030872,0.017801,0.302186,0.880549,0.872209,0.697463,0.846444,0.960797,0.959312,0.91357,0.868745,0.836257,0.801951,0.919295,0.970515,0.052988,0.675921,1,0.983083
19.140625,0.473744,0.019216,0.484409,0.481289,0.093892,0.046736,0.555107,0.566157,0.502388,0.105748,0.039192,0.536688,0.07597,0.084911,0.012936,0.161001,0.884727,0.866123,0.563608,0.771161,0.939809,0.944626,0.865838,0.813853,0.747677,0.710139,0.914502,0.962715,0.056445,0.687914,1,0.977461
19.53125,0.219951,0.03805,0.250478,0.291002,0.059961,0.009427,0.328164,0.343206,0.333963,0.11908,0.009688,0.254568,0.022798,0.003718,0.010746,0.059622,0.784849,0.731467,0.48856,0.682446,0.887387,0.913272,0.79908,0.722431,0.633237,0.630052,0.863421,0.94597,0.063014,0.585107,1,0.956715
19.921875,0.407944,0.166565,0.33018,0.29,0.090616,0.051445,0.440233,0.47035,0.401799,0.093647,0.016503,0.348021,0.025159,0.115727,0.057598,0.186564,0.873013,0.820573,0.444159,0.776472,0.933611,0.947989,0.885841,0.863189,0.836173,0.773783,0.932652,0.973698,0.038047,0.711415,1,0.977328
20.3125,0.437838,0.14701,0.358757,0.307349,0.110873,0.01821,0.52405,0.41576,0.41677,0.053106,0.061416,0.375603,0.024833,0.058033,0.091781,0.238084,0.909115,0.877299,0.457183,0.803323,0.936456,0.947078,0.867843,0.842728,0.751286,0.678359,0.919369,0.971107,0.092801,0.706134,1,0.971452
20.703125,0.44552,0.213079,0.373667,0.355693,0.043694,0.029947,0.505481,0.478286,0.351971,0.056464,0.026425,0.418595,0.078272,0.047543,0.021822,0.131755,0.885032,0.827147,0.470312,0.696082,0.922515,0.926291,0.820762,0.775301,0.709407,0.71134,0.918298,0.956551,0.041823,0.665834,1,0.97391
21.09375,0.410367,0.302015,0.396955,0.315084,0.110234,0.04543,0.500181,0.520424,0.515369,0.109692,0.012412,0.48605,0.088428,0.038668,0.051603,0.245419,0.859029,0.786757,0.46401,0.767861,0.93023,0.928777,0.866958,0.832882,0.688282,0.692154,0.939553,0.963031,0.075904,0.736661,1,0.97967
21.484375,0.577119,0.107332,0.547804,0.325656,0.149366,0.019545,0.595227,0.525972,0.607073,0.125999,0.132844,0.558616,0.025435,0.056687,0.173693,0.359195,0.899408,0.845384,0.34877,0.689598,0.941911,0.925248,0.843044,0.817866,0.79437,0.727487,0.930183,0.969187,0.016071,0.700047,1,0.985628
21.875,0.525797,0.16535,0.377054,0.274268,0.130865,0.053183,0.495965,0.41903,0.378993,0.104808,0.068506,0.402379,0.071719,0.041086,0.166429,0.312646,0.886166,0.850792,0.347213,0.76778,0.928143,0.936691,0.871278,0.833657,0.761651,0.716337,0.91498,0.963567,0.062987,0.716668,1,0.977596
22.265625,0.284233,0.050235,0.401563,0.218314,0.078904,0.009889,0.389454,0.377447,0.390894,0.187475,0.015598,0.371764,0.08074,0.01489,0.025598,0.144957,0.875463,0.80192,0.513979,0.781026,0.930803,0.916439,0.909187,0.875478,0.838467,0.807102,0.918045,0.977101,0.020821,0.658874,1,0.985126
22.65625,0.343293,0.023776,0.343282,0.183475,0.142361,0.060992,0.444178,0.401056,0.442112,0.07177,0.033582,0.386861,0.001809,0.020481,0.022154,0.013787,0.875131,0.809109,0.320779,0.672734,0.92102,0.914459,0.827924,0.818347,0.715838,0.631785,0.920357,0.955462,0.03295,0.680374,1,0.969745
23.046875,0.460592,0.143859,0.468323,0.367054,0.243531,0.03525,0.542266,0.542334,0.622084,0.072836,0.009069,0.495884,0.091598,0.071096,0.04472,0.212985,0.931527,0.894132,0.334713,0.795812,0.955614,0.950013,0.883703,0.897362,0.818963,0.755209,0.953004,0.971833,0.022018,0.778157,1,0.979593
23.4375,0.577948,0.170089,0.57476,0.483813,0.28752,0.031615,0.607172,0.594265,0.490569,0.126856,0.12561,0.480106,0.015524,0.078472,0.06473,0.254112,0.928645,0.894032,0.364088,0.836185,0.961458,0.941485,0.912281,0.907292,0.85824,0.822419,0.955542,0.976887,0.110037,0.826709,1,0.980259
23.828125,0.429157,0.163867,0.457156,0.397885,0.058778,0.024213,0.474368,0.453913,0.413487,0.15643,0.018552,0.397169,0.019934,0.069962,0.012883,0.12535,0.906023,0.872181,0.472505,0.797997,0.955551,0.946559,0.896879,0.873238,0.817072,0.753722,0.952637,0.975263,0.079053,0.796572,1,0.983059
24.21875,0.481633,0.095701,0.473412,0.403793,0.193592,0.042199,0.512027,0.495803,0.485364,0.11843,0.010965,0.449865,0.105295,0.070222,0.044498,0.26255,0.911968,0.846061,0.38109,0.784733,0.945804,0.935224,0.881406,0.857243,0.808049,0.73063,0.966001,0.974051,0.203614,0.825949,1,0.984909
24.609375,0.619117,0.175874,0.588589,0.582443,0.191091,0.115496,0.693408,0.695234,0.654345,0.146653,0.009282,0.66387,0.066036,0.056175,0.058763,0.367477,0.934799,0.904747,0.311226,0.777575,0.953265,0.94762,0.878321,0.891377,0.851886,0.803013,0.968379,0.981228,0.302886,0.854892,1,0.98505
25,0.570095,0.12839,0.534145,0.496283,0.111335,0.107535,0.568569,0.587465,0.597973,0.129136,0.064013,0.501424,0.061263,0.014981,0.13196,0.238206,0.938177,0.90097,0.494026,0.837677,0.961123,0.964653,0.914324,0.925312,0.878821,0.815992,0.972234,0.983189,0.185662,0.886168,1,0.9875
25.390625,0.627394,0.107645,0.612247,0.546067,0.151972,0.066056,0.661104,0.681144,0.623705,0.183784,0.090179,0.464948,0.09486,0.061049,0.020306,0.069112,0.938171,0.919103,0.514879,0.846786,0.967912,0.970793,0.919985,0.921647,0.883151,0.844567,0.970626,0.985862,0.342763,0.890404,1,0.988594
25.78125,0.527914,0.184648,0.560619,0.523171,0.206503,0.075871,0.620013,0.601125,0.621112,0.163949,0.000806,0.447082,0.129011,0.216187,0.039072,0.228259,0.930244,0.89728,0.307196,0.765912,0.958982,0.955936,0.889635,0.904528,0.801599,0.713235,0.957025,0.980261,0.244913,0.851917,1,0.988482
26.171875,0.587093,0.316908,0.591542,0.585028,0.318487,0.092305,0.680275,0.67592,0.696138,0.18188,0.006257,0.540022,0.128411,0.265993,0.071266,0.283091,0.961852,0.937154,0.401398,0.882777,0.975756,0.967472,0.923532,0.930958,0.85248,0.77592,0.979512,0.982762,0.461981,0.910875,1,0.992631
26.5625,0.630503,0.250265,0.593097,0.545547,0.274072,0.171298,0.721181,0.683796,0.671967,0.189264,0.008858,0.607397,0.325724,0.306321,0.0746,0.248261,0.962387,0.942129,0.474486,0.88198,0.981091,0.975664,0.938457,0.938895,0.883372,0.809399,0.98347,0.987738,0.446502,0.930669,1,0.992159
26.953125,0.72755,0.31573,0.680239,0.599409,0.296861,0.184463,0.742675,0.733147,0.742764,0.136269,0.042685,0.656901,0.207996,0.317307,0.213059,0.474985,0.968615,0.951121,0.464699,0.90394,0.979181,0.973903,0.95121,0.945729,0.924552,0.85852,0.978357,0.98766,0.322717,0.912684,1,0.992622
27.34375,0.605061,0.248429,0.635239,0.480192,0.15449,0.179379,0.709828,0.69462,0.660161,0.39966,0.172232,0.475245,0.08204,0.122577,0.055387,0.328805,0.950586,0.931153,0.431776,0.85341,0.980616,0.967357,0.924803,0.91599,0.870149,0.822897,0.97521,0.982965,0.411294,0.898683,1,0.989852
27.734375,0.702707,0.417176,0.67611,0.499895,0.366215,0.198159,0.741324,0.757597,0.729671,0.174095,0.074806,0.678718,0.090304,0.298914,0.286232,0.51947,0.95849,0.946547,0.469387,0.904936,0.982403,0.981362,0.938617,0.939703,0.879875,0.837173,0.980499,0.987296,0.460838,0.929299,1,0.993334
28.125,0.749843,0.421119,0.734332,0.642161,0.371036,0.298966,0.822494,0.793603,0.780819,0.127916,0.009662,0.729977,0.232729,0.420115,0.221073,0.448151,0.969645,0.954077,0.531626,0.923879,0.978622,0.979367,0.954002,0.951206,0.897262,0.862222,0.9776,0.987114,0.429641,0.91882,1,0.994873
28.515625,0.792089,0.607558,0.801616,0.729256,0.542663,0.37389,0.833775,0.792483,0.789302,0.215237,0.022713,0.793343,0.407297,0.466109,0.348129,0.508715,0.978954,0.960919,0.528078,0.936027,0.988716,0.98273,0.960673,0.963795,0.922559,0.888151,0.989669,0.991174,0.62953,0.956987,1,0.995622
28.90625,0.780706,0.625429,0.747936,0.692585,0.513284,0.385562,0.791871,0.805796,0.808259,0.293713,0.03171,0.743098,0.541962,0.598076,0.331816,0.560255,0.983754,0.971142,0.334633,0.938598,0.988045,0.984811,0.962934,0.966285,0.927546,0.880481,0.989448,0.990832,0.558299,0.962191,1,0.996605
29.296875,0.773042,0.517412,0.684786,0.607206,0.355285,0.370711,0.755487,0.784971,0.794463,0.196499,0.122003,0.818379,0.277457,0.473285,0.418936,0.562119,0.974819,0.964528,0.249493,0.903668,0.985401,0.98043,0.949008,0.958776,0.916201,0.868574,0.986819,0.990919,0.611365,0.951555,1,0.996013
29.6875,0.820038,0.551985,0.824845,0.745347,0.433561,0.379015,0.840467,0.794364,0.806841,0.310755,0.131444,0.815051,0.374827,0.446095,0.384904,0.518263,0.977174,0.969846,0.374665,0.901765,0.985359,0.98182,0.952879,0.955923,0.90689,0.861401,0.989198,0.992455,0.61418,0.95963,1,0.995689
30.078125,0.80764,0.59612,0.802531,0.66386,0.498721,0.350425,0.818448,0.813134,0.741208,0.166376,0.12192,0.813913,0.373114,0.511118,0.334626,0.57607,0.976983,0.96252,0.391956,0.921794,0.988024,0.989816,0.962471,0.96959,0.933554,0.921664,0.990191,0.993984,0.619262,0.964289,1,0.993577
30.46875,0.851944,0.60441,0.847288,0.763804,0.557411,0.413763,0.848137,0.840382,0.836341,0.176657,0.05007,0.80532,0.395401,0.542963,0.342359,0.638134,0.984031,0.9728,0.438595,0.908373,0.986632,0.987903,0.959046,0.966939,0.936342,0.929188,0.988831,0.994302,0.622994,0.959027,1,0.994596
30.859375,0.795392,0.557163,0.781647,0.700656,0.458842,0.413844,0.839877,0.828791,0.792698,0.11598,0.030588,0.728459,0.394065,0.491207,0.284456,0.44571,0.982196,0.972214,0.54322,0.917383,0.985971,0.987121,0.963641,0.96643,0.924175,0.892662,0.989255,0.99222,0.588928,0.957433,1,0.995577
31.25,0.831643,0.53729,0.762578,0.651828,0.499538,0.426125,0.827893,0.847065,0.782624,0.069288,0.056794,0.736542,0.362924,0.63225,0.355705,0.552044,0.982768,0.974294,0.611173,0.928721,0.987304,0.987633,0.963434,0.964014,0.931566,0.911124,0.993437,0.991953,0.681162,0.974694,1,0.99624
31.640625,0.884051,0.68037,0.831169,0.73614,0.545797,0.496882,0.861771,0.860535,0.818096,0.12174,0.11199,0.848008,0.480572,0.637966,0.515196,0.721603,0.986673,0.984243,0.535751,0.947329,0.991396,0.990346,0.966643,0.973438,0.947586,0.914163,0.993307,0.993593,0.732643,0.97429,1,0.996641
32.03125,0.84818,0.673102,0.819237,0.738294,0.625708,0.48748,0.862519,0.891669,0.829423,0.036836,0.128896,0.826547,0.484356,0.614507,0.566969,0.695475,0.984612,0.982786,0.516167,0.921225,0.987054,0.985317,0.961553,0.970294,0.94487,0.898517,0.992044,0.993899,0.683757,0.966099,1,0.996994
32.421875,0.817728,0.503625,0.79824,0.700638,0.566657,0.3584,0.870006,0.872607,0.845513,0.101055,0.080504,0.816737,0.397756,0.445223,0.451286,0.667045,0.979992,0.968772,0.454649,0.915766,0.990442,0.985507,0.95612,0.952352,0.906004,0.841353,0.987026,0.990775,0.58339,0.95137,1,0.99559
