Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.276374,0.089773,0.523135,0.473176,0.514164,0.345446,0.607183,0.588869,0.66084,0.240775,0.015433,0.645821,0.528255,0.477117,0.166644,0.337144,0.96293,0.934779,0.834751,0.91696,0.978648,1,0.935631,0.934395,0.857061,0.846624,0.942978,0.980265,0.054556,0.721569,0.986807,0.975469
6.25,0.257662,0.184928,0.578628,0.53209,0.430268,0.362548,0.589177,0.57487,0.495099,0.27026,0.105649,0.488224,0.468713,0.523797,0.331132,0.233502,0.957964,0.92306,0.894237,0.924161,0.979925,1,0.945461,0.930979,0.871375,0.828243,0.921456,0.977881,0.125822,0.674695,0.983874,0.973087
6.640625,0.184056,0.054814,0.217715,0.196163,0.179741,0.100303,0.252784,0.221835,0.351439,0.136668,0.103085,0.383073,0.192122,0.182574,0.10583,0.156279,0.941618,0.91528,0.822798,0.886497,0.959934,1,0.910388,0.894879,0.797547,0.714159,0.920344,0.960887,0.135652,0.693696,0.973927,0.97021
7.03125,0.208311,0.00454,0.207093,0.140659,0.145806,0.131865,0.222666,0.177437,0.317955,0.141179,0.083244,0.45616,0.227131,0.193284,0.028647,0.22329,0.924018,0.891711,0.794386,0.866603,0.957772,1,0.909543,0.88392,0.814101,0.745155,0.86683,0.964198,0.051428,0.615651,0.964516,0.954796
7.421875,0.244024,0.059419,0.264841,0.210231,0.130969,0.16369,0.316068,0.286262,0.299831,0.120825,0.01808,0.260605,0.081945,0.173589,0.035281,0.034676,0.912838,0.856044,0.687586,0.829721,0.949107,1,0.886967,0.867211,0.740425,0.679048,0.866214,0.961772,0.072886,0.653515,0.968296,0.945208
7.8125,0.335901,0.031072,0.49747,0.395486,0.166663,0.116006,0.50973,0.494701,0.455896,0.296336,0.005488,0.29394,0.097982,0.231946,0.058851,0.036421,0.943509,0.931692,0.716375,0.85436,0.95328,1,0.899781,0.87138,0.804708,0.740675,0.897653,0.965633,0.187425,0.755583,0.963944,0.938858
8.203125,0.090985,0.033573,0.277476,0.214157,0.110202,0.05748,0.248852,0.247196,0.391662,0.300036,0.041292,0.166246,0.026625,0.055714,0.115656,0.091872,0.927161,0.914069,0.75361,0.849441,0.940742,1,0.907253,0.877135,0.742825,0.72596,0.911946,0.962752,0.348654,0.812957,0.95344,0.949226
8.59375,0.400888,0.006189,0.56643,0.495275,0.246835,0.17664,0.590719,0.567992,0.461254,0.265768,0.015816,0.326898,0.222658,0.228575,0.069693,0.087794,0.941328,0.925707,0.756565,0.869578,0.948983,1,0.906584,0.875664,0.783958,0.775128,0.934223,0.963358,0.286805,0.846706,0.967983,0.959861
8.984375,0.354788,0.01088,0.434767,0.34767,0.219794,0.104326,0.593702,0.509552,0.569538,0.127933,0.028665,0.442831,0.160705,0.062794,0.019839,0.145078,0.932998,0.905682,0.64778,0.835368,0.940556,1,0.881152,0.84628,0.681696,0.667323,0.92651,0.954869,0.228131,0.805909,0.962789,0.955168
9.375,0.449971,0.019467,0.560356,0.476993,0.24746,0.060597,0.6699,0.593006,0.563982,0.184465,0.018625,0.501285,0.23007,0.247753,0.043272,0.106043,0.937584,0.915563,0.740774,0.890208,0.947316,1,0.913324,0.878222,0.71722,0.660707,0.937161,0.953193,0.457214,0.865389,0.965907,0.951491
9.765625,0.323174,0.030445,0.283842,0.246789,0.151629,0.087742,0.363801,0.402032,0.264455,0.115826,0.034264,0.149084,0.050534,0.121812,0.059683,0.057228,0.897134,0.885563,0.757992,0.87594,0.934535,1,0.869643,0.843126,0.63867,0.611115,0.918222,0.933009,0.401731,0.824263,0.957471,0.938534
10.15625,0.333006,0.085827,0.466695,0.374437,0.314658,0.099863,0.556064,0.5898,0.581909,0.201436,0.018279,0.449121,0.216639,0.142101,0.002778,0.17288,0.943504,0.936141,0.723359,0.875432,0.955035,1,0.896283,0.892046,0.738376,0.725512,0.942112,0.961383,0.418681,0.850943,0.970787,0.959969
10.546875,0.29086,0.055782,0.475857,0.385531,0.256885,0.23035,0.522323,0.53542,0.459252,0.263308,0.026119,0.312718,0.247106,0.200309,0.098182,0.051095,0.956321,0.949571,0.785595,0.882678,0.962254,1,0.905761,0.875225,0.789448,0.683398,0.942111,0.964575,0.521664,0.857318,0.978587,0.957264
10.9375,0.250955,0.018901,0.311572,0.191601,0.199247,0.083812,0.37548,0.441115,0.357128,0.118996,0.018647,0.307086,0.108659,0.150481,0.022347,0.120249,0.958946,0.932726,0.793384,0.901432,0.964543,1,0.9333,0.902379,0.787709,0.718813,0.951789,0.968773,0.555072,0.886167,0.971777,0.953401
11.328125,0.398583,0.006238,0.441139,0.415327,0.346027,0.122604,0.517322,0.558349,0.472738,0.083257,0.054739,0.365446,0.234277,0.158164,0.082776,0.286211,0.944613,0.912237,0.787996,0.897059,0.963043,1,0.936412,0.896435,0.767343,0.693014,0.949586,0.971442,0.511801,0.882092,0.975394,0.962141
11.71875,0.445304,0.004022,0.594463,0.528499,0.36702,0.196075,0.595104,0.65139,0.555751,0.146096,0.011441,0.454334,0.152354,0.159234,0.035401,0.200695,0.974589,0.955863,0.829988,0.939393,0.971519,1,0.940676,0.91706,0.826394,0.80909,0.967544,0.970589,0.567237,0.935863,0.979823,0.968564
12.109375,0.480095,0.005687,0.455768,0.364432,0.218362,0.016358,0.506551,0.539274,0.541322,0.138968,0.059176,0.570544,0.09148,0.047328,0.04352,0.217657,0.95401,0.941983,0.783164,0.894422,0.972435,1,0.932251,0.898801,0.748796,0.693278,0.95496,0.972256,0.647405,0.92476,0.977369,0.961271
12.5,0.31419,0.061073,0.361447,0.364383,0.237366,0.107575,0.422791,0.45054,0.365274,0.114502,0.050843,0.348423,0.111797,0.117028,0.014339,0.109858,0.952034,0.92542,0.771573,0.850007,0.961033,1,0.919275,0.880091,0.750462,0.705122,0.954969,0.969025,0.596234,0.910704,0.976094,0.961312
12.890625,0.408123,0.075121,0.455094,0.420032,0.320061,0.139578,0.507361,0.499117,0.493343,0.148317,0.104268,0.439691,0.199064,0.12851,0.012002,0.285054,0.941738,0.922153,0.782424,0.866442,0.956947,1,0.909046,0.866766,0.708271,0.656479,0.948674,0.955837,0.440329,0.882875,0.973767,0.965087
13.28125,0.16872,0.022777,0.221825,0.202222,0.102746,0.078264,0.250236,0.225886,0.300293,0.049808,0.103327,0.208411,0.105069,0.061465,0.051602,0.066249,0.904917,0.854674,0.659618,0.815242,0.939709,1,0.85034,0.779973,0.562873,0.502473,0.916914,0.933639,0.362843,0.781241,0.955667,0.935527
13.671875,0.204107,0.000435,0.280466,0.24503,0.204151,0.020321,0.285261,0.295388,0.216347,0.155204,0.026614,0.237452,0.044172,0.082589,0.007815,0.040796,0.922888,0.866178,0.698472,0.839221,0.943418,1,0.882588,0.841486,0.706835,0.625117,0.914396,0.95661,0.440396,0.778745,0.956527,0.944
14.0625,0.172267,0.021462,0.253974,0.200049,0.129553,0.03195,0.262428,0.32869,0.254016,0.063882,0.004147,0.174332,0.061354,0.059375,0.031253,0.018642,0.851774,0.80931,0.636894,0.752151,0.923317,1,0.836431,0.747912,0.600731,0.540773,0.816349,0.948754,0.407297,0.689608,0.934519,0.894526
14.453125,0.166719,0.019486,0.276094,0.254848,0.214746,0.066617,0.29876,0.287501,0.231257,0.063885,0.0122,0.262054,0.045153,0.08504,0.01501,0.050869,0.843081,0.80124,0.691532,0.765347,0.923746,1,0.853676,0.71232,0.596343,0.51899,0.854752,0.929189,0.392156,0.727916,0.943391,0.901446
14.84375,0.343953,0.010328,0.38981,0.38256,0.248537,0.108435,0.493689,0.430528,0.302999,0.084477,0.008784,0.387866,0.149128,0.121186,0.026865,0.154627,0.925583,0.899457,0.789467,0.825833,0.942771,1,0.926387,0.839603,0.763975,0.687906,0.919227,0.959679,0.516396,0.850077,0.955951,0.9153
15.234375,0.232545,0.027616,0.219541,0.182686,0.09336,0.050407,0.263332,0.220071,0.220303,0.018302,0.030421,0.242181,0.106983,0.070279,0.05318,0.218248,0.876517,0.816221,0.640713,0.748423,0.932627,1,0.850153,0.748375,0.62768,0.571358,0.893161,0.923994,0.339827,0.758646,0.9416,0.915164
15.625,0.264774,0.007121,0.287376,0.280848,0.10214,0.020914,0.338972,0.332856,0.227131,0.023941,0.000244,0.246763,0.028831,0.057144,0.032178,0.0445,0.853009,0.769264,0.519415,0.680018,0.916348,1,0.810822,0.713968,0.637016,0.548074,0.860941,0.906558,0.195156,0.65806,0.925139,0.887278
16.015625,0.35088,0.025357,0.296975,0.259929,0.137638,0.043784,0.353788,0.364224,0.334321,0.074809,0.014672,0.393092,0.034723,0.021774,0.041389,0.177911,0.914761,0.854203,0.653764,0.769595,0.938403,1,0.849897,0.779181,0.72915,0.685048,0.879145,0.924816,0.283912,0.714168,0.948542,0.909606
16.40625,0.364099,0.029019,0.339005,0.256754,0.164068,0.089766,0.442998,0.465051,0.456638,0.072905,0.015239,0.358535,0.062967,0.0057,0.007068,0.138761,0.894782,0.86625,0.697937,0.834315,0.943139,1,0.88004,0.824601,0.706287,0.722139,0.889575,0.933369,0.218716,0.704206,0.956456,0.915263
16.796875,0.283597,0.007672,0.290819,0.240532,0.061145,0.073996,0.288491,0.290959,0.387505,0.08006,0.005089,0.319936,0.040377,0.002851,0.030928,0.104163,0.866349,0.838218,0.696536,0.840064,0.928921,1,0.899177,0.846757,0.731252,0.696637,0.874671,0.932986,0.118119,0.711349,0.946512,0.905829
17.1875,0.336956,0.001531,0.346715,0.317007,0.120797,0.040094,0.354408,0.387668,0.50165,0.159747,0.014677,0.291329,0.04088,0.023084,0.027513,0.173226,0.880373,0.820151,0.68221,0.833918,0.939503,1,0.883078,0.844237,0.753563,0.735334,0.903635,0.930994,0.106342,0.701916,0.950477,0.918613
17.578125,0.248939,0.004994,0.289929,0.297139,0.056114,0.111405,0.375708,0.306784,0.380949,0.168066,0.007267,0.358083,0.113561,0.053374,0.013673,0.137853,0.919329,0.879458,0.766272,0.840992,0.947815,1,0.898588,0.841781,0.754613,0.696312,0.906768,0.920349,0.145295,0.717561,0.934168,0.900859
17.96875,0.212959,0.069909,0.124329,0.192113,0.047891,0.045298,0.330789,0.293629,0.413599,0.072697,0.021501,0.317227,0.007806,0.005522,0.04777,0.109158,0.892809,0.840899,0.699226,0.83328,0.9376,1,0.89875,0.827233,0.72389,0.687967,0.887197,0.919745,0.10611,0.713369,0.931197,0.887545
18.359375,0.360664,0.049422,0.357157,0.424514,0.094396,0.022283,0.483577,0.44079,0.506592,0.187738,0.05728,0.407915,0.020891,0.008448,0.052469,0.23685,0.900724,0.890597,0.717379,0.872826,0.939718,1,0.916551,0.849413,0.801055,0.73563,0.909934,0.924347,0.256788,0.768372,0.949361,0.920095
18.75,0.32899,0.022124,0.41396,0.327584,0.273446,0.066299,0.418203,0.444239,0.389076,0.069307,0.041135,0.455303,0.031425,0.020908,0.024119,0.266082,0.859098,0.857831,0.746598,0.872989,0.943528,1,0.909161,0.86114,0.826783,0.806943,0.904807,0.930137,0.061144,0.683546,0.959312,0.938964
19.140625,0.41978,0.026155,0.462409,0.451947,0.119502,0.030153,0.488776,0.513502,0.449274,0.086737,0.031829,0.469673,0.061073,0.048409,0.018577,0.155135,0.861257,0.846461,0.65277,0.847594,0.927501,1,0.897923,0.847696,0.762912,0.740943,0.865575,0.932777,0.064941,0.65615,0.944626,0.919182
19.53125,0.20552,0.057551,0.210864,0.204728,0.03784,0.032122,0.258276,0.256611,0.325051,0.13746,0.008346,0.275923,0.006971,0.003175,0.045669,0.072034,0.810926,0.748434,0.606886,0.814153,0.893447,1,0.847713,0.784556,0.618636,0.642859,0.833027,0.89058,0.08144,0.589061,0.913272,0.861228
19.921875,0.337602,0.119304,0.276413,0.237477,0.091637,0.028274,0.373466,0.400994,0.323913,0.097508,0.021447,0.2839,0.011446,0.081602,0.06523,0.188168,0.904715,0.858588,0.544797,0.854931,0.938028,1,0.907784,0.87133,0.780156,0.746304,0.884812,0.927657,0.044282,0.709518,0.947989,0.910877
20.3125,0.373364,0.128684,0.277522,0.262272,0.087638,0.020981,0.444211,0.338108,0.350248,0.053622,0.086783,0.288234,0.023977,0.051712,0.098047,0.195441,0.898393,0.876632,0.559736,0.859039,0.927203,1,0.897303,0.849154,0.748278,0.695332,0.877433,0.935108,0.09307,0.689224,0.947078,0.913655
20.703125,0.415828,0.18294,0.332132,0.328093,0.034363,0.021267,0.471871,0.450612,0.358729,0.068649,0.026851,0.385947,0.06988,0.051908,0.021689,0.099553,0.867656,0.843513,0.568496,0.810098,0.893063,1,0.860627,0.825076,0.712038,0.760685,0.859206,0.928348,0.043126,0.637887,0.926291,0.90076
21.09375,0.334955,0.246771,0.349183,0.302476,0.080008,0.036503,0.436188,0.463365,0.471242,0.114439,0.004122,0.407428,0.09246,0.03169,0.033403,0.191454,0.874198,0.827898,0.555356,0.840604,0.909824,1,0.873013,0.844367,0.635243,0.666982,0.893842,0.911784,0.123984,0.758178,0.928777,0.896505
21.484375,0.482189,0.077641,0.465203,0.290177,0.130093,0.014352,0.511329,0.44772,0.563713,0.13075,0.121751,0.458728,0.027502,0.047799,0.132887,0.278308,0.884797,0.858184,0.463613,0.800435,0.924431,1,0.89189,0.868956,0.781557,0.745662,0.851863,0.927235,0.015995,0.66386,0.925248,0.889161
21.875,0.477473,0.16033,0.360336,0.260487,0.1477,0.064966,0.489232,0.419232,0.349292,0.111145,0.06774,0.382114,0.071186,0.029788,0.133491,0.314616,0.875639,0.87177,0.426904,0.831263,0.904436,1,0.874516,0.844412,0.728275,0.716729,0.876026,0.923761,0.088252,0.71978,0.936691,0.914281
22.265625,0.26207,0.040414,0.337841,0.184788,0.087116,0.015769,0.330783,0.316309,0.355303,0.187748,0.017926,0.31736,0.060258,0.019553,0.038477,0.14461,0.882302,0.845171,0.597027,0.829359,0.913762,1,0.896154,0.852971,0.752626,0.734466,0.89053,0.892826,0.068576,0.715269,0.916439,0.892759
22.65625,0.280209,0.006416,0.298423,0.166275,0.114666,0.058282,0.384308,0.334639,0.396639,0.079447,0.029273,0.293561,0.001372,0.005672,0.025187,0.008198,0.857718,0.840887,0.406863,0.784932,0.907871,1,0.870313,0.86013,0.692688,0.632303,0.864542,0.88648,0.0547,0.687839,0.914459,0.868537
23.046875,0.418418,0.13025,0.44062,0.349481,0.183662,0.030104,0.500387,0.483037,0.57591,0.066222,0.005166,0.453284,0.076497,0.064417,0.022296,0.19094,0.929486,0.901225,0.390212,0.847352,0.942353,1,0.896325,0.898868,0.810816,0.74957,0.930587,0.934402,0.040515,0.792807,0.950013,0.922277
23.4375,0.5576,0.179654,0.534607,0.43131,0.309775,0.020461,0.558384,0.522632,0.413984,0.108337,0.122659,0.464744,0.011501,0.080972,0.084056,0.294294,0.945262,0.926482,0.432019,0.888626,0.931558,1,0.921676,0.910313,0.818423,0.782811,0.929641,0.924335,0.146576,0.858246,0.941485,0.908044
23.828125,0.36719,0.131098,0.377051,0.33928,0.049362,0.010703,0.411263,0.382518,0.357124,0.133138,0.019222,0.314421,0.019204,0.069464,0.015833,0.109043,0.915562,0.886425,0.561159,0.877617,0.934741,1,0.921854,0.887597,0.812524,0.764974,0.923,0.9393,0.108366,0.797877,0.946559,0.935003
24.21875,0.384881,0.078775,0.374643,0.323803,0.198735,0.062973,0.425506,0.400096,0.409734,0.089646,0.013845,0.358058,0.079264,0.06697,0.034774,0.223189,0.935222,0.888886,0.496328,0.871198,0.916259,1,0.882148,0.846412,0.755967,0.691788,0.932146,0.913198,0.236891,0.841792,0.935224,0.921215
24.609375,0.569255,0.185143,0.559656,0.567788,0.190226,0.112993,0.679783,0.682922,0.669794,0.151261,0.012583,0.629524,0.048939,0.06096,0.060321,0.357349,0.940846,0.919485,0.372858,0.847283,0.932505,1,0.898234,0.894094,0.821742,0.780036,0.92271,0.946057,0.278183,0.824649,0.94762,0.932877
25,0.514043,0.116679,0.492883,0.454823,0.07841,0.076783,0.531441,0.575645,0.581911,0.146571,0.060771,0.453628,0.062552,0.016086,0.104042,0.199257,0.94084,0.909044,0.561313,0.895712,0.952685,1,0.944126,0.943638,0.873472,0.821482,0.937754,0.968387,0.18466,0.864903,0.964653,0.95578
25.390625,0.597314,0.06436,0.611397,0.539849,0.137537,0.037158,0.646142,0.674872,0.61546,0.217135,0.113663,0.427137,0.07739,0.049745,0.008913,0.05178,0.950764,0.93456,0.605844,0.906961,0.963708,1,0.948097,0.939653,0.892559,0.856776,0.951533,0.965352,0.344752,0.898702,0.970793,0.958301
25.78125,0.438745,0.134158,0.511008,0.488174,0.197407,0.053786,0.543327,0.51917,0.552567,0.169012,0.001964,0.375197,0.115292,0.182759,0.024657,0.176588,0.916824,0.886311,0.397031,0.838893,0.953339,1,0.911495,0.906681,0.816897,0.724133,0.930324,0.935802,0.238125,0.838662,0.955936,0.934079
26.171875,0.510518,0.289231,0.553299,0.544795,0.268309,0.076868,0.622672,0.604597,0.642262,0.18962,0.005306,0.47017,0.145462,0.266912,0.058049,0.252395,0.952189,0.94051,0.487549,0.930663,0.964685,1,0.940354,0.933432,0.859392,0.776333,0.956756,0.960029,0.484441,0.901813,0.967472,0.955234
26.5625,0.589154,0.216821,0.577318,0.543292,0.273248,0.165791,0.70425,0.660981,0.648889,0.204499,0.009862,0.576212,0.301636,0.286374,0.055848,0.236773,0.960227,0.948,0.538884,0.925006,0.970907,1,0.954085,0.951976,0.887882,0.82252,0.962967,0.974945,0.457684,0.919775,0.975664,0.968721
26.953125,0.685337,0.26815,0.631172,0.568606,0.30251,0.14119,0.692506,0.696439,0.687675,0.128409,0.042209,0.610435,0.171456,0.281767,0.184409,0.448153,0.965753,0.954732,0.521582,0.923477,0.970616,1,0.950264,0.9335,0.904088,0.847768,0.963161,0.970127,0.34745,0.910193,0.973903,0.969758
27.34375,0.532049,0.203505,0.579908,0.441432,0.117512,0.154202,0.640345,0.628199,0.583163,0.390543,0.184612,0.402846,0.06258,0.101271,0.040757,0.287128,0.940916,0.92815,0.515077,0.894052,0.962063,1,0.934157,0.911018,0.870562,0.814209,0.956114,0.959286,0.432691,0.8856,0.967357,0.953537
27.734375,0.652787,0.381666,0.63185,0.459645,0.347283,0.180024,0.691442,0.712356,0.686584,0.171093,0.070422,0.611395,0.084421,0.283735,0.250266,0.447545,0.956776,0.94777,0.523053,0.921806,0.969359,1,0.941277,0.937495,0.876447,0.834108,0.967746,0.974954,0.461769,0.919254,0.981362,0.974563
28.125,0.702347,0.393773,0.700789,0.616343,0.35314,0.298873,0.774205,0.741581,0.757598,0.12219,0.0147,0.68649,0.241955,0.410563,0.200698,0.401617,0.959441,0.942376,0.592844,0.938043,0.974069,1,0.956123,0.945711,0.888498,0.85358,0.96478,0.968804,0.436427,0.911726,0.979367,0.97224
28.515625,0.745431,0.576671,0.764614,0.69091,0.512471,0.348663,0.784208,0.739529,0.761632,0.216321,0.025243,0.744572,0.384382,0.43791,0.314292,0.468195,0.969108,0.959396,0.590508,0.952939,0.979767,1,0.962065,0.958628,0.918767,0.884337,0.975859,0.977797,0.631353,0.951361,0.98273,0.976838
28.90625,0.728827,0.592472,0.69778,0.641121,0.47971,0.367311,0.737867,0.751394,0.757301,0.275335,0.034607,0.681574,0.510293,0.558439,0.299817,0.520368,0.969736,0.959279,0.405394,0.95504,0.978587,1,0.967451,0.960091,0.937326,0.889818,0.974175,0.978581,0.551465,0.951412,0.984811,0.978807
29.296875,0.708698,0.497295,0.640576,0.562224,0.342731,0.378816,0.700025,0.7171,0.725999,0.18884,0.10988,0.773896,0.269116,0.444841,0.368409,0.538452,0.963783,0.955506,0.307629,0.929359,0.977661,1,0.95417,0.955995,0.914578,0.874467,0.970694,0.973364,0.609191,0.944168,0.98043,0.972097
29.6875,0.771029,0.528082,0.785833,0.704497,0.416825,0.363518,0.799809,0.747437,0.765436,0.298846,0.130119,0.779492,0.366119,0.419522,0.357112,0.485997,0.961469,0.959338,0.435009,0.932322,0.97411,1,0.966308,0.962521,0.923556,0.876475,0.972282,0.979746,0.596729,0.944858,0.98182,0.973765
30.078125,0.773672,0.572715,0.775355,0.644414,0.488016,0.324015,0.788349,0.779784,0.712354,0.169922,0.11499,0.791473,0.37004,0.497146,0.317055,0.557004,0.976148,0.967093,0.437311,0.943325,0.983288,1,0.969154,0.970385,0.934634,0.925102,0.984037,0.986298,0.640364,0.961872,0.989816,0.98066
30.46875,0.822275,0.566816,0.827588,0.758443,0.561456,0.393763,0.817983,0.820913,0.809631,0.167421,0.04417,0.761415,0.39496,0.537643,0.333843,0.608591,0.980353,0.973252,0.477993,0.935637,0.98208,1,0.964574,0.971912,0.940032,0.937047,0.979426,0.985652,0.62331,0.952149,0.987903,0.980832
30.859375,0.770774,0.545269,0.768951,0.697706,0.461871,0.414276,0.827719,0.821347,0.789419,0.116445,0.03214,0.697761,0.390208,0.486562,0.27153,0.419856,0.978385,0.971576,0.589555,0.944118,0.980709,1,0.969131,0.972706,0.929863,0.901097,0.979586,0.982503,0.59626,0.951478,0.987121,0.981956
31.25,0.815302,0.516262,0.738477,0.633693,0.504968,0.406095,0.810204,0.834755,0.765023,0.059158,0.059761,0.715777,0.35706,0.617822,0.355291,0.536643,0.975752,0.968193,0.668936,0.95882,0.9849,1,0.976547,0.976117,0.941602,0.925113,0.978823,0.987054,0.661266,0.959382,0.987633,0.983537
31.640625,0.8631,0.679566,0.795933,0.704338,0.541393,0.509196,0.832018,0.836811,0.780922,0.102076,0.115104,0.825549,0.485066,0.63575,0.521335,0.695526,0.978703,0.975574,0.573496,0.96245,0.990053,1,0.972977,0.978349,0.953058,0.92386,0.982326,0.988823,0.721871,0.964979,0.990346,0.988374
32.03125,0.821599,0.662564,0.776079,0.695115,0.601334,0.506445,0.821073,0.855918,0.788525,0.033033,0.126604,0.786714,0.48632,0.599099,0.546357,0.642279,0.973854,0.97589,0.575388,0.948619,0.982175,1,0.972818,0.977494,0.954473,0.907991,0.977468,0.983683,0.675653,0.951198,0.985317,0.981111
32.421875,0.796322,0.472549,0.794033,0.696422,0.572114,0.332048,0.857771,0.861673,0.817016,0.109851,0.082652,0.789382,0.379067,0.411958,0.42476,0.645892,0.97437,0.97014,0.505945,0.942645,0.983915,1,0.967793,0.963132,0.90807,0.851831,0.97579,0.981744,0.574902,0.943364,0.985507,0.981996
