Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.139344,0.085601,0.018437,0.045244,0.080826,0.087553,0.085652,0.021929,0.146935,0.036105,0.054574,0.038167,0.075818,0.03337,0.007022,0.134687,0.631802,1,0.464838,0.391391,0.697112,0.758266,0.302485,0.360256,0.518873,0.278155,0.507008,0.425853,0.353734,0.536077,0.698118,0.638188
0.390625,0.005577,0.053585,0.131676,0.116598,0.081845,0.051802,0.070369,0.055825,0.073444,0.158732,0.031543,0.128153,0.007176,0.177761,0.111529,0.050539,0.860301,1,0.475087,0.453683,0.728906,0.797488,0.540676,0.426213,0.466158,0.308178,0.848022,0.675053,0.317876,0.638481,0.743719,0.804566
0.78125,0.057627,0.148438,0.114312,0.118108,0.257682,0.056398,0.047087,0.084429,0.130592,0.225931,0.144081,0.382178,0.041295,0.111918,0.167911,0.02489,0.925836,1,0.486666,0.315123,0.6165,0.788995,0.461939,0.284607,0.446425,0.267824,0.926375,0.615283,0.357782,0.837775,0.78957,0.806789
1.171875,0.01346,0.127579,0.065882,0.027846,0.149307,0.084966,0.021757,0.039945,0.264354,0.095127,0.058016,0.272357,0.043403,0.084742,0.026753,0.037777,0.961443,1,0.58137,0.571114,0.792835,0.873445,0.667875,0.564805,0.601952,0.478869,0.952516,0.771811,0.223761,0.889252,0.874854,0.849425
1.5625,0.038668,0.048902,0.082711,0.065688,0.073079,0.01972,0.084484,0.103075,0.192237,0.055836,0.008311,0.240233,0.138918,0.062439,0.01226,0.011764,0.961984,1,0.59611,0.586877,0.793877,0.867519,0.689832,0.601951,0.603878,0.477885,0.934097,0.782707,0.252588,0.891767,0.871334,0.859964
1.953125,0.134303,0.018757,0.282089,0.182669,0.125093,0.118242,0.37918,0.368268,0.408101,0.158006,0.017324,0.275218,0.15654,0.156074,0.059433,0.016267,0.96991,1,0.565165,0.747116,0.83473,0.868739,0.784229,0.781118,0.639001,0.602209,0.916709,0.849229,0.117991,0.900432,0.892607,0.878539
2.34375,0.190867,0.061913,0.27441,0.195832,0.244294,0.11613,0.332518,0.399717,0.401138,0.059917,0.018216,0.22288,0.146687,0.151908,0.04833,0.013118,0.963721,1,0.551064,0.781706,0.838131,0.909014,0.796362,0.797504,0.674154,0.694654,0.920166,0.866285,0.0704,0.885534,0.901728,0.897775
2.734375,0.18831,0.019263,0.203971,0.140314,0.102655,0.029152,0.363146,0.370783,0.500544,0.027551,0.004767,0.228905,0.116174,0.135882,0.024793,0.015136,0.960186,1,0.592245,0.801842,0.856434,0.904449,0.812042,0.825382,0.731728,0.73294,0.928217,0.89837,0.146234,0.901365,0.909826,0.919149
3.125,0.111813,0.062563,0.218314,0.161215,0.134517,0.100643,0.42545,0.413587,0.511133,0.081668,0.025187,0.229714,0.195036,0.189854,0.029979,0.045583,0.976864,1,0.629129,0.794942,0.867551,0.910374,0.817743,0.817383,0.653095,0.680391,0.925549,0.887097,0.128706,0.925921,0.914092,0.912333
3.515625,0.188481,0.080578,0.472135,0.365583,0.133941,0.045765,0.544708,0.507458,0.551725,0.331269,0.117472,0.220036,0.269607,0.305576,0.11027,0.063184,0.977061,1,0.600303,0.804139,0.867399,0.918089,0.800097,0.8259,0.678209,0.713826,0.93894,0.883004,0.060585,0.924595,0.910676,0.915736
