Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.151588,0.033587,0.007944,0.00164,0.117155,0.055441,0.058193,0.059371,0.061023,0.001631,0.052375,0.008245,0.080494,0.0037,0.013601,0.078763,0.68672,0.758266,0.672122,0.608373,0.867208,1,0.608936,0.670977,0.615373,0.627736,0.679659,0.61781,0.150907,0.316349,0.671784,0.766169
0.390625,0.013498,0.026744,0.059835,0.072874,0.068166,0.058785,0.045171,0.025439,0.071613,0.06917,0.028392,0.079907,0.008564,0.160933,0.042768,0.049896,0.828619,0.797488,0.722941,0.73131,0.896655,1,0.832142,0.732453,0.745816,0.687301,0.843775,0.870843,0.066323,0.498645,0.85957,0.934046
0.78125,0.021796,0.074692,0.024133,0.009216,0.161177,0.032325,0.010524,0.017386,0.205696,0.031919,0.056194,0.236624,0.078096,0.040943,0.027499,0.009923,0.874685,0.788995,0.802907,0.675268,0.886348,1,0.819805,0.664411,0.809394,0.656394,0.864931,0.896045,0.102391,0.6166,0.946335,0.952427
1.171875,0.01715,0.057705,0.113033,0.029534,0.101665,0.047049,0.080576,0.08177,0.368352,0.019004,0.075518,0.210862,0.078687,0.070703,0.024541,0.041221,0.9302,0.873445,0.787254,0.814598,0.938532,1,0.895769,0.814437,0.866875,0.756696,0.916553,0.945501,0.104415,0.688993,0.970636,0.966886
1.5625,0.053825,0.018412,0.074303,0.029411,0.052172,0.009234,0.139738,0.120075,0.263341,0.018778,0.029788,0.204687,0.129521,0.040255,0.013724,0.041247,0.925765,0.867519,0.81528,0.793979,0.94232,1,0.884036,0.802246,0.864272,0.712536,0.92282,0.92541,0.093262,0.757855,0.981947,0.966786
1.953125,0.128557,0.008846,0.305745,0.202437,0.108324,0.114878,0.434417,0.413047,0.5523,0.256591,0.016458,0.309884,0.145909,0.145967,0.071397,0.027215,0.916553,0.868739,0.762484,0.923401,0.959188,1,0.953328,0.9412,0.905921,0.851981,0.938876,0.971987,0.013902,0.812193,0.978554,0.960385
2.34375,0.196356,0.0776,0.33679,0.250959,0.260168,0.167929,0.371973,0.417163,0.482611,0.109505,0.027994,0.265154,0.168714,0.202173,0.066679,0.007713,0.95721,0.909014,0.740936,0.896263,0.949814,1,0.928323,0.903186,0.875451,0.847303,0.949636,0.958501,0.024824,0.820432,0.97357,0.959647
2.734375,0.201323,0.018695,0.232417,0.173767,0.099748,0.053736,0.390372,0.389201,0.499864,0.067483,0.031866,0.204114,0.103413,0.16311,0.037859,0.018679,0.949691,0.904449,0.777883,0.90296,0.956508,1,0.939388,0.923181,0.908791,0.85301,0.953373,0.967772,0.076883,0.82906,0.976157,0.961377
3.125,0.108724,0.051294,0.293571,0.226086,0.133614,0.111353,0.487867,0.458437,0.521391,0.131664,0.058003,0.198641,0.189378,0.235517,0.059281,0.058632,0.943522,0.910374,0.774727,0.919627,0.960352,1,0.942697,0.931046,0.867394,0.850978,0.950907,0.974006,0.047698,0.853118,0.97595,0.973066
3.515625,0.158053,0.080051,0.509207,0.418729,0.199107,0.058119,0.589445,0.520863,0.590676,0.336583,0.091603,0.253938,0.290054,0.340133,0.122146,0.052252,0.957274,0.918089,0.774062,0.931373,0.964566,1,0.93686,0.942165,0.88163,0.876442,0.959921,0.974084,0.012035,0.833665,0.980509,0.973115
3.90625,0.129554,0.048567,0.333389,0.253448,0.203492,0.035932,0.49291,0.473459,0.51576,0.334854,0.160871,0.31047,0.13934,0.192805,0.009157,0.009157,0.953394,0.925299,0.740366,0.906353,0.978817,1,0.949946,0.93107,0.898133,0.858943,0.942316,0.976551,0.027224,0.843877,0.976759,0.968088
4.296875,0.266626,0.013896,0.388729,0.398841,0.348111,0.167395,0.638823,0.596001,0.740002,0.180635,0.064047,0.429826,0.29394,0.18781,0.017752,0.079002,0.954352,0.933479,0.83842,0.945951,0.976166,1,0.966049,0.958726,0.928451,0.888085,0.96333,0.980417,0.021583,0.869523,0.98165,0.979986
