Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.299534,0.613723,0.204404,0.104296,0.168437,0.398405,0.611491,0.079266,0.745004,0.001168,0.001276,0.464882,0.402652,0.502916,0.143008,0.760182,0.055794,0.536077,0.399716,0.003208,0.132977,0.316349,0.000308,0.056501,0.665119,0.149674,0.029475,0.005946,0.008714,1,0.819109,0.173677
0.390625,0.038586,0.136966,0.025626,0.167403,0.121021,0.086461,0.157573,0.032691,0.198374,0.205418,0.080744,0.121821,0.143583,0.164385,0.077234,0.238477,0.341116,0.638481,0.473154,0.175703,0.346587,0.498645,0.217821,0.210768,0.515414,0.274872,0.403328,0.255733,0.12747,1,0.767894,0.432384
0.78125,0.030425,0.162023,0.088144,0.13852,0.269838,0.033288,0.03816,0.076166,0.037326,0.28834,0.248192,0.414106,0.122544,0.075687,0.176218,0.00873,0.658469,0.837775,0.371968,0.151144,0.398525,0.6166,0.271561,0.161902,0.367824,0.19279,0.775045,0.35976,0.401201,1,0.717982,0.593616
1.171875,0.008724,0.146411,0.031799,0.034646,0.135917,0.081141,0.008639,0.021575,0.129365,0.140685,0.077291,0.225657,0.03884,0.073871,0.040795,0.023724,0.787289,0.889252,0.410228,0.331035,0.582148,0.688993,0.431978,0.343137,0.418513,0.284276,0.839936,0.53577,0.353745,1,0.731281,0.650612
1.5625,0.047079,0.075164,0.062964,0.075996,0.099445,0.024302,0.042101,0.085472,0.104997,0.09557,0.012089,0.245586,0.110983,0.041179,0.030628,0.009753,0.825382,0.891767,0.490759,0.370183,0.636932,0.757855,0.499614,0.394652,0.493331,0.318713,0.905332,0.587795,0.421053,1,0.770719,0.712542
1.953125,0.065079,0.006529,0.202931,0.122536,0.046791,0.069606,0.263492,0.262217,0.318668,0.17048,0.006614,0.204544,0.133667,0.133541,0.067953,0.037776,0.861899,0.900432,0.516298,0.606431,0.750751,0.812193,0.68228,0.652745,0.614306,0.5322,0.907558,0.735221,0.207722,1,0.847202,0.792523
2.34375,0.090679,0.074806,0.220311,0.138953,0.144896,0.090334,0.213373,0.266964,0.266004,0.097473,0.020745,0.152047,0.162386,0.19458,0.066143,0.016084,0.85846,0.885534,0.485026,0.577247,0.722944,0.820432,0.635124,0.598394,0.579736,0.525615,0.912742,0.710062,0.188724,1,0.805845,0.7726
2.734375,0.1272,0.026673,0.171013,0.119445,0.051622,0.022613,0.272626,0.257533,0.351827,0.045033,0.006938,0.14418,0.13093,0.163339,0.033847,0.010678,0.864773,0.901365,0.49269,0.616074,0.756976,0.82906,0.664129,0.649896,0.63513,0.580067,0.923351,0.763748,0.200724,1,0.832202,0.823389
3.125,0.123932,0.067894,0.197146,0.132023,0.127564,0.089489,0.351509,0.338924,0.415878,0.053998,0.010837,0.205686,0.183985,0.180623,0.027272,0.056043,0.91646,0.925921,0.560889,0.669054,0.804521,0.853118,0.711891,0.68773,0.589503,0.56592,0.933919,0.791234,0.157523,1,0.859454,0.854845
3.515625,0.131595,0.059969,0.366261,0.25849,0.097618,0.023665,0.391628,0.362595,0.424672,0.288864,0.09666,0.158242,0.235102,0.247313,0.066224,0.054219,0.891234,0.924595,0.481361,0.647675,0.768599,0.833665,0.653736,0.663573,0.560652,0.576906,0.921878,0.759232,0.14773,1,0.826895,0.83952
3.90625,0.115846,0.003393,0.202815,0.12863,0.146716,0.004314,0.320869,0.330161,0.353132,0.214156,0.117496,0.29653,0.092952,0.114693,0.00908,0.035431,0.901673,0.90818,0.463364,0.617501,0.821206,0.843877,0.698933,0.6569,0.64511,0.562955,0.953766,0.803236,0.198088,1,0.880207,0.873573
4.296875,0.241323,0.006767,0.311815,0.320964,0.265773,0.117006,0.532802,0.498591,0.587661,0.147423,0.053721,0.357554,0.258723,0.182014,0.019131,0.075654,0.889196,0.911622,0.594684,0.721775,0.828082,0.869523,0.753897,0.74124,0.714491,0.652421,0.939819,0.822608,0.062775,1,0.867793,0.870002
