Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.227782,0.607687,0.126492,0.120169,0.145559,0.294607,0.618005,0.04454,1,0.00000351131,0.041735,0.510744,0.507289,0.536109,0.151799,0.787502,0.026807,0.146935,0.233825,0.086414,0.00009821182,0.061023,0.077482,0.00009601391,0.427901,0.08636,0.026702,0.072963,0.084969,0.745004,0.521272,0.003593
0.390625,0.089854,0.158365,0.087041,0.181976,0.062583,0.111253,0.194764,0.073066,1,0.094025,0.161506,0.301707,0.160309,0.170002,0.069704,0.244442,0.129286,0.073444,0.072127,0.095914,0.096755,0.071613,0.075959,0.036236,0.099114,0.046816,0.102953,0.116699,0.126947,0.198374,0.110934,0.099463
0.78125,0.00952,0.015762,0.202335,0.244801,0.076106,0.024132,0.051841,0.124553,1,0.059698,0.044102,0.079227,0.028182,0.04521,0.01175,0.033142,0.231579,0.130592,0.152556,0.317398,0.290836,0.205696,0.283404,0.243417,0.161946,0.220043,0.166083,0.327195,0.005289,0.037326,0.140891,0.261269
1.171875,0.026909,0.087637,0.30545,0.202814,0.079081,0.075154,0.199923,0.209769,1,0.025542,0.139075,0.161597,0.127916,0.183404,0.062881,0.157309,0.333657,0.264354,0.308973,0.458033,0.418546,0.368352,0.414945,0.418177,0.36978,0.408766,0.298817,0.447919,0.029383,0.129365,0.326356,0.383138
1.5625,0.111357,0.035443,0.427841,0.390772,0.120677,0.079435,0.493047,0.484052,1,0.255711,0.090593,0.256206,0.261546,0.260693,0.090069,0.200854,0.237935,0.192237,0.216063,0.420754,0.3288,0.263341,0.360068,0.423427,0.316253,0.421868,0.180459,0.388913,0.068736,0.104997,0.257759,0.32232
1.953125,0.300998,0.003346,0.525988,0.553638,0.35081,0.210304,0.696586,0.652009,1,0.392063,0.062646,0.527629,0.346533,0.23737,0.044604,0.121399,0.433218,0.408101,0.40086,0.619456,0.541115,0.5523,0.557897,0.614132,0.587551,0.633293,0.455062,0.59218,0.037588,0.318668,0.521426,0.554711
2.34375,0.339937,0.079194,0.594517,0.573817,0.377993,0.319314,0.770564,0.712498,1,0.292381,0.007288,0.411931,0.329153,0.29452,0.062671,0.064344,0.416236,0.401138,0.356657,0.612391,0.513611,0.482611,0.527914,0.618791,0.542739,0.62516,0.374485,0.558432,0.09305,0.266004,0.451711,0.501246
2.734375,0.191265,0.021201,0.497327,0.456167,0.217444,0.100683,0.736322,0.704247,1,0.259095,0.031498,0.23011,0.223007,0.175963,0.027758,0.021606,0.474094,0.500544,0.316625,0.641956,0.513316,0.499864,0.536481,0.638529,0.523207,0.632288,0.432837,0.577259,0.096462,0.351827,0.496907,0.552783
3.125,0.115726,0.020366,0.391118,0.422205,0.214554,0.166793,0.754922,0.72074,1,0.309639,0.041779,0.270612,0.297115,0.255439,0.063702,0.017294,0.488613,0.511133,0.336926,0.587672,0.501111,0.521391,0.527147,0.604023,0.48655,0.616019,0.444958,0.563766,0.167311,0.415878,0.493467,0.53234
3.515625,0.210975,0.109367,0.597239,0.577622,0.215563,0.14881,0.771832,0.763779,1,0.425688,0.11669,0.324862,0.400029,0.367333,0.152636,0.057692,0.565584,0.551725,0.417654,0.659875,0.586878,0.590676,0.61572,0.674935,0.593685,0.683062,0.538151,0.650269,0.073855,0.424672,0.588407,0.624368
