Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.267157,0.000796,0.024284,0.175555,0.187738,0.011091,0.027388,0.265188,0.00009601391,0.081925,0.029063,0.034786,0.112001,0.030775,0.105449,0.004736,0.608229,0.360256,0.561774,0.517741,0.718598,0.670977,0.810215,1,0.273514,0.659541,0.681943,0.458307,0.015695,0.056501,0.361352,0.337905
0.390625,0.128542,0.045385,0.073656,0.084775,0.075103,0.087575,0.155837,0.16505,0.036236,0.077493,0.198282,0.004521,0.156754,0.16138,0.065423,0.11023,0.573432,0.426213,0.620025,0.885959,0.8294,0.732453,0.901038,1,0.706821,0.796095,0.494093,0.76203,0.050789,0.210768,0.607722,0.612501
0.78125,0.13109,0.09381,0.23196,0.186468,0.062952,0.00447,0.310698,0.299449,0.243417,0.142426,0.178236,0.04249,0.303568,0.128427,0.181066,0.128101,0.43229,0.284607,0.745681,0.965239,0.807162,0.664411,0.924012,1,0.843511,0.912836,0.345903,0.796252,0.152454,0.161902,0.591194,0.599189
1.171875,0.057077,0.026632,0.315538,0.159898,0.051667,0.045374,0.290017,0.274178,0.418177,0.05114,0.127931,0.09445,0.182085,0.183749,0.129511,0.094293,0.679987,0.564805,0.778739,0.976952,0.896487,0.814437,0.959449,1,0.911485,0.947482,0.594234,0.906364,0.131213,0.343137,0.772779,0.810563
1.5625,0.097293,0.017401,0.251754,0.125648,0.048226,0.065569,0.366707,0.32938,0.423427,0.112701,0.081,0.119079,0.172475,0.138673,0.078953,0.076408,0.708192,0.601951,0.764448,0.98196,0.895449,0.802246,0.960848,1,0.889231,0.929559,0.598118,0.928329,0.036975,0.394652,0.795913,0.838181
1.953125,0.1723,0.013719,0.35011,0.236326,0.147796,0.118332,0.510026,0.483258,0.614132,0.259726,0.014997,0.340466,0.15251,0.147608,0.065814,0.023845,0.846649,0.781118,0.748064,0.987351,0.948824,0.9412,0.971318,1,0.908287,0.91595,0.818981,0.971025,0.006942,0.652745,0.912519,0.921447
2.34375,0.302983,0.081178,0.455878,0.3639,0.364836,0.232777,0.539749,0.563582,0.618791,0.141165,0.024774,0.346705,0.195861,0.203975,0.063093,0.003942,0.854996,0.797504,0.703242,0.986416,0.936922,0.903186,0.96469,1,0.907394,0.947945,0.783022,0.971418,0.058637,0.598394,0.898999,0.914955
2.734375,0.219857,0.012498,0.303551,0.231594,0.155063,0.08573,0.49492,0.518691,0.638529,0.106028,0.044255,0.230373,0.098617,0.136261,0.033406,0.019344,0.870376,0.825382,0.768013,0.985451,0.931858,0.923181,0.972906,1,0.939155,0.941893,0.826093,0.966231,0.10783,0.649896,0.910361,0.914247
3.125,0.068933,0.055428,0.358423,0.288041,0.137807,0.142957,0.551552,0.524526,0.604023,0.180131,0.105154,0.163964,0.191696,0.259628,0.119212,0.097393,0.854744,0.817383,0.765904,0.984357,0.939224,0.931046,0.976969,1,0.915283,0.936284,0.831293,0.963614,0.079011,0.68773,0.907118,0.911233
3.515625,0.171838,0.110351,0.586263,0.507649,0.243181,0.089811,0.691409,0.615869,0.674935,0.362483,0.106031,0.279064,0.315621,0.380713,0.171463,0.070801,0.885468,0.8259,0.815509,0.988572,0.951787,0.942165,0.983681,1,0.93157,0.939919,0.851161,0.971283,0.050231,0.663573,0.929575,0.919755
