Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.061881,0.382475,0.672698,0.668494,0.454216,0.52411,0.478309,0.466635,0.31858,0.296604,0.084165,0.235203,0.750804,1,0.153869,0.026302,0.243626,0.236276,0.249177,0.290042,0.265381,0.218322,0.272894,0.280865,0.228535,0.221812,0.203373,0.262416,0.060067,0.14559,0.227271,0.225563
5.859375,0.002845,0.459658,0.620843,0.628897,0.351015,0.350169,0.359641,0.341586,0.098959,0.33687,0.065425,0.08066,0.748334,1,0.189429,0.02646,0.095581,0.092266,0.074642,0.099697,0.095355,0.070081,0.089041,0.089231,0.050487,0.041533,0.075574,0.077846,0.000556,0.0577,0.06479,0.069931
6.25,0.137054,0.410865,0.733429,0.711751,0.523776,0.415689,0.585579,0.531895,0.181145,0.424177,0.02145,0.28704,0.773655,1,0.164913,0.049245,0.18066,0.167014,0.168809,0.151716,0.193712,0.141692,0.160914,0.155633,0.137194,0.099204,0.159045,0.170999,0.005598,0.127244,0.165597,0.174211
6.640625,0.050677,0.456308,0.617679,0.617864,0.199083,0.341469,0.341678,0.325585,0.130478,0.526072,0.17662,0.054233,0.623547,1,0.233048,0.036871,0.157267,0.14577,0.154268,0.163921,0.179203,0.156769,0.160613,0.162813,0.140104,0.125216,0.145589,0.161717,0.029167,0.122965,0.146652,0.159786
7.03125,0.032736,0.485922,0.658322,0.691093,0.36261,0.628674,0.495283,0.472711,0.41838,0.516218,0.172305,0.223265,0.715883,1,0.113935,0.030598,0.270815,0.238167,0.309355,0.375748,0.347073,0.304277,0.354576,0.370893,0.379293,0.328001,0.252362,0.347708,0.152107,0.105441,0.321726,0.31648
7.421875,0.093979,0.605056,0.711112,0.700843,0.234009,0.501175,0.531779,0.477464,0.344513,0.53888,0.214635,0.197056,0.674352,1,0.458118,0.170498,0.155957,0.147773,0.195529,0.248613,0.183781,0.189922,0.220966,0.245554,0.226362,0.229639,0.119532,0.194685,0.092655,0.053,0.158306,0.153835
7.8125,0.016348,0.557791,0.751767,0.691108,0.259272,0.393004,0.548923,0.468827,0.387632,0.428306,0.068922,0.101295,0.601321,1,0.494968,0.282813,0.308224,0.257021,0.344375,0.400351,0.379201,0.300562,0.384211,0.398285,0.339917,0.333502,0.253168,0.345338,0.054874,0.164576,0.283609,0.276531
8.203125,0.075485,0.248201,0.446585,0.412962,0.091661,0.125925,0.255053,0.225502,0.099169,0.24127,0.052298,0.03741,0.519924,1,0.283777,0.078046,0.049368,0.051371,0.030336,0.080802,0.050822,0.045602,0.058105,0.084794,0.051194,0.071711,0.032641,0.071272,0.021918,0.010631,0.040247,0.050282
8.59375,0.040258,0.383526,0.483623,0.541828,0.243005,0.324624,0.344476,0.348167,0.194176,0.300111,0.063259,0.113478,0.607953,1,0.160895,0.035947,0.252865,0.200798,0.352159,0.384356,0.354848,0.298687,0.350235,0.359297,0.328586,0.338457,0.191857,0.312038,0.097229,0.072257,0.281964,0.26124
8.984375,0.046634,0.323051,0.391385,0.34833,0.15881,0.309143,0.261462,0.218266,0.210453,0.314586,0.033905,0.06991,0.492394,1,0.308142,0.076157,0.227522,0.203633,0.224442,0.266327,0.238324,0.201585,0.233014,0.24188,0.158774,0.163835,0.132534,0.20942,0.01081,0.053966,0.180944,0.177332
9.375,0.095576,0.311847,0.513417,0.5463,0.115669,0.309859,0.40315,0.300512,0.272778,0.381203,0.073377,0.123109,0.614053,1,0.303568,0.133055,0.272677,0.206633,0.305466,0.354439,0.334668,0.279187,0.344575,0.343623,0.305133,0.272726,0.203989,0.296784,0.014665,0.094005,0.276801,0.249843
9.765625,0.169883,0.627909,0.442303,0.545832,0.134048,0.572696,0.198339,0.156139,0.119089,0.254161,0.065029,0.081741,0.663627,1,0.342891,0.178187,0.087168,0.047536,0.196836,0.130793,0.116953,0.075321,0.12292,0.111714,0.112607,0.052026,0.042781,0.064644,0.026286,0.020338,0.054233,0.038544
10.15625,0.071309,0.477589,0.430101,0.503813,0.222803,0.367568,0.209668,0.154809,0.124075,0.519383,0.189594,0.024018,0.537548,1,0.286774,0.085132,0.123267,0.078234,0.220302,0.222388,0.169046,0.118962,0.183636,0.190579,0.144202,0.145421,0.052373,0.125888,0.064565,0.006406,0.105489,0.097447
10.546875,0.154174,0.423174,0.47944,0.553188,0.248508,0.28641,0.211648,0.155673,0.158175,0.419246,0.244759,0.009514,0.53486,1,0.32495,0.04436,0.068034,0.03402,0.162703,0.176039,0.144302,0.079284,0.158057,0.16523,0.146825,0.103819,0.028217,0.10512,0.148445,0.013972,0.070425,0.065115
10.9375,0.058226,0.343211,0.468206,0.533551,0.136641,0.301884,0.290257,0.286051,0.192798,0.295049,0.212135,0.004844,0.449904,1,0.218775,0.083131,0.133951,0.111773,0.089473,0.145509,0.132342,0.091411,0.123856,0.134359,0.084962,0.071574,0.099632,0.105019,0.006595,0.069542,0.085981,0.087596
11.328125,0.043324,0.359842,0.536347,0.565827,0.105672,0.21576,0.276096,0.239939,0.156706,0.27549,0.120616,0.045787,0.451978,1,0.312134,0.069453,0.136292,0.136981,0.129091,0.147887,0.165177,0.132381,0.136702,0.151897,0.128604,0.110201,0.141017,0.149913,0.071006,0.142549,0.134612,0.128863
11.71875,0.167744,0.363994,0.315509,0.378058,0.027221,0.182043,0.065369,0.016143,0.059195,0.307353,0.153766,0.063815,0.470131,1,0.4028,0.094801,0.025779,0.041969,0.047224,0.02964,0.031819,0.024181,0.016107,0.024733,0.023489,0.019815,0.029538,0.017389,0.099569,0.048758,0.019007,0.014143
12.109375,0.053111,0.285576,0.507463,0.493725,0.056731,0.102431,0.19592,0.113119,0.10168,0.349658,0.124922,0.051802,0.386035,1,0.321755,0.100731,0.1134,0.080416,0.144531,0.152524,0.196688,0.160162,0.148804,0.136535,0.173575,0.139766,0.159424,0.139495,0.027992,0.108147,0.139398,0.1364
12.5,0.031677,0.149265,0.443194,0.442188,0.070046,0.278188,0.262861,0.190569,0.088011,0.313967,0.195787,0.027072,0.450729,1,0.346681,0.109787,0.029169,0.016963,0.056067,0.026697,0.063895,0.029026,0.029038,0.022449,0.047401,0.027246,0.046262,0.031571,0.009353,0.043611,0.030235,0.03914
12.890625,0.039741,0.085116,0.282581,0.232334,0.021765,0.104922,0.122773,0.075986,0.089893,0.340028,0.213371,0.009239,0.22177,1,0.231312,0.076304,0.016726,0.016369,0.016784,0.014822,0.008562,0.012663,0.011886,0.013856,0.011782,0.015976,0.010913,0.009754,0.013553,0.013693,0.008967,0.009281
13.28125,0.071789,0.402222,0.457482,0.396815,0.034609,0.21193,0.163334,0.171236,0.104275,0.526546,0.300837,0.011484,0.388816,1,0.380883,0.110639,0.081182,0.069328,0.137233,0.107586,0.102029,0.094859,0.096502,0.092499,0.061164,0.055528,0.050307,0.07951,0.023942,0.038277,0.075521,0.073608
13.671875,0.119025,0.361842,0.392255,0.399403,0.035011,0.260898,0.051298,0.059638,0.032918,0.31574,0.182043,0.015682,0.332674,1,0.422916,0.150527,0.039416,0.03891,0.04721,0.038698,0.030281,0.030595,0.032516,0.028253,0.021321,0.019234,0.034762,0.023682,0.030067,0.05661,0.02264,0.018372
14.0625,0.014777,0.185893,0.42593,0.497169,0.03495,0.150975,0.289472,0.269326,0.13736,0.459423,0.216988,0.102924,0.446546,1,0.360544,0.079983,0.179244,0.185981,0.098181,0.092464,0.141899,0.133058,0.123179,0.104159,0.077248,0.098277,0.181562,0.148714,0.065325,0.191733,0.153794,0.155671
14.453125,0.124395,0.284601,0.447496,0.394807,0.009378,0.231541,0.238612,0.12155,0.058383,0.32174,0.218642,0.006235,0.5117,1,0.465836,0.175966,0.014607,0.014428,0.114276,0.066545,0.024975,0.020235,0.057081,0.044977,0.064694,0.0875,0.011823,0.026629,0.030238,0.006719,0.015059,0.012084
14.84375,0.104623,0.290258,0.422788,0.340692,0.046319,0.239225,0.163228,0.127336,0.10867,0.489821,0.179386,0.027197,0.436248,1,0.211978,0.020842,0.024755,0.016458,0.044069,0.020575,0.031954,0.025511,0.023467,0.018672,0.028529,0.030987,0.028885,0.040246,0.006375,0.028056,0.03287,0.038101
15.234375,0.067875,0.2517,0.280077,0.228551,0.045912,0.203521,0.053206,0.059617,0.092277,0.446648,0.280957,0.030775,0.299046,1,0.175518,0.031079,0.023062,0.015898,0.006921,0.005407,0.025256,0.014384,0.00585,0.007678,0.008137,0.010994,0.023834,0.012313,0.048946,0.034139,0.019235,0.023917
15.625,0.001926,0.139896,0.247808,0.165145,0.033073,0.16036,0.140141,0.080492,0.094923,0.229641,0.15396,0.030265,0.264117,1,0.229576,0.018864,0.048763,0.040803,0.013317,0.033113,0.058619,0.055839,0.044655,0.05106,0.045743,0.041117,0.06078,0.062242,0.009248,0.068698,0.069479,0.055518
16.015625,0.083159,0.490546,0.389524,0.3804,0.054924,0.237313,0.10096,0.019075,0.02574,0.299718,0.098324,0.020122,0.380207,1,0.361823,0.145904,0.043679,0.063311,0.022916,0.031732,0.028374,0.057767,0.031975,0.034502,0.040235,0.067962,0.052853,0.051894,0.022961,0.064573,0.048644,0.05759
16.40625,0.034759,0.340962,0.274396,0.264587,0.043389,0.132231,0.226078,0.082782,0.027708,0.208737,0.039471,0.00886,0.315844,1,0.241896,0.071243,0.025003,0.027052,0.019119,0.015927,0.021917,0.048793,0.016652,0.024201,0.040086,0.065648,0.055841,0.032956,0.086728,0.11599,0.032811,0.041805
16.796875,0.242576,0.381157,0.220858,0.341312,0.062031,0.23978,0.120842,0.059397,0.017531,0.30708,0.146758,0.118034,0.38843,1,0.415284,0.217264,0.001122,0.004635,0.002034,0.01776,0.016688,0.012354,0.034222,0.049242,0.046549,0.064606,0.008884,0.034131,0.039933,0.008958,0.031433,0.024096
17.1875,0.244372,0.300253,0.257003,0.237316,0.048389,0.174535,0.04666,0.060373,0.015195,0.453713,0.198665,0.096046,0.510934,1,0.41504,0.050222,0.00255,0.00287,0.014116,0.020556,0.006591,0.004865,0.013926,0.035811,0.001764,0.003153,0.02209,0.003732,0.043005,0.023127,0.007627,0.007729
17.578125,0.097862,0.318353,0.24076,0.181851,0.063353,0.166531,0.022137,0.039357,0.03184,0.354938,0.13551,0.038309,0.448393,1,0.273904,0.122118,0.016246,0.0296,0.003164,0.001909,0.011818,0.023612,0.00368,0.001299,0.005138,0.002754,0.03121,0.008445,0.019706,0.049258,0.020146,0.019425
17.96875,0.091228,0.086582,0.209872,0.314015,0.058302,0.092215,0.084936,0.043919,0.035664,0.431857,0.296274,0.017357,0.329368,1,0.362251,0.13603,0.06117,0.071072,0.025313,0.041909,0.045001,0.043976,0.03628,0.034342,0.024112,0.016115,0.06212,0.040165,0.04393,0.076148,0.056493,0.055732
18.359375,0.144246,0.193208,0.236368,0.237752,0.086074,0.09714,0.030223,0.034703,0.013705,0.52085,0.298575,0.057323,0.2683,1,0.440602,0.040037,0.022325,0.027269,0.050269,0.023906,0.022717,0.024941,0.021844,0.019577,0.026903,0.033258,0.026357,0.017637,0.026514,0.038782,0.025579,0.022626
18.75,0.143241,0.210604,0.153564,0.258757,0.027634,0.105809,0.078573,0.058456,0.02531,0.449574,0.180576,0.106147,0.285619,1,0.330342,0.121461,0.008263,0.013122,0.026287,0.029992,0.02269,0.022051,0.026645,0.028674,0.041029,0.052391,0.020305,0.027261,0.011318,0.010632,0.020448,0.022573
19.140625,0.12946,0.187761,0.185332,0.236922,0.020991,0.124554,0.078974,0.072784,0.024082,0.35062,0.139867,0.025683,0.396806,1,0.264103,0.099405,0.037575,0.045042,0.076892,0.045888,0.031673,0.072365,0.036307,0.037849,0.037657,0.076507,0.054612,0.049682,0.020528,0.052808,0.048062,0.041699
19.53125,0.145809,0.099084,0.200875,0.26502,0.051017,0.021883,0.0245,0.048785,0.021589,0.344552,0.215587,0.000622,0.324663,1,0.24965,0.08917,0.005685,0.008333,0.081957,0.029481,0.010409,0.034846,0.024819,0.016334,0.033502,0.076562,0.022121,0.037735,0.02331,0.00414,0.029324,0.037148
19.921875,0.258989,0.246801,0.094071,0.164443,0.112666,0.101901,0.079755,0.097318,0.04024,0.399986,0.190998,0.128707,0.389391,1,0.437477,0.19752,0.167432,0.135476,0.064611,0.107091,0.188969,0.146589,0.141683,0.128075,0.1242,0.09828,0.178448,0.15534,0.013229,0.150811,0.174086,0.168225
20.3125,0.271802,0.547942,0.312047,0.292055,0.064992,0.21799,0.043578,0.053607,0.031681,0.506392,0.164728,0.2111,0.469231,1,0.449891,0.190736,0.03212,0.027234,0.009865,0.01877,0.028502,0.02165,0.041076,0.044291,0.041794,0.028823,0.032668,0.041965,0.010325,0.008487,0.034647,0.033316
20.703125,0.189799,0.324754,0.172915,0.214717,0.005886,0.218178,0.004494,0.009188,0.032716,0.506222,0.166821,0.087327,0.440058,1,0.313764,0.094725,0.016755,0.014428,0.014275,0.001712,0.01812,0.003305,0.004576,0.011976,0.009124,0.004787,0.014555,0.013492,0.024401,0.015894,0.013023,0.013709
21.09375,0.118383,0.241251,0.166741,0.171683,0.088562,0.092603,0.020859,0.018984,0.033305,0.53582,0.241153,0.034319,0.375955,1,0.323472,0.059752,0.004726,0.004381,0.031403,0.023062,0.020634,0.029009,0.022602,0.021714,0.026787,0.040145,0.012529,0.012433,0.011421,0.007481,0.010366,0.008217
21.484375,0.182554,0.247658,0.176373,0.216426,0.128053,0.018947,0.017033,0.011726,0.096672,0.659947,0.244169,0.037915,0.372168,1,0.290569,0.05851,0.005456,0.00579,0.016926,0.007334,0.00005456227,0.001476,0.006879,0.005368,0.009571,0.014263,0.007867,0.000492,0.058866,0.012519,0.000283,0.001298
21.875,0.313517,0.179794,0.026515,0.068537,0.186631,0.042982,0.012026,0.027692,0.008187,0.555694,0.378172,0.118263,0.263759,1,0.539422,0.191707,0.023974,0.028478,0.023576,0.020469,0.017891,0.015075,0.017622,0.022882,0.022045,0.025911,0.025813,0.01339,0.059291,0.041719,0.01927,0.014459
22.265625,0.202415,0.231407,0.071258,0.146894,0.030222,0.19135,0.027284,0.023997,0.027322,0.310056,0.118218,0.061672,0.339314,1,0.374703,0.11197,0.009415,0.004296,0.02347,0.023037,0.012857,0.010985,0.009161,0.009459,0.016703,0.028163,0.008445,0.008285,0.008349,0.004005,0.006747,0.010503
22.65625,0.134307,0.200121,0.007119,0.030287,0.126436,0.07578,0.018208,0.015751,0.026219,0.227557,0.042305,0.115198,0.261763,1,0.427493,0.126087,0.007952,0.01073,0.03584,0.003417,0.015162,0.003227,0.002978,0.00553,0.012192,0.015288,0.010288,0.014264,0.018612,0.004645,0.013383,0.01491
23.046875,0.127022,0.263371,0.087607,0.099341,0.035017,0.098183,0.04611,0.04428,0.024854,0.143392,0.097588,0.084758,0.430209,1,0.227389,0.052796,0.004983,0.002843,0.07174,0.013946,0.006474,0.011315,0.009927,0.011236,0.011201,0.027692,0.006155,0.009915,0.021342,0.010079,0.006785,0.007629
23.4375,0.119019,0.299981,0.110935,0.111061,0.064783,0.129223,0.041147,0.044161,0.004244,0.198131,0.157879,0.036286,0.369387,1,0.215556,0.079709,0.033063,0.032766,0.097308,0.040393,0.024927,0.038189,0.048467,0.035087,0.039301,0.04166,0.020891,0.032623,0.002778,0.025051,0.025678,0.017851
23.828125,0.251704,0.367759,0.099872,0.127199,0.102583,0.100374,0.04388,0.05455,0.104345,0.305383,0.137475,0.14572,0.448303,1,0.285087,0.101845,0.096131,0.091431,0.033036,0.049129,0.086668,0.075657,0.063473,0.055292,0.055395,0.04379,0.118857,0.085777,0.075655,0.117142,0.109192,0.103594
24.21875,0.269652,0.235172,0.052682,0.04259,0.054037,0.051057,0.032507,0.049666,0.036929,0.262697,0.209065,0.071877,0.334938,1,0.299043,0.05049,0.130866,0.123322,0.126811,0.109405,0.099258,0.108958,0.131188,0.121867,0.109825,0.093246,0.114449,0.117355,0.027327,0.120292,0.13031,0.112426
24.609375,0.24115,0.198594,0.081353,0.137148,0.062392,0.144929,0.084873,0.106531,0.035182,0.264343,0.271269,0.050756,0.595462,1,0.429941,0.083231,0.039682,0.046088,0.044768,0.039585,0.020675,0.029862,0.050413,0.044748,0.040637,0.043092,0.024255,0.035409,0.017021,0.023053,0.02951,0.014081
25,0.155631,0.158562,0.101889,0.124999,0.044762,0.164835,0.050354,0.041542,0.050232,0.26696,0.177962,0.07183,0.272111,1,0.348142,0.110664,0.060131,0.060466,0.016134,0.056836,0.029622,0.024554,0.043953,0.045045,0.013311,0.015147,0.020319,0.035005,0.034221,0.018005,0.034776,0.024398
25.390625,0.103433,0.005886,0.165997,0.192369,0.009335,0.020391,0.074323,0.048381,0.018952,0.310811,0.147806,0.014006,0.179948,1,0.33308,0.149896,0.041793,0.026067,0.063695,0.051887,0.078841,0.068592,0.06317,0.061725,0.097349,0.123568,0.05813,0.087381,0.006885,0.036983,0.075768,0.089044
25.78125,0.260502,0.150398,0.04106,0.039989,0.074165,0.066058,0.058203,0.038096,0.079424,0.344278,0.240066,0.160587,0.139126,1,0.365071,0.20363,0.078707,0.061261,0.020992,0.071234,0.090122,0.068014,0.084013,0.104734,0.070605,0.06772,0.085189,0.079861,0.103534,0.085163,0.079978,0.073525
26.171875,0.258398,0.166507,0.005926,0.001116,0.1059,0.031795,0.044342,0.055337,0.069673,0.222113,0.284253,0.158025,0.135053,1,0.354962,0.116067,0.079375,0.054729,0.026371,0.072766,0.109213,0.078529,0.110476,0.119943,0.121994,0.082733,0.093565,0.122282,0.025679,0.061109,0.125747,0.125205
26.5625,0.354082,0.186752,0.035752,0.001945,0.08478,0.055691,0.057993,0.101353,0.080417,0.189606,0.177476,0.195291,0.097463,1,0.414621,0.154694,0.117497,0.111079,0.052706,0.132963,0.147418,0.138657,0.173702,0.198563,0.177485,0.154054,0.124192,0.188245,0.018296,0.079787,0.180839,0.173308
26.953125,0.169262,0.285991,0.062647,0.05525,0.036223,0.083816,0.044854,0.047722,0.066122,0.172657,0.174234,0.125983,0.096358,1,0.411785,0.161906,0.067471,0.064238,0.003447,0.040459,0.088848,0.062345,0.07255,0.090548,0.071768,0.024688,0.081446,0.08846,0.026573,0.05409,0.098301,0.100341
27.34375,0.107269,0.20099,0.00043,0.001924,0.059922,0.093184,0.001619,0.022337,0.003686,0.158867,0.127401,0.039315,0.074897,1,0.234133,0.12391,0.062904,0.054058,0.011294,0.024418,0.07096,0.05495,0.022461,0.022478,0.021386,0.018566,0.082638,0.049739,0.075792,0.083847,0.060711,0.073513
27.734375,0.215179,0.214828,0.055839,0.051067,0.045114,0.139802,0.091019,0.106418,0.083916,0.202129,0.035383,0.111968,0.255531,1,0.376095,0.109126,0.154312,0.144237,0.019742,0.083468,0.166637,0.136324,0.106369,0.129282,0.065891,0.065244,0.161211,0.143637,0.047936,0.135943,0.156751,0.159266
28.125,0.280158,0.346305,0.134022,0.094056,0.075419,0.195437,0.161065,0.158386,0.094258,0.242496,0.118412,0.156781,0.279786,1,0.34919,0.19206,0.156075,0.151312,0.060311,0.120318,0.171061,0.155557,0.118438,0.143459,0.093792,0.083559,0.170314,0.149121,0.08132,0.156743,0.161731,0.176188
28.515625,0.356406,0.300857,0.035521,0.01729,0.107327,0.164867,0.06776,0.094425,0.080091,0.230734,0.17248,0.25008,0.161315,1,0.420531,0.285581,0.148487,0.163218,0.163888,0.178641,0.161022,0.182888,0.168082,0.191437,0.148859,0.188276,0.178353,0.157832,0.1186,0.177678,0.162583,0.166814
28.90625,0.356996,0.307764,0.093137,0.038898,0.156834,0.172155,0.128994,0.135418,0.195121,0.203764,0.106466,0.260265,0.225977,1,0.452019,0.204071,0.20796,0.233003,0.092903,0.202049,0.239305,0.247217,0.217905,0.244102,0.210334,0.20412,0.257695,0.251581,0.10008,0.244525,0.257166,0.247653
29.296875,0.323416,0.293654,0.063839,0.06494,0.05854,0.207139,0.080843,0.101444,0.127929,0.184189,0.169204,0.136938,0.371706,1,0.516498,0.199342,0.194506,0.197282,0.016048,0.121888,0.174585,0.178795,0.139944,0.139636,0.105991,0.086342,0.196117,0.165255,0.160251,0.220482,0.183773,0.173776
29.6875,0.37397,0.221186,0.096341,0.121862,0.017351,0.172306,0.092656,0.063436,0.105808,0.264529,0.082614,0.111835,0.564085,1,0.406018,0.134432,0.113714,0.12071,0.066909,0.049526,0.115076,0.092257,0.064873,0.073315,0.04422,0.01157,0.120059,0.079961,0.205433,0.136151,0.106008,0.099156
30.078125,0.421403,0.465044,0.145215,0.112829,0.120114,0.305009,0.14989,0.139554,0.146457,0.185631,0.224695,0.273433,0.432668,1,0.402903,0.371844,0.18332,0.160958,0.03809,0.090851,0.195835,0.144924,0.109093,0.122065,0.056364,0.042196,0.181247,0.129951,0.193695,0.207922,0.152922,0.163046
30.46875,0.433852,0.517583,0.172603,0.085828,0.157968,0.23651,0.227983,0.242784,0.231988,0.180705,0.263943,0.350156,0.289023,1,0.481851,0.392457,0.348236,0.312017,0.080069,0.236311,0.367441,0.333294,0.286877,0.306456,0.198663,0.160316,0.339539,0.321729,0.193649,0.338201,0.341732,0.354785
30.859375,0.425625,0.439973,0.227393,0.19329,0.238372,0.174903,0.240504,0.258203,0.206797,0.036191,0.049463,0.299653,0.333393,1,0.393701,0.222598,0.376803,0.37512,0.050534,0.248422,0.363626,0.351739,0.296169,0.323771,0.212536,0.194492,0.377762,0.350168,0.31063,0.390651,0.367911,0.372595
31.25,0.402047,0.363768,0.262975,0.257584,0.141523,0.162062,0.224676,0.264331,0.187746,0.127291,0.035204,0.248162,0.340447,1,0.389241,0.177608,0.270604,0.275044,0.07881,0.229701,0.273973,0.269996,0.240331,0.261257,0.212767,0.209198,0.293162,0.264304,0.225639,0.29374,0.275866,0.279896
31.640625,0.433124,0.38464,0.310697,0.223555,0.217431,0.229482,0.304578,0.305456,0.297259,0.229219,0.044145,0.329245,0.461025,1,0.473905,0.272868,0.284261,0.291661,0.064804,0.232442,0.285792,0.276585,0.252953,0.281691,0.206821,0.197743,0.296577,0.267369,0.193156,0.296379,0.284042,0.279342
32.03125,0.496863,0.408309,0.264779,0.22509,0.223086,0.307302,0.32567,0.334476,0.197909,0.183372,0.083876,0.378417,0.349039,1,0.620416,0.259264,0.352196,0.363616,0.062235,0.231581,0.321479,0.294022,0.283851,0.296403,0.228787,0.179876,0.342566,0.319845,0.270384,0.339726,0.336697,0.327562
32.421875,0.532211,0.402548,0.344606,0.33131,0.159308,0.26396,0.368743,0.374702,0.375581,0.133062,0.047896,0.462082,0.506347,1,0.414909,0.371458,0.487469,0.496358,0.158552,0.35025,0.468579,0.441143,0.405258,0.416782,0.335184,0.255523,0.47733,0.450755,0.443868,0.49632,0.466563,0.463968
