Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.233587,1,0.482186,0.084343,0.04687,0.262102,0.845075,0.080301,0.607687,0.004434,0.001068,0.600928,0.243085,0.851566,0.171294,0.862618,0.016301,0.085601,0.094547,0.059889,0.000221,0.033587,0.125494,0.000796,0.384118,0.001272,0.037039,0.043155,0.09479,0.613723,0.350913,0.019216
0.390625,0.164401,1,0.25998,0.104292,0.091128,0.140372,0.629638,0.164079,0.158365,0.159056,0.255273,0.404433,0.145285,0.457959,0.242049,0.479499,0.037153,0.053585,0.022194,0.080064,0.030675,0.026744,0.018508,0.045385,0.092717,0.043766,0.074604,0.059058,0.255277,0.136966,0.056618,0.045551
0.78125,0.166326,1,0.168899,0.212776,0.332632,0.217183,0.393291,0.280409,0.015762,0.475993,0.390357,0.293424,0.205883,0.184007,0.354235,0.314789,0.102295,0.148438,0.065315,0.07111,0.026105,0.074692,0.04866,0.09381,0.09856,0.090709,0.165354,0.028377,0.442828,0.162023,0.113054,0.088992
1.171875,0.162122,1,0.213042,0.158457,0.238509,0.432108,0.135385,0.153086,0.087637,0.356784,0.113927,0.044268,0.069236,0.355665,0.191636,0.470454,0.095844,0.127579,0.096534,0.040857,0.049811,0.057705,0.043739,0.026632,0.044138,0.02945,0.110275,0.037873,0.17375,0.146411,0.060865,0.034308
1.5625,0.023611,1,0.177977,0.109944,0.263314,0.318179,0.022183,0.037921,0.035443,0.181619,0.040841,0.024675,0.202026,0.247256,0.123218,0.230226,0.031718,0.048902,0.018904,0.024043,0.016706,0.018412,0.012169,0.017401,0.012249,0.017582,0.037629,0.01322,0.153652,0.075164,0.014777,0.010447
1.953125,0.035932,1,0.237703,0.168321,0.224978,0.509115,0.011649,0.004668,0.003346,0.046433,0.077396,0.140213,0.277322,0.365307,0.217608,0.156956,0.023443,0.018757,0.026565,0.0123,0.012657,0.008846,0.01646,0.013719,0.005234,0.004047,0.010618,0.011831,0.022955,0.006529,0.005484,0.008745
2.34375,0.043505,1,0.382635,0.307758,0.181329,0.462806,0.108481,0.103102,0.079194,0.262518,0.177245,0.101015,0.358212,0.532112,0.446911,0.29178,0.071977,0.061913,0.106892,0.095626,0.091543,0.0776,0.091501,0.081178,0.094633,0.086836,0.08469,0.07448,0.048965,0.074806,0.061135,0.059784
2.734375,0.187685,1,0.407406,0.322186,0.135397,0.381716,0.036674,0.029875,0.021201,0.262665,0.323664,0.188894,0.340919,0.527938,0.56502,0.415813,0.017336,0.019263,0.020333,0.018101,0.015482,0.018695,0.014728,0.012498,0.014643,0.007338,0.019794,0.014944,0.049879,0.026673,0.019432,0.01712
3.125,0.188923,1,0.412562,0.294817,0.248773,0.329433,0.064226,0.061631,0.020366,0.17993,0.255015,0.227424,0.330715,0.524356,0.499251,0.504613,0.058711,0.062563,0.067183,0.064086,0.064909,0.051294,0.05676,0.055428,0.033363,0.040895,0.060256,0.045183,0.0573,0.067894,0.047373,0.050433
3.515625,0.069393,1,0.43519,0.385072,0.148947,0.418426,0.120793,0.111293,0.109367,0.33558,0.18811,0.05886,0.448256,0.599192,0.465127,0.332882,0.079659,0.080578,0.100889,0.121213,0.092987,0.080051,0.103003,0.110351,0.084265,0.113965,0.076339,0.088683,0.036477,0.059969,0.071041,0.075669
