Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.765625,0.168089,0.202466,0.20249,0.208879,0.070126,0.06963,0.08475,0.113879,0.149216,0.070971,0.268396,0.383006,0.045982,0.178187,0.636801,1,0.124553,0.143877,0.033433,0.070947,0.09509,0.096425,0.054693,0.064678,0.03415,0.047453,0.122815,0.077347,0.087684,0.152761,0.090276,0.111203
10.15625,0.021656,0.099169,0.122719,0.118154,0.185493,0.084169,0.045877,0.039828,0.052855,0.088482,0.163971,0.171723,0.086414,0.085132,0.567489,1,0.101418,0.095165,0.077571,0.051395,0.08373,0.078939,0.060195,0.042185,0.030574,0.020635,0.102336,0.064809,0.089643,0.092419,0.096627,0.105501
10.546875,0.059154,0.118954,0.073673,0.037503,0.180018,0.050161,0.022051,0.041096,0.118587,0.051288,0.167627,0.321828,0.040954,0.04436,0.534544,1,0.150185,0.152973,0.08958,0.075942,0.151131,0.164961,0.089451,0.076673,0.098571,0.085117,0.225824,0.143863,0.083213,0.224094,0.197628,0.219112
10.9375,0.096209,0.200808,0.076986,0.095582,0.146844,0.078451,0.024086,0.024761,0.021451,0.08992,0.183689,0.248049,0.00403,0.083131,0.728717,1,0.040751,0.039817,0.034836,0.015134,0.049271,0.043842,0.024549,0.01704,0.036227,0.025967,0.073919,0.058147,0.013347,0.050461,0.080297,0.09761
11.328125,0.095186,0.140072,0.058764,0.07756,0.034524,0.118725,0.027749,0.028821,0.033078,0.019898,0.085565,0.251356,0.039612,0.069453,0.571907,1,0.068183,0.075424,0.053168,0.049322,0.048733,0.044108,0.0451,0.043018,0.018559,0.021701,0.054722,0.043401,0.043725,0.05234,0.05003,0.054901
11.71875,0.181425,0.096887,0.005879,0.037703,0.107606,0.086096,0.002733,0.004175,0.06463,0.012691,0.082736,0.32266,0.062751,0.094801,0.509217,1,0.061612,0.073916,0.003443,0.013627,0.021722,0.033278,0.022132,0.025898,0.008204,0.018441,0.05604,0.04835,0.006069,0.049903,0.056339,0.075855
12.109375,0.217774,0.088042,0.068496,0.050041,0.074298,0.032203,0.029387,0.05019,0.065422,0.093823,0.258524,0.211525,0.073725,0.100731,0.610238,1,0.080164,0.068876,0.012925,0.012942,0.047288,0.037717,0.019332,0.022203,0.018207,0.006671,0.067042,0.04522,0.052721,0.065876,0.067237,0.084666
12.5,0.225568,0.084157,0.032836,0.015772,0.107493,0.03435,0.00281,0.004392,0.084133,0.061612,0.220964,0.185758,0.053122,0.109787,0.626764,1,0.048412,0.041958,0.02792,0.042129,0.044136,0.029403,0.04915,0.04631,0.027101,0.043739,0.033635,0.047428,0.037278,0.009649,0.052576,0.052182
12.890625,0.265481,0.007352,0.005587,0.0091,0.247285,0.074153,0.030417,0.025515,0.048095,0.071276,0.230604,0.219631,0.114976,0.076304,0.686611,1,0.036432,0.023434,0.0199,0.02122,0.039057,0.025689,0.019854,0.018005,0.004649,0.008026,0.021901,0.029119,0.032326,0.012523,0.038942,0.04175
13.28125,0.190064,0.114915,0.035293,0.054262,0.181692,0.016339,0.046746,0.014964,0.005587,0.057527,0.268423,0.279726,0.017405,0.110639,0.581111,1,0.019487,0.02494,0.009059,0.010472,0.007692,0.010534,0.002968,0.003595,0.009052,0.010829,0.020441,0.00405,0.120139,0.046658,0.007806,0.013134
13.671875,0.153091,0.17159,0.153175,0.128657,0.176115,0.01499,0.013661,0.024721,0.013995,0.13557,0.441696,0.228264,0.005237,0.150527,0.512361,1,0.024504,0.01868,0.006152,0.004098,0.027953,0.021175,0.0068,0.002808,0.005676,0.005728,0.03383,0.015134,0.065122,0.049342,0.02389,0.029642
14.0625,0.112546,0.052982,0.046613,0.097887,0.202945,0.062213,0.043021,0.02951,0.120223,0.082068,0.317047,0.1304,0.078358,0.079983,0.471151,1,0.088265,0.081689,0.051755,0.045205,0.091783,0.074289,0.069054,0.05636,0.057789,0.036116,0.104734,0.08835,0.099272,0.104235,0.096495,0.094196
14.453125,0.117061,0.241097,0.150001,0.163528,0.031481,0.095644,0.050827,0.032153,0.042891,0.072661,0.115411,0.166612,0.06009,0.175966,0.513387,1,0.098105,0.104155,0.05781,0.06628,0.067882,0.093019,0.077343,0.066791,0.052678,0.051561,0.099458,0.086791,0.036853,0.08469,0.087958,0.0764
14.84375,0.215981,0.085368,0.051647,0.051249,0.049944,0.039925,0.069935,0.047437,0.096601,0.011511,0.057518,0.292954,0.079241,0.020842,0.541847,1,0.036821,0.030377,0.038026,0.065827,0.072618,0.054781,0.061271,0.061453,0.092764,0.077184,0.049723,0.057998,0.013624,0.0206,0.081235,0.079734
15.234375,0.361277,0.071111,0.076886,0.104713,0.358587,0.02511,0.141233,0.152679,0.061053,0.026884,0.094074,0.358744,0.141869,0.031079,0.562572,1,0.161211,0.142908,0.120587,0.143064,0.216653,0.156384,0.146434,0.128581,0.167107,0.072202,0.159735,0.17491,0.074157,0.116199,0.199713,0.210525
15.625,0.157735,0.000377,0.022915,0.006199,0.126102,0.017637,0.003486,0.021033,0.001164,0.044338,0.076977,0.086086,0.176634,0.018864,0.363172,1,0.023451,0.012981,0.036483,0.037683,0.029712,0.028533,0.028472,0.024316,0.029768,0.056574,0.025114,0.02089,0.00248,0.014889,0.027468,0.040567
16.015625,0.256301,0.169487,0.108623,0.11653,0.150132,0.049813,0.048997,0.037958,0.048185,0.11178,0.252275,0.262278,0.032609,0.145904,0.519863,1,0.097435,0.073273,0.011693,0.003956,0.066861,0.062903,0.022807,0.006613,0.022233,0.009373,0.120151,0.065904,0.113115,0.114797,0.110115,0.108865
16.40625,0.073243,0.100748,0.069261,0.10716,0.079064,0.107464,0.052509,0.027994,0.027464,0.078494,0.133339,0.209525,0.021435,0.071243,0.527359,1,0.03307,0.023159,0.02348,0.00327,0.007752,0.009302,0.00708,0.003875,0.01095,0.012495,0.027609,0.004845,0.092042,0.061774,0.01224,0.021102
16.796875,0.114247,0.275382,0.093371,0.188421,0.032795,0.159923,0.050705,0.004634,0.028713,0.131867,0.169057,0.195062,0.008732,0.217264,0.42856,1,0.044815,0.050881,0.01889,0.02543,0.033008,0.052075,0.057964,0.046277,0.075393,0.072426,0.074757,0.074692,0.06192,0.066234,0.08617,0.093729
17.1875,0.167979,0.179384,0.129142,0.07843,0.141651,0.082707,0.170932,0.146561,0.165806,0.0309,0.157721,0.276855,0.03688,0.050222,0.214253,1,0.054579,0.045873,0.01682,0.038229,0.088487,0.055892,0.057602,0.062287,0.047826,0.060762,0.069931,0.084258,0.028915,0.05438,0.082985,0.084621
17.578125,0.282486,0.248052,0.023243,0.005048,0.283777,0.004531,0.118427,0.12093,0.150209,0.122383,0.242625,0.427202,0.0131,0.122118,0.498516,1,0.034462,0.037991,0.001182,0.008488,0.023164,0.024073,0.013091,0.025422,0.00245,0.008199,0.045182,0.018272,0.089886,0.048582,0.030058,0.036085
17.96875,0.230269,0.091703,0.024792,0.039862,0.242898,0.018372,0.115532,0.126454,0.067744,0.056609,0.178485,0.334675,0.043443,0.13603,0.416689,1,0.085203,0.092205,0.023324,0.040278,0.056695,0.068182,0.034152,0.031824,0.032734,0.033352,0.110633,0.067816,0.059254,0.122706,0.089111,0.11969
18.359375,0.121754,0.046423,0.040361,0.045367,0.114757,0.00527,0.025949,0.007323,0.051265,0.035301,0.152222,0.220477,0.047615,0.040037,0.387012,1,0.054454,0.041548,0.006238,0.029593,0.053031,0.047025,0.020497,0.025464,0.035829,0.02335,0.073394,0.051604,0.046599,0.05357,0.064544,0.088644
18.75,0.072183,0.061189,0.081555,0.072797,0.027926,0.114124,0.027281,0.022981,0.015901,0.132366,0.266906,0.150695,0.035474,0.121461,0.373817,1,0.01873,0.014487,0.011006,0.007695,0.021809,0.013052,0.015239,0.010999,0.016344,0.009199,0.026,0.012532,0.038902,0.024073,0.022897,0.020537
19.140625,0.149774,0.145273,0.009228,0.014801,0.072194,0.08632,0.030428,0.034636,0.116754,0.086972,0.277129,0.255553,0.010165,0.099405,0.435221,1,0.018725,0.026486,0.011405,0.00706,0.003059,0.008138,0.00335,0.001087,0.006613,0.008209,0.026936,0.006769,0.054784,0.050864,0.011209,0.01076
19.53125,0.289481,0.087199,0.006695,0.025489,0.035193,0.016183,0.056827,0.064128,0.087376,0.049415,0.33429,0.239159,0.047309,0.08917,0.366928,1,0.017351,0.026549,0.028688,0.014375,0.012235,0.021979,0.019173,0.017301,0.040746,0.017018,0.023256,0.034619,0.014042,0.026636,0.024149,0.019274
19.921875,0.317406,0.187498,0.007519,0.034776,0.336509,0.014907,0.147642,0.124231,0.127499,0.119923,0.316378,0.46791,0.041593,0.19752,0.527175,1,0.117339,0.109863,0.00687,0.008542,0.063836,0.049143,0.02935,0.029458,0.017526,0.004112,0.104919,0.046526,0.063972,0.087205,0.084213,0.070548
20.3125,0.389936,0.230275,0.034886,0.064614,0.338681,0.012698,0.211336,0.123701,0.085984,0.226307,0.43259,0.487149,0.033743,0.190736,0.476858,1,0.109137,0.134944,0.009183,0.012117,0.054359,0.064311,0.038298,0.051253,0.012463,0.001989,0.094483,0.057959,0.080065,0.087697,0.084953,0.086286
20.703125,0.468172,0.173919,0.029356,0.026476,0.181222,0.017831,0.216929,0.125681,0.225774,0.087247,0.331622,0.544272,0.024498,0.094725,0.430092,1,0.160548,0.160527,0.052668,0.095554,0.133093,0.128125,0.088816,0.12427,0.102437,0.088483,0.183386,0.150109,0.053799,0.17573,0.171336,0.201147
21.09375,0.225221,0.180108,0.022851,0.038006,0.088056,0.023606,0.062799,0.038235,0.245992,0.14834,0.228156,0.454749,0.027549,0.059752,0.444453,1,0.116123,0.118382,0.064712,0.110216,0.129488,0.122682,0.118925,0.132126,0.112172,0.097952,0.112262,0.144214,0.016594,0.104973,0.138204,0.155682
21.484375,0.345842,0.076983,0.038391,0.003538,0.156816,0.019129,0.11768,0.067826,0.083449,0.077478,0.262867,0.431354,0.022881,0.05851,0.443851,1,0.166025,0.167777,0.079089,0.134063,0.13292,0.150166,0.130476,0.129843,0.113717,0.098154,0.126016,0.135117,0.092139,0.131142,0.139642,0.143735
21.875,0.463161,0.138417,0.065646,0.047561,0.27873,0.067929,0.218299,0.172495,0.223097,0.093053,0.364056,0.544734,0.018333,0.191707,0.564051,1,0.189292,0.178366,0.045079,0.087134,0.175734,0.142648,0.106921,0.115611,0.067609,0.065539,0.184567,0.14672,0.143522,0.193723,0.181363,0.188364
22.265625,0.285318,0.212507,0.06272,0.104928,0.069853,0.028954,0.135009,0.132785,0.239613,0.048061,0.135861,0.445698,0.035155,0.11197,0.440693,1,0.148434,0.139844,0.022848,0.053042,0.157654,0.136971,0.111405,0.110248,0.100079,0.087112,0.190088,0.1608,0.082102,0.173048,0.179056,0.182422
22.65625,0.256262,0.215694,0.17709,0.155394,0.18982,0.029363,0.245447,0.20167,0.314834,0.021765,0.067775,0.523235,0.086952,0.126087,0.406903,1,0.136387,0.12684,0.047293,0.1334,0.180415,0.159026,0.15077,0.152093,0.133683,0.211584,0.176358,0.184916,0.017885,0.137612,0.174017,0.200775
23.046875,0.374948,0.091801,0.12529,0.081274,0.129774,0.03722,0.230839,0.255577,0.235776,0.035696,0.206495,0.426671,0.033805,0.052796,0.420749,1,0.17352,0.186764,0.120708,0.15378,0.181514,0.18323,0.173834,0.188303,0.125032,0.166359,0.176199,0.178717,0.025786,0.170754,0.176017,0.181656
23.4375,0.233038,0.120457,0.001002,0.003144,0.197632,0.065202,0.036928,0.042016,0.138935,0.08091,0.22834,0.386649,0.016475,0.079709,0.46487,1,0.121766,0.143662,0.098621,0.084283,0.072148,0.102012,0.109155,0.125141,0.067851,0.061657,0.049737,0.097811,0.003088,0.060882,0.084973,0.068158
23.828125,0.356429,0.149392,0.11752,0.077848,0.22892,0.017927,0.200162,0.236829,0.298754,0.084661,0.154822,0.508053,0.167687,0.101845,0.319213,1,0.16053,0.185185,0.110683,0.129177,0.093717,0.092941,0.126441,0.144611,0.055995,0.065449,0.079552,0.117124,0.043981,0.083575,0.095238,0.081352
24.21875,0.36053,0.027063,0.140133,0.14338,0.356831,0.020434,0.158759,0.195442,0.291249,0.08887,0.207903,0.464948,0.103819,0.05049,0.276102,1,0.090152,0.098865,0.038437,0.055512,0.06348,0.06012,0.071321,0.070373,0.056164,0.044637,0.087662,0.070933,0.024072,0.083938,0.086407,0.081464
24.609375,0.413789,0.096349,0.107612,0.06053,0.361559,0.019699,0.249305,0.245369,0.257894,0.080776,0.265346,0.555516,0.005146,0.083231,0.427951,1,0.092136,0.080781,0.014212,0.062848,0.101608,0.08257,0.088953,0.101371,0.093409,0.062526,0.096274,0.114716,0.010686,0.082986,0.109677,0.1189
25,0.25184,0.055482,0.136179,0.073585,0.332792,0.087436,0.263908,0.307183,0.350091,0.083733,0.229249,0.54025,0.047455,0.110664,0.494489,1,0.105595,0.090999,0.015735,0.098014,0.137696,0.090145,0.113147,0.13364,0.074693,0.110843,0.095153,0.128954,0.007967,0.056297,0.119027,0.139111
25.390625,0.278251,0.043907,0.06813,0.021882,0.240737,0.007132,0.146924,0.165606,0.261515,0.07782,0.24054,0.338054,0.023769,0.149896,0.539523,1,0.068279,0.048113,0.003916,0.015207,0.073575,0.041609,0.027154,0.027692,0.027734,0.043869,0.094284,0.049281,0.035536,0.084,0.075328,0.073888
25.78125,0.262337,0.111477,0.062437,0.023962,0.346773,0.006481,0.124003,0.161088,0.189572,0.137537,0.372197,0.459262,0.00546,0.20363,0.476373,1,0.087532,0.081124,0.018231,0.068011,0.082296,0.0589,0.060016,0.079229,0.070059,0.06982,0.097537,0.080757,0.10289,0.098843,0.07856,0.086892
26.171875,0.254644,0.190644,0.078361,0.017103,0.235626,0.012998,0.176838,0.151969,0.184546,0.035709,0.292504,0.465432,0.005481,0.116067,0.382021,1,0.048946,0.054985,0.024689,0.037409,0.042129,0.041837,0.045291,0.051394,0.037828,0.03516,0.042914,0.04315,0.043146,0.039262,0.043177,0.038715
26.5625,0.277153,0.235928,0.1287,0.029594,0.141675,0.031079,0.179723,0.225562,0.205351,0.061802,0.242086,0.44546,0.032227,0.154694,0.322843,1,0.06446,0.056543,0.042879,0.042208,0.068545,0.037243,0.070797,0.07873,0.048053,0.033409,0.0601,0.060246,0.00797,0.04252,0.064588,0.063625
26.953125,0.254137,0.281466,0.187765,0.074929,0.140993,0.032956,0.206772,0.249249,0.280941,0.056936,0.113759,0.493269,0.012332,0.161906,0.245728,1,0.186818,0.157712,0.017273,0.103979,0.197075,0.126325,0.164262,0.179528,0.164684,0.122352,0.201569,0.206772,0.044529,0.138164,0.219016,0.214125
27.34375,0.241293,0.149862,0.087561,0.027597,0.125221,0.003559,0.125613,0.154153,0.218489,0.029764,0.194461,0.387877,0.019523,0.12391,0.324366,1,0.191941,0.159661,0.013996,0.11713,0.191224,0.163495,0.134282,0.145243,0.140915,0.088632,0.182675,0.181313,0.113064,0.161283,0.188021,0.180699
27.734375,0.354969,0.139452,0.261873,0.193288,0.142074,0.022636,0.31254,0.330247,0.336307,0.003892,0.096474,0.592062,0.082568,0.109126,0.367748,1,0.179136,0.169054,0.063608,0.170004,0.215875,0.207981,0.167887,0.195045,0.179907,0.165232,0.200385,0.19497,0.029513,0.17667,0.196702,0.202232
28.125,0.454164,0.258595,0.334227,0.287571,0.337573,0.080704,0.330004,0.332404,0.313002,0.026531,0.164241,0.607665,0.070239,0.19206,0.475684,1,0.203721,0.177011,0.109151,0.197532,0.20348,0.178147,0.207205,0.233447,0.175361,0.209087,0.169196,0.19754,0.045976,0.152683,0.193418,0.183321
28.515625,0.498692,0.301893,0.254782,0.208485,0.442764,0.062607,0.331062,0.315313,0.34204,0.154102,0.284029,0.64814,0.069374,0.285581,0.689546,1,0.194368,0.189361,0.030301,0.118887,0.191466,0.169311,0.148013,0.169537,0.094358,0.101354,0.194636,0.160268,0.155554,0.206384,0.189102,0.180718
28.90625,0.543173,0.300033,0.357303,0.253522,0.389977,0.079619,0.423815,0.390959,0.461888,0.210405,0.407714,0.681846,0.108173,0.204071,0.662124,1,0.256866,0.285816,0.102701,0.202078,0.255276,0.264999,0.263496,0.27749,0.243288,0.258573,0.295157,0.294212,0.08995,0.281372,0.307736,0.300182
29.296875,0.487607,0.198234,0.26823,0.195431,0.418574,0.019318,0.292384,0.274417,0.391207,0.11381,0.250436,0.529345,0.051182,0.199342,0.553188,1,0.207183,0.184715,0.017635,0.1304,0.253309,0.187058,0.155226,0.165784,0.141906,0.120488,0.256822,0.200232,0.173259,0.2623,0.225063,0.235555
29.6875,0.496741,0.204322,0.349968,0.264934,0.322875,0.025311,0.422366,0.405871,0.426975,0.068037,0.28991,0.642486,0.067967,0.134432,0.515168,1,0.294572,0.264947,0.101039,0.241327,0.30589,0.262893,0.275727,0.290944,0.241188,0.183675,0.293336,0.287446,0.194333,0.288188,0.290476,0.300378
30.078125,0.575339,0.425086,0.28679,0.230729,0.307747,0.174495,0.397472,0.398702,0.45576,0.185004,0.528658,0.681501,0.035556,0.371844,0.64104,1,0.257939,0.24508,0.234333,0.2066,0.224877,0.196879,0.243919,0.253279,0.174037,0.165795,0.229619,0.236928,0.205926,0.241405,0.225189,0.219141
30.46875,0.604421,0.350427,0.383288,0.343206,0.395342,0.106099,0.479074,0.476798,0.44175,0.069419,0.345042,0.737853,0.144482,0.392457,0.650785,1,0.337287,0.305669,0.073087,0.217758,0.336601,0.272076,0.255241,0.277021,0.189212,0.139909,0.324133,0.29352,0.158968,0.312393,0.319812,0.319142
30.859375,0.631846,0.352035,0.531886,0.468381,0.483201,0.193946,0.609411,0.589397,0.584797,0.036425,0.194306,0.728258,0.199409,0.222598,0.559067,1,0.506299,0.502648,0.080946,0.345004,0.492505,0.456804,0.411883,0.425656,0.317957,0.223132,0.487864,0.468904,0.410124,0.480963,0.483953,0.478664
31.25,0.600268,0.241621,0.510154,0.438574,0.287794,0.034378,0.509297,0.451184,0.451677,0.008874,0.17731,0.68306,0.229512,0.177608,0.503567,1,0.442618,0.428379,0.173742,0.415305,0.454605,0.438314,0.447091,0.455565,0.423982,0.368029,0.433145,0.464283,0.223721,0.405639,0.447071,0.457123
31.640625,0.601712,0.364438,0.512751,0.478008,0.39863,0.147496,0.545696,0.517667,0.498755,0.020466,0.17694,0.69269,0.218499,0.272868,0.499582,1,0.409421,0.392457,0.066652,0.295248,0.389156,0.378237,0.323201,0.357207,0.291904,0.274653,0.420807,0.399981,0.207836,0.39491,0.41815,0.430096
32.03125,0.702445,0.368314,0.529369,0.445898,0.396473,0.179204,0.63992,0.577732,0.515689,0.032001,0.305277,0.804226,0.232752,0.259264,0.488153,1,0.47008,0.463053,0.13035,0.400818,0.454625,0.433138,0.450379,0.484681,0.38576,0.375476,0.47225,0.483463,0.227144,0.442353,0.479496,0.483626
32.421875,0.71619,0.356831,0.60017,0.504886,0.400107,0.164007,0.605128,0.572107,0.565236,0.012326,0.18134,0.827772,0.283897,0.371458,0.521028,1,0.612709,0.615073,0.181106,0.469561,0.608944,0.588219,0.566575,0.578214,0.486073,0.433496,0.622188,0.62162,0.474029,0.626316,0.631346,0.635808
