Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.048794,0.125494,0.02591,0.101603,0.058359,0.049855,0.049037,0.04851,0.077482,0.003716,0.040522,0.181321,0.00000513053,0.21197,0.000193,0.076262,0.738901,0.302485,0.339949,0.748074,0.762562,0.608936,1,0.810215,0.107585,0.49296,0.781638,0.707103,0.130032,0.000308,0.14006,0.436812
0.390625,0.049094,0.018508,0.070825,0.064195,0.084276,0.097757,0.073606,0.071578,0.075959,0.031035,0.0901,0.047986,0.084055,0.190858,0.017609,0.093926,0.727102,0.540676,0.658489,0.890877,0.909214,0.832142,1,0.901038,0.690836,0.750156,0.672095,0.889286,0.02393,0.217821,0.626887,0.762175
0.78125,0.079438,0.04866,0.144977,0.103862,0.086702,0.013083,0.149638,0.157972,0.283404,0.024295,0.061041,0.065931,0.175486,0.058573,0.046627,0.059921,0.63141,0.461939,0.854977,0.921916,0.919536,0.819805,1,0.924012,0.892177,0.864858,0.547081,0.922214,0.053995,0.271561,0.740747,0.767916
1.171875,0.030884,0.043739,0.237605,0.102316,0.081426,0.046136,0.186948,0.170398,0.414945,0.007613,0.080283,0.125039,0.133173,0.1293,0.061922,0.070741,0.779307,0.667875,0.859012,0.954691,0.938388,0.895769,1,0.959449,0.949008,0.904266,0.713581,0.945702,0.094936,0.431978,0.854402,0.870472
1.5625,0.065724,0.012169,0.185708,0.093805,0.048426,0.040075,0.272457,0.228241,0.360068,0.056161,0.048941,0.133279,0.151915,0.10247,0.042368,0.059671,0.800711,0.689832,0.865499,0.948172,0.950107,0.884036,1,0.960848,0.939282,0.868335,0.721775,0.952671,0.020907,0.499614,0.878881,0.889161
1.953125,0.116553,0.01646,0.319383,0.213912,0.127615,0.127121,0.42055,0.389119,0.557897,0.24296,0.009495,0.285552,0.145012,0.144199,0.08193,0.022692,0.872353,0.784229,0.844598,0.971456,0.97254,0.953328,1,0.971318,0.93294,0.875284,0.864289,0.958001,0.002138,0.68228,0.928577,0.907889
2.34375,0.217467,0.091501,0.390906,0.303456,0.290243,0.199541,0.425308,0.439618,0.527914,0.107245,0.026996,0.270306,0.150125,0.191393,0.073588,0.006019,0.884544,0.796362,0.831892,0.96604,0.963083,0.928323,1,0.96469,0.944926,0.901894,0.834494,0.955019,0.038432,0.635124,0.922748,0.899203
2.734375,0.190665,0.014728,0.273614,0.208005,0.148691,0.078357,0.414503,0.438654,0.536481,0.083174,0.042154,0.212924,0.090333,0.134978,0.040763,0.0204,0.895514,0.812042,0.875088,0.96344,0.965238,0.939388,1,0.972906,0.953748,0.887247,0.854328,0.952902,0.088958,0.664129,0.926832,0.898007
3.125,0.057555,0.05676,0.352849,0.274084,0.14134,0.141692,0.501913,0.470292,0.527147,0.150364,0.098197,0.150052,0.183563,0.250506,0.123828,0.109392,0.882664,0.817743,0.856286,0.973315,0.971827,0.942697,1,0.976969,0.927402,0.887773,0.866511,0.956733,0.051138,0.711891,0.927724,0.910104
3.515625,0.148222,0.103003,0.56668,0.492788,0.242182,0.085888,0.659085,0.576946,0.61572,0.340398,0.091592,0.257724,0.306862,0.37623,0.178166,0.069792,0.882809,0.800097,0.883408,0.980762,0.968399,0.93686,1,0.983681,0.946932,0.910179,0.85493,0.957646,0.04785,0.653736,0.93122,0.90403
3.90625,0.099196,0.097151,0.379115,0.307897,0.216664,0.066182,0.512258,0.474991,0.507419,0.353869,0.171879,0.260982,0.151392,0.234782,0.044751,0.009356,0.886547,0.83982,0.845713,0.96388,0.967654,0.949946,1,0.970801,0.94056,0.899218,0.840245,0.950929,0.034343,0.698933,0.914728,0.895046
