Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.157054,0.084343,0.042895,1,0.074165,0.136061,0.000083048,0.575257,0.120169,0.661966,0.022523,0.127329,0.072308,0.15352,0.397495,0.059862,0.005966,0.045244,0.00002106605,0.00001003427,0.000693,0.00164,0.101603,0.175555,0.099832,0.04562,0.015808,0.011423,0.040809,0.104296,0.015074,0.114977
0.390625,0.176481,0.104292,0.371361,1,0.0823,0.068574,0.181467,0.734448,0.181976,0.750708,0.302689,0.060012,0.137222,0.093842,0.575595,0.129231,0.050106,0.116598,0.111703,0.08543,0.055181,0.072874,0.064195,0.084775,0.124978,0.076186,0.066681,0.068434,0.132678,0.167403,0.092873,0.10824
0.78125,0.354256,0.212776,0.832925,1,0.096988,0.070242,0.670016,0.770947,0.244801,0.731314,0.467568,0.262098,0.259477,0.406411,0.62282,0.270913,0.092156,0.118108,0.028567,0.16376,0.072886,0.009216,0.103862,0.186468,0.033224,0.151781,0.076416,0.070127,0.438159,0.13852,0.005689,0.01837
1.171875,0.162619,0.158457,0.783874,1,0.236978,0.129584,0.709501,0.642924,0.202814,0.611587,0.407997,0.104194,0.297208,0.477505,0.528896,0.131581,0.025462,0.027846,0.046608,0.127,0.072247,0.029534,0.102316,0.159898,0.09035,0.179264,0.017975,0.07116,0.315358,0.034646,0.024577,0.034797
1.5625,0.135013,0.109944,0.814157,1,0.296464,0.151084,0.62699,0.557834,0.390772,0.582695,0.183582,0.178317,0.381645,0.560517,0.463374,0.08093,0.06283,0.065688,0.05296,0.11417,0.073573,0.029411,0.093805,0.125648,0.058532,0.102416,0.047149,0.076361,0.213668,0.075996,0.034018,0.046864
1.953125,0.206511,0.168321,0.822668,1,0.56971,0.397873,0.623803,0.524531,0.553638,0.476809,0.002045,0.316338,0.599491,0.562173,0.233155,0.024676,0.187442,0.182669,0.172555,0.249412,0.21183,0.202437,0.213912,0.236326,0.188299,0.205645,0.178265,0.218294,0.006633,0.122536,0.178821,0.198084
2.34375,0.262221,0.307758,0.866639,1,0.450033,0.395583,0.743095,0.629024,0.573817,0.527814,0.04037,0.310556,0.579668,0.578908,0.295828,0.035183,0.210756,0.195832,0.213338,0.353761,0.304302,0.250959,0.303456,0.3639,0.323195,0.350631,0.202468,0.30602,0.097289,0.138953,0.225618,0.251246
2.734375,0.032908,0.322186,0.860448,1,0.321321,0.284499,0.58785,0.472405,0.456167,0.536381,0.14352,0.098945,0.554845,0.614447,0.326665,0.064469,0.153166,0.140314,0.152263,0.255525,0.198882,0.173767,0.208005,0.231594,0.218394,0.22984,0.167371,0.192536,0.057518,0.119445,0.156283,0.173522
3.125,0.03772,0.294817,0.844373,1,0.449301,0.284262,0.658044,0.548887,0.422205,0.580321,0.197295,0.051584,0.599837,0.648883,0.410094,0.152469,0.180807,0.161215,0.263405,0.323981,0.261153,0.226086,0.274084,0.288041,0.258859,0.287944,0.174674,0.21958,0.072023,0.132023,0.185347,0.196292
3.515625,0.188731,0.385072,0.872827,1,0.38036,0.350376,0.762911,0.673839,0.577622,0.551822,0.187312,0.209649,0.647536,0.699212,0.374845,0.107718,0.399909,0.365583,0.425604,0.520016,0.447747,0.418729,0.492788,0.507649,0.475047,0.489216,0.364138,0.449435,0.098418,0.25849,0.406166,0.40429
