Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.606891,0.086876,0.123644,0.126493,0.330118,0.010377,0.448151,0.487961,0.434635,0.027138,0.097077,1,0.210499,0.066615,0.11361,0.304779,0.277066,0.276937,0.09283,0.229446,0.298804,0.31047,0.260982,0.275492,0.285724,0.259813,0.318973,0.330562,0.000531,0.29653,0.350862,0.355872
4.296875,0.699035,0.100229,0.18856,0.222912,0.55255,0.147725,0.541693,0.563486,0.507847,0.015661,0.280585,1,0.327442,0.074756,0.206782,0.434267,0.408721,0.409501,0.277524,0.408335,0.429156,0.429826,0.417676,0.437372,0.397434,0.383504,0.409125,0.458227,0.043227,0.357554,0.460722,0.450564
4.6875,0.715218,0.079783,0.336158,0.350603,0.570272,0.221742,0.608559,0.58846,0.525519,0.032922,0.288776,1,0.339797,0.097336,0.12071,0.263425,0.465768,0.450572,0.377543,0.486245,0.502024,0.489925,0.473268,0.499082,0.455492,0.447724,0.470794,0.505337,0.081773,0.421313,0.499028,0.515765
5.078125,0.696185,0.122894,0.398002,0.480201,0.680872,0.268018,0.673482,0.641693,0.591888,0.024229,0.377841,1,0.448336,0.160076,0.193103,0.357332,0.398893,0.377173,0.370041,0.432813,0.445604,0.429232,0.416625,0.450775,0.404972,0.43137,0.373729,0.470457,0.107289,0.289858,0.446952,0.476775
5.46875,0.654191,0.090696,0.469121,0.520074,0.609825,0.191151,0.738517,0.675079,0.611464,0.047436,0.263629,1,0.54623,0.235203,0.218608,0.407783,0.453037,0.469077,0.371172,0.479743,0.467694,0.474374,0.45418,0.490528,0.43381,0.448946,0.435731,0.499635,0.054231,0.394004,0.482067,0.504664
5.859375,0.561108,0.046629,0.195698,0.207431,0.519236,0.091619,0.584798,0.553802,0.482294,0.006292,0.221997,1,0.351327,0.08066,0.260594,0.398543,0.383422,0.399638,0.286676,0.338357,0.370495,0.383544,0.335701,0.350633,0.315278,0.283491,0.360956,0.387332,0.00972,0.396319,0.384103,0.407679
6.25,0.666069,0.006039,0.443365,0.486806,0.622077,0.192563,0.692528,0.685681,0.523294,0.055915,0.133891,1,0.491597,0.28704,0.10038,0.367618,0.367145,0.351884,0.380088,0.402096,0.418316,0.375947,0.414932,0.422326,0.419321,0.386538,0.349766,0.417639,0.061863,0.287875,0.404822,0.410423
6.640625,0.636713,0.103188,0.202813,0.244592,0.408058,0.072655,0.555966,0.507965,0.452575,0.0452,0.228519,1,0.195,0.054233,0.226589,0.325501,0.284744,0.265007,0.236311,0.298275,0.315914,0.300248,0.312084,0.329869,0.326041,0.314118,0.266677,0.35302,0.053899,0.181785,0.328025,0.33816
7.03125,0.556218,0.028474,0.341735,0.322924,0.50199,0.19325,0.555612,0.551439,0.558326,0.141437,0.105369,1,0.338695,0.223265,0.215333,0.386244,0.299526,0.274059,0.308453,0.350448,0.333329,0.324383,0.340609,0.350993,0.344458,0.338613,0.270017,0.335623,0.119547,0.162184,0.321379,0.333673
7.421875,0.567029,0.07242,0.306125,0.328965,0.484264,0.090379,0.550065,0.55179,0.606149,0.054843,0.114578,1,0.266134,0.197056,0.161988,0.328146,0.361415,0.351722,0.297338,0.366139,0.362268,0.35192,0.357387,0.36801,0.305377,0.267807,0.284946,0.352102,0.023644,0.215413,0.341526,0.331737
7.8125,0.471768,0.061893,0.27379,0.278622,0.405597,0.220815,0.461764,0.433375,0.611593,0.049564,0.149199,1,0.219005,0.101295,0.010964,0.111385,0.35987,0.350418,0.264329,0.347266,0.358883,0.346437,0.345111,0.376998,0.301477,0.308084,0.288167,0.367763,0.023892,0.214187,0.347439,0.357275
8.203125,0.553816,0.072093,0.12504,0.152755,0.418683,0.302305,0.425263,0.426384,0.484367,0.04733,0.240362,1,0.070754,0.03741,0.304566,0.399809,0.169216,0.154987,0.104095,0.11063,0.17502,0.146143,0.13584,0.13953,0.164819,0.144093,0.154518,0.182347,0.022705,0.090149,0.211344,0.222441
8.59375,0.363668,0.01704,0.202662,0.195149,0.503804,0.223918,0.519213,0.568887,0.440082,0.026751,0.055332,1,0.321135,0.113478,0.226515,0.39332,0.174734,0.178488,0.099776,0.12325,0.158079,0.126868,0.121626,0.120843,0.124116,0.101912,0.177932,0.16588,0.181602,0.170517,0.18572,0.199366
8.984375,0.469362,0.028627,0.231027,0.184329,0.282917,0.073425,0.405098,0.434244,0.276294,0.009931,0.058255,1,0.181027,0.06991,0.068508,0.143632,0.098231,0.073088,0.155399,0.153132,0.133532,0.113933,0.145688,0.140301,0.178187,0.139816,0.093022,0.128732,0.125784,0.074742,0.112503,0.11042
9.375,0.425533,0.080652,0.162163,0.113418,0.352029,0.062083,0.305831,0.286789,0.349479,0.0203,0.18704,1,0.125514,0.123109,0.243586,0.375476,0.162089,0.164713,0.07689,0.091868,0.137927,0.154545,0.112885,0.1053,0.085331,0.056467,0.161429,0.13504,0.102284,0.162667,0.153757,0.151267
9.765625,0.351464,0.147596,0.063537,0.043571,0.234371,0.003709,0.192856,0.245924,0.249186,0.081559,0.349565,1,0.020543,0.081741,0.412224,0.383006,0.111238,0.157313,0.025197,0.053092,0.063896,0.089875,0.049107,0.056696,0.04179,0.039432,0.120828,0.083558,0.068176,0.155532,0.08833,0.109714
10.15625,0.351675,0.014996,0.187773,0.175556,0.349769,0.080177,0.370166,0.410457,0.435619,0.045626,0.145936,1,0.083968,0.024018,0.118574,0.171723,0.268742,0.258381,0.150143,0.171763,0.267202,0.24906,0.212397,0.199418,0.193294,0.176077,0.310412,0.270903,0.052173,0.272734,0.273347,0.292887
10.546875,0.264281,0.065707,0.143731,0.146661,0.358541,0.022161,0.390202,0.408387,0.481255,0.051842,0.132508,1,0.062902,0.009514,0.076865,0.321828,0.414994,0.392706,0.297298,0.329848,0.4149,0.422649,0.351028,0.350414,0.354911,0.318781,0.438594,0.421762,0.058221,0.419072,0.417867,0.428504
10.9375,0.424576,0.074303,0.108639,0.0859,0.279776,0.017783,0.382942,0.384055,0.284985,0.028081,0.079801,1,0.155985,0.004844,0.135578,0.248049,0.218787,0.22589,0.149071,0.179702,0.225112,0.225703,0.187739,0.19352,0.166474,0.160263,0.214425,0.23905,0.034501,0.212571,0.230082,0.24861
11.328125,0.528088,0.082241,0.201475,0.164298,0.23685,0.034788,0.381535,0.37539,0.342527,0.037528,0.05334,1,0.172994,0.045787,0.118394,0.251356,0.227084,0.219812,0.130404,0.19111,0.211394,0.20651,0.206887,0.215837,0.173546,0.186337,0.233632,0.248117,0.029269,0.200968,0.244605,0.267573
11.71875,0.35816,0.130263,0.059972,0.006401,0.147863,0.012913,0.180496,0.238077,0.321262,0.020879,0.144528,1,0.010167,0.063815,0.196325,0.32266,0.201254,0.213585,0.064918,0.138312,0.13262,0.162255,0.137872,0.164037,0.095717,0.143569,0.190119,0.181073,0.082492,0.175927,0.181574,0.20309
12.109375,0.359507,0.055363,0.153711,0.139578,0.242067,0.01378,0.367838,0.407664,0.314494,0.014754,0.087759,1,0.15535,0.051802,0.056341,0.211525,0.394407,0.389601,0.273159,0.287653,0.344771,0.388073,0.281469,0.27183,0.223519,0.258171,0.388567,0.357613,0.149503,0.355273,0.393399,0.420146
12.5,0.411653,0.06523,0.166957,0.13774,0.300419,0.039149,0.454228,0.455025,0.321442,0.053091,0.06397,1,0.134125,0.027072,0.054055,0.185758,0.148994,0.116811,0.138852,0.143041,0.208991,0.160287,0.1522,0.140101,0.173379,0.133882,0.184963,0.180751,0.110809,0.159802,0.184521,0.198904
12.890625,0.395333,0.018081,0.260493,0.236608,0.38972,0.167968,0.510641,0.400581,0.420909,0.02556,0.098997,1,0.194413,0.009239,0.132111,0.219631,0.083782,0.072631,0.073132,0.105531,0.136662,0.127491,0.102262,0.107929,0.152717,0.165137,0.107516,0.136671,0.063906,0.095927,0.119719,0.14089
13.28125,0.363282,0.05928,0.127235,0.045743,0.372162,0.055303,0.36631,0.237354,0.217442,0.019876,0.118977,1,0.137906,0.011484,0.193718,0.279726,0.122757,0.106308,0.083707,0.078542,0.112399,0.082319,0.078791,0.076815,0.056986,0.046466,0.098106,0.087933,0.107507,0.104141,0.082893,0.085107
13.671875,0.451631,0.184354,0.06585,0.016529,0.269778,0.004241,0.357682,0.299289,0.188004,0.054202,0.268403,1,0.031486,0.015682,0.147522,0.228264,0.192981,0.179363,0.139986,0.161325,0.220778,0.171684,0.178446,0.151101,0.153532,0.13671,0.205549,0.208687,0.073122,0.165485,0.204622,0.206346
14.0625,0.377454,0.047704,0.250171,0.232197,0.323719,0.05284,0.568171,0.552583,0.347178,0.059955,0.044976,1,0.150604,0.102924,0.022666,0.1304,0.327423,0.33152,0.148912,0.196033,0.279555,0.26994,0.223202,0.210722,0.17976,0.150063,0.343283,0.276442,0.177216,0.365223,0.293087,0.313748
14.453125,0.224521,0.126582,0.039903,0.059082,0.062818,0.023203,0.230979,0.245758,0.123029,0.01701,0.041511,1,0.032725,0.006235,0.072628,0.166612,0.137307,0.134107,0.033003,0.06077,0.112989,0.098159,0.058444,0.067031,0.020514,0.022709,0.107843,0.10344,0.043985,0.103505,0.106688,0.118638
14.84375,0.253454,0.157278,0.096945,0.09791,0.022106,0.012435,0.349255,0.280079,0.305704,0.023311,0.02245,1,0.081037,0.027197,0.155168,0.292954,0.135937,0.121373,0.090818,0.167239,0.186288,0.158862,0.147295,0.178131,0.118059,0.120369,0.114879,0.183946,0.01039,0.085881,0.159729,0.158722
15.234375,0.46011,0.148093,0.213069,0.202205,0.344338,0.025478,0.497706,0.384059,0.302297,0.028921,0.084658,1,0.116271,0.030775,0.268842,0.358744,0.352434,0.350366,0.126853,0.242356,0.336,0.290091,0.258708,0.243118,0.210145,0.163988,0.341062,0.358482,0.109504,0.311455,0.37264,0.386303
15.625,0.390653,0.009042,0.190125,0.257675,0.172009,0.096606,0.410717,0.279451,0.215645,0.005719,0.049296,1,0.175531,0.030265,0.036203,0.086086,0.284727,0.267994,0.043999,0.133543,0.270167,0.245934,0.224852,0.194955,0.111763,0.111692,0.274144,0.323025,0.086361,0.225561,0.323437,0.326405
16.015625,0.466997,0.146052,0.054848,0.056489,0.33065,0.112542,0.330531,0.304005,0.195875,0.12247,0.300629,1,0.011385,0.020122,0.214235,0.262278,0.265316,0.247203,0.026001,0.064601,0.207666,0.195693,0.127439,0.099241,0.083265,0.062402,0.29245,0.233816,0.151606,0.2938,0.277294,0.270351
16.40625,0.502578,0.070074,0.024417,0.054893,0.168463,0.193457,0.220018,0.22847,0.195731,0.091493,0.182653,1,0.06736,0.00886,0.160949,0.209525,0.146493,0.127482,0.039091,0.079141,0.127258,0.094264,0.098625,0.098783,0.06246,0.053323,0.104114,0.128939,0.029916,0.109675,0.121113,0.12961
16.796875,0.295553,0.088805,0.026912,0.008406,0.173093,0.054066,0.262306,0.188303,0.232676,0.098029,0.195475,1,0.014794,0.118034,0.120954,0.195062,0.050547,0.048706,0.002462,0.005092,0.01758,0.028981,0.011912,0.010573,0.005176,0.004972,0.048804,0.031311,0.042437,0.083019,0.024793,0.042342
17.1875,0.38512,0.26514,0.158063,0.143083,0.248687,0.073074,0.459286,0.3466,0.328902,0.033085,0.145446,1,0.072451,0.096046,0.109757,0.276855,0.096183,0.079615,0.079054,0.106301,0.123983,0.119751,0.117761,0.116793,0.122942,0.133945,0.106242,0.14828,0.006091,0.081771,0.125227,0.138093
17.578125,0.520287,0.133645,0.206493,0.237147,0.539527,0.143045,0.52005,0.479719,0.511349,0.044245,0.241885,1,0.129411,0.038309,0.304383,0.427202,0.230147,0.197898,0.056335,0.113254,0.238688,0.231704,0.151905,0.152265,0.135411,0.143743,0.266374,0.258225,0.084507,0.199899,0.275025,0.291811
17.96875,0.352401,0.084787,0.1478,0.093945,0.231368,0.057835,0.449015,0.43215,0.37632,0.022089,0.104579,1,0.119805,0.017357,0.130423,0.334675,0.172764,0.195916,0.027297,0.057664,0.098666,0.098884,0.06006,0.068864,0.026297,0.034499,0.156312,0.126124,0.071372,0.147543,0.126503,0.157562
18.359375,0.436847,0.095974,0.13503,0.064194,0.265373,0.013714,0.446218,0.380546,0.309631,0.014147,0.112158,1,0.057277,0.057323,0.120626,0.220477,0.1382,0.134416,0.013016,0.043718,0.106417,0.109411,0.065957,0.073757,0.079801,0.05112,0.174389,0.124343,0.152773,0.196909,0.147159,0.149288
18.75,0.473739,0.068339,0.11403,0.058379,0.198733,0.098317,0.37419,0.252605,0.236989,0.038526,0.169285,1,0.078952,0.106147,0.106518,0.150695,0.106663,0.111887,0.046415,0.065573,0.088043,0.115605,0.085404,0.097086,0.098103,0.088587,0.131913,0.111828,0.048742,0.147205,0.11448,0.110509
19.140625,0.355012,0.129527,0.118337,0.093652,0.209178,0.042412,0.499708,0.427977,0.327679,0.00119,0.125506,1,0.012105,0.025683,0.113828,0.255553,0.22495,0.235785,0.065313,0.104324,0.154933,0.171643,0.154185,0.176931,0.156061,0.152682,0.216234,0.225557,0.061246,0.217087,0.204604,0.22328
19.53125,0.333903,0.219865,0.132776,0.183475,0.071355,0.025534,0.416773,0.409728,0.530275,0.037334,0.066228,1,0.027602,0.000622,0.121955,0.239159,0.159462,0.173521,0.023753,0.059707,0.134608,0.106112,0.075049,0.073822,0.033386,0.025122,0.156209,0.096003,0.098309,0.149925,0.122162,0.107556
19.921875,0.565339,0.343163,0.087597,0.088486,0.267582,0.053155,0.479961,0.446255,0.422622,0.111399,0.26088,1,0.074743,0.128707,0.391632,0.46791,0.258963,0.261027,0.010619,0.05903,0.201487,0.163865,0.114544,0.119941,0.077401,0.044055,0.262964,0.192212,0.081903,0.234056,0.261168,0.227019
20.3125,0.605066,0.431504,0.024283,0.026438,0.28156,0.000538,0.539263,0.419954,0.366114,0.166544,0.294404,1,0.089497,0.2111,0.414197,0.487149,0.237244,0.255173,0.069992,0.056073,0.216582,0.164156,0.113306,0.110693,0.050989,0.018329,0.232421,0.171609,0.149534,0.227774,0.227004,0.211681
20.703125,0.643236,0.254529,0.187086,0.104656,0.251553,0.034449,0.655711,0.542321,0.510858,0.042123,0.165594,1,0.041752,0.087327,0.381135,0.544272,0.332842,0.340651,0.053415,0.156211,0.295817,0.265818,0.229703,0.275069,0.181013,0.141785,0.321296,0.347494,0.091745,0.284933,0.34953,0.364052
21.09375,0.53889,0.299628,0.153512,0.133439,0.219127,0.053233,0.422024,0.383541,0.410867,0.083832,0.182303,1,0.042066,0.034319,0.423597,0.454749,0.338938,0.306617,0.038732,0.160312,0.347305,0.296753,0.273754,0.28685,0.223877,0.166306,0.34557,0.377072,0.081783,0.283676,0.402925,0.396603
21.484375,0.510983,0.187589,0.160998,0.09944,0.233291,0.015268,0.465999,0.447244,0.235836,0.030775,0.186414,1,0.003732,0.037915,0.268805,0.431354,0.2925,0.294714,0.09716,0.262143,0.308836,0.316872,0.341089,0.337335,0.304211,0.275621,0.298648,0.347693,0.065324,0.256313,0.347106,0.310326
21.875,0.602164,0.256276,0.241581,0.135363,0.283243,0.067085,0.567593,0.552169,0.456855,0.026797,0.22687,1,0.025079,0.118263,0.293779,0.544734,0.353264,0.349892,0.14592,0.227594,0.374846,0.333836,0.30819,0.317615,0.257564,0.244567,0.393592,0.368306,0.126192,0.344699,0.403275,0.395173
22.265625,0.531658,0.230925,0.216984,0.178659,0.258504,0.084484,0.465613,0.466563,0.400871,0.005391,0.151847,1,0.04836,0.061672,0.22534,0.445698,0.231428,0.230586,0.073302,0.169338,0.23248,0.170848,0.206605,0.243756,0.192074,0.207114,0.254701,0.253497,0.14848,0.258799,0.244727,0.251459
22.65625,0.636516,0.296256,0.482546,0.358626,0.355565,0.008054,0.676892,0.638707,0.599986,0.028545,0.053222,1,0.051911,0.115198,0.351337,0.523235,0.333028,0.354664,0.093814,0.243708,0.366947,0.331962,0.320885,0.365416,0.338543,0.324364,0.404977,0.411893,0.08075,0.334489,0.404682,0.420017
23.046875,0.505024,0.165672,0.347885,0.231211,0.20554,0.045751,0.562553,0.55644,0.519239,0.040959,0.09548,1,0.074508,0.084758,0.282686,0.426671,0.224615,0.26873,0.081625,0.189501,0.241138,0.262679,0.204993,0.262498,0.184807,0.231844,0.271975,0.256075,0.08732,0.267601,0.257081,0.261193
23.4375,0.457576,0.139857,0.231146,0.142267,0.164114,0.082172,0.448595,0.389487,0.413361,0.014057,0.025736,1,0.086511,0.036286,0.346392,0.386649,0.309794,0.307365,0.078493,0.174074,0.25116,0.234419,0.21337,0.248496,0.131573,0.103301,0.250385,0.251876,0.199033,0.246406,0.252679,0.253323
23.828125,0.620573,0.208813,0.331839,0.206957,0.345828,0.062795,0.580957,0.60307,0.505544,0.048606,0.10071,1,0.174833,0.14572,0.309907,0.508053,0.281037,0.282696,0.076851,0.136053,0.222042,0.177685,0.200851,0.248008,0.144441,0.12112,0.229825,0.257387,0.100923,0.224793,0.250288,0.235759
24.21875,0.52286,0.101007,0.338981,0.34112,0.325022,0.03824,0.540327,0.55719,0.538165,0.022454,0.108766,1,0.107906,0.071877,0.161767,0.464948,0.239718,0.232266,0.042431,0.132634,0.229108,0.206239,0.205259,0.206835,0.214514,0.179743,0.274152,0.260025,0.041386,0.263006,0.277763,0.288708
24.609375,0.444734,0.142325,0.331648,0.256187,0.310711,0.005009,0.505782,0.43489,0.395506,0.019926,0.109343,1,0.002795,0.050756,0.262947,0.555516,0.243476,0.227691,0.030314,0.192388,0.241963,0.239001,0.229884,0.258928,0.250272,0.240339,0.258672,0.293052,0.03791,0.245528,0.286881,0.294825
25,0.38532,0.091316,0.469137,0.309173,0.322934,0.021223,0.599281,0.558442,0.507555,0.05533,0.07733,1,0.127579,0.07183,0.317303,0.54025,0.248681,0.226981,0.035389,0.222457,0.298475,0.257162,0.254637,0.304725,0.200208,0.247545,0.271447,0.297618,0.040795,0.227834,0.281184,0.310674
25.390625,0.435901,0.036561,0.45213,0.3367,0.275364,0.043855,0.541205,0.478947,0.333274,0.040452,0.04913,1,0.101898,0.014006,0.206386,0.338054,0.224502,0.210116,0.030669,0.162652,0.250764,0.194343,0.189043,0.225511,0.103023,0.081177,0.215523,0.193948,0.084554,0.196721,0.214108,0.195233
25.78125,0.5928,0.156389,0.397419,0.261456,0.324106,0.020122,0.582892,0.597115,0.426669,0.092682,0.181864,1,0.006079,0.160587,0.355282,0.459262,0.326305,0.273628,0.073094,0.263753,0.383976,0.299423,0.307161,0.317081,0.31242,0.191685,0.349348,0.333221,0.1405,0.315128,0.345535,0.357639
26.171875,0.538978,0.2373,0.47002,0.315562,0.346204,0.041565,0.664143,0.597918,0.496778,0.020898,0.134232,1,0.045878,0.158025,0.314104,0.465432,0.32501,0.296642,0.115522,0.293907,0.355666,0.308462,0.307495,0.343471,0.255435,0.225369,0.320528,0.323631,0.113804,0.288348,0.332126,0.316895
26.5625,0.540929,0.348445,0.568708,0.298926,0.255552,0.065683,0.683887,0.704979,0.623372,0.009529,0.048732,1,0.010648,0.195291,0.229226,0.44546,0.355425,0.302679,0.109659,0.239408,0.41629,0.294002,0.301476,0.322334,0.261604,0.176881,0.373351,0.338419,0.161135,0.356017,0.37231,0.393469
26.953125,0.535582,0.240026,0.439853,0.265389,0.268517,0.008619,0.553771,0.627405,0.466954,0.070631,0.122475,1,0.02357,0.125983,0.203881,0.493269,0.356237,0.294101,0.041361,0.201111,0.38942,0.248651,0.278596,0.300934,0.250835,0.176981,0.384968,0.339265,0.161756,0.334806,0.371381,0.366786
27.34375,0.482499,0.107459,0.549457,0.369718,0.313317,0.015927,0.566605,0.576355,0.480928,0.015083,0.018264,1,0.0634,0.039315,0.187769,0.387877,0.314294,0.287849,0.047535,0.095225,0.280017,0.215001,0.1475,0.184297,0.159499,0.131708,0.379889,0.271668,0.292353,0.386265,0.335742,0.33781
27.734375,0.513655,0.178417,0.533799,0.379068,0.184989,0.021459,0.571861,0.541693,0.535435,0.030069,0.025539,1,0.072026,0.111968,0.273787,0.592062,0.340206,0.333683,0.102204,0.265236,0.346686,0.328767,0.279783,0.342916,0.254875,0.253251,0.341449,0.359544,0.055426,0.298878,0.354174,0.371255
28.125,0.584129,0.266915,0.570936,0.496304,0.327768,0.079837,0.615324,0.572676,0.528331,0.055602,0.015427,1,0.079029,0.156781,0.235318,0.607665,0.445552,0.412472,0.216133,0.336821,0.436278,0.401202,0.380535,0.402715,0.306682,0.291331,0.416211,0.420627,0.170816,0.395953,0.422667,0.41786
28.515625,0.66044,0.337519,0.506549,0.406686,0.511207,0.066,0.630344,0.595461,0.600016,0.110864,0.130824,1,0.127211,0.25008,0.514162,0.64814,0.522937,0.494547,0.100507,0.365635,0.519144,0.483616,0.442676,0.469778,0.344236,0.317263,0.514006,0.47929,0.297832,0.507831,0.510663,0.502
28.90625,0.66545,0.429508,0.550112,0.395151,0.405985,0.109839,0.651674,0.619771,0.68342,0.103114,0.317092,1,0.101013,0.260265,0.602838,0.681846,0.45104,0.458399,0.125811,0.358452,0.483643,0.471193,0.479358,0.49231,0.425804,0.393569,0.488296,0.520875,0.164064,0.457106,0.513955,0.507171
29.296875,0.706906,0.352123,0.638228,0.514254,0.476662,0.14848,0.673642,0.658717,0.637988,0.010145,0.066442,1,0.117269,0.136938,0.386969,0.529345,0.512234,0.461044,0.103788,0.388485,0.583658,0.491955,0.469545,0.471408,0.422466,0.361532,0.552507,0.535007,0.246331,0.533275,0.550999,0.556766
29.6875,0.657374,0.272966,0.641945,0.520423,0.43434,0.049166,0.756128,0.743713,0.694975,0.040414,0.141752,1,0.072006,0.111835,0.345425,0.642486,0.46871,0.41219,0.148344,0.36863,0.486419,0.408297,0.416987,0.440815,0.367014,0.327978,0.483761,0.453824,0.296254,0.468628,0.473353,0.480021
30.078125,0.792864,0.438448,0.595828,0.522432,0.286373,0.156228,0.728413,0.700718,0.712649,0.089504,0.325893,1,0.052803,0.273433,0.492722,0.681501,0.499331,0.491494,0.219545,0.355463,0.448728,0.40355,0.429009,0.449659,0.336555,0.354154,0.472102,0.472999,0.267225,0.45769,0.471458,0.475766
30.46875,0.765651,0.378222,0.625912,0.554884,0.442723,0.100259,0.736583,0.678946,0.587365,0.037345,0.21777,1,0.206231,0.350156,0.574326,0.737853,0.582916,0.555458,0.173722,0.465468,0.589962,0.510942,0.507784,0.550305,0.405054,0.335544,0.537606,0.557834,0.218455,0.51139,0.565526,0.566787
30.859375,0.777076,0.400967,0.737916,0.6483,0.5512,0.232773,0.800221,0.744019,0.732151,0.060677,0.149573,1,0.215919,0.299653,0.564047,0.728258,0.69557,0.670373,0.193513,0.548959,0.700137,0.640629,0.631818,0.645145,0.492981,0.399839,0.66256,0.649162,0.510227,0.651669,0.680107,0.659119
31.25,0.748996,0.277595,0.753364,0.657044,0.367984,0.06088,0.76669,0.733768,0.715288,0.037482,0.083516,1,0.234888,0.248162,0.591224,0.68306,0.6565,0.619838,0.249184,0.580054,0.689332,0.633973,0.653437,0.680205,0.577568,0.503084,0.630766,0.684919,0.361978,0.589425,0.657384,0.660954
31.640625,0.702864,0.35147,0.738775,0.633579,0.527085,0.13059,0.779831,0.731458,0.664974,0.054201,0.15225,1,0.265151,0.329245,0.519961,0.69269,0.619893,0.613738,0.170062,0.511662,0.613146,0.612171,0.544695,0.605721,0.48125,0.44782,0.634529,0.618133,0.382777,0.611762,0.6293,0.633815
32.03125,0.795843,0.480042,0.7552,0.642698,0.534458,0.276861,0.867878,0.826622,0.666071,0.057797,0.170876,1,0.320397,0.378417,0.472354,0.804226,0.689191,0.678012,0.185248,0.596478,0.68109,0.662258,0.661627,0.691354,0.555707,0.529493,0.694313,0.698962,0.356737,0.661999,0.700149,0.701808
32.421875,0.778128,0.387289,0.769212,0.669451,0.512397,0.147303,0.82966,0.804472,0.738421,0.013961,0.096674,1,0.293625,0.462082,0.490815,0.827772,0.716571,0.705611,0.195347,0.606373,0.725732,0.696121,0.684276,0.705103,0.566277,0.512938,0.704557,0.732718,0.497492,0.687283,0.725185,0.727662
