Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.584794,0.04687,0.04231,0.074165,1,0.048682,0.16756,0.295502,0.145559,0.048238,0.110597,0.000996,0.344744,0.012229,0.099724,0.17876,0.024258,0.080826,0.269328,0.001954,0.067828,0.117155,0.058359,0.187738,0.13577,0.254453,0.029786,0.000125,0.036055,0.168437,0.24971,0.004708
0.390625,0.126492,0.091128,0.04231,0.0823,1,0.030726,0.019942,0.016186,0.062583,0.30162,0.326034,0.193077,0.097971,0.028735,0.283163,0.088718,0.055231,0.081845,0.135236,0.060466,0.091319,0.068166,0.084276,0.075103,0.123924,0.06584,0.06479,0.045039,0.055151,0.121021,0.121235,0.081533
0.78125,0.11277,0.332632,0.075558,0.096988,1,0.160353,0.033578,0.05863,0.076106,0.313999,0.348896,0.445645,0.197306,0.027251,0.251243,0.014904,0.225048,0.257682,0.11299,0.067975,0.122896,0.161177,0.086702,0.062952,0.103091,0.059257,0.242043,0.101642,0.236572,0.269838,0.201582,0.186533
1.171875,0.175536,0.238509,0.210641,0.236978,1,0.232589,0.124794,0.204277,0.079081,0.282071,0.119807,0.432168,0.107529,0.115385,0.155753,0.019587,0.147635,0.149307,0.074071,0.050066,0.112717,0.101665,0.081426,0.051667,0.054198,0.035336,0.141857,0.097597,0.090554,0.135917,0.122099,0.106889
1.5625,0.248071,0.263314,0.304041,0.296464,1,0.382021,0.180251,0.265707,0.120677,0.189056,0.091773,0.394811,0.171387,0.15634,0.09549,0.015421,0.074158,0.073079,0.035092,0.04273,0.068341,0.052172,0.048426,0.048226,0.031715,0.044196,0.086735,0.062998,0.162749,0.099445,0.054478,0.063497
1.953125,0.446348,0.224978,0.516317,0.56971,1,0.487156,0.435837,0.432755,0.35081,0.143285,0.114812,0.444195,0.383142,0.214584,0.026111,0.038949,0.13235,0.125093,0.083915,0.150668,0.135238,0.108324,0.127615,0.147796,0.084814,0.11333,0.094581,0.147372,0.015822,0.046791,0.106049,0.136973
2.34375,0.561419,0.181329,0.388971,0.450033,1,0.499856,0.494991,0.544182,0.377993,0.125303,0.190396,0.630961,0.369109,0.155966,0.033886,0.116112,0.24032,0.244294,0.159486,0.331784,0.301249,0.260168,0.290243,0.364836,0.27254,0.351925,0.201189,0.338634,0.070446,0.144896,0.274405,0.316574
2.734375,0.345899,0.135397,0.270965,0.321321,1,0.369694,0.342692,0.366587,0.217444,0.053708,0.207613,0.522521,0.361467,0.090604,0.134418,0.176072,0.118055,0.102655,0.117518,0.147903,0.152086,0.099748,0.148691,0.155063,0.12104,0.124929,0.08175,0.146659,0.045477,0.051622,0.126222,0.139385
3.125,0.160002,0.248773,0.429598,0.449301,1,0.459011,0.379361,0.37504,0.214554,0.095225,0.030437,0.299284,0.419505,0.277428,0.053378,0.030963,0.144834,0.134517,0.159939,0.145002,0.169741,0.133614,0.14134,0.137807,0.089304,0.109359,0.128093,0.128824,0.007963,0.127564,0.125721,0.129709
3.515625,0.244561,0.148947,0.347007,0.38036,1,0.325201,0.386341,0.345242,0.215563,0.05677,0.068067,0.328433,0.321401,0.187039,0.014186,0.037788,0.160021,0.133941,0.202481,0.231557,0.231958,0.199107,0.242182,0.243181,0.258612,0.257669,0.168956,0.232848,0.100385,0.097618,0.21107,0.216604
3.90625,0.24678,0.147839,0.394001,0.473986,1,0.185788,0.396539,0.41464,0.205284,0.137411,0.03016,0.330118,0.437562,0.270799,0.000788,0.12019,0.159803,0.147227,0.176145,0.210938,0.213921,0.203492,0.216664,0.211806,0.21722,0.213108,0.173945,0.195305,0.062074,0.146716,0.196708,0.195909
4.296875,0.341817,0.171462,0.461773,0.540458,1,0.43032,0.55476,0.594063,0.39314,0.107671,0.046825,0.55255,0.630625,0.279289,0.052437,0.198076,0.337946,0.318927,0.308704,0.381658,0.38271,0.348111,0.373318,0.380849,0.356257,0.347097,0.335568,0.379678,0.087719,0.265773,0.371529,0.374139
4.6875,0.44982,0.179732,0.493857,0.531392,1,0.494865,0.562355,0.572988,0.403255,0.071384,0.135568,0.570272,0.57319,0.228964,0.067669,0.143705,0.412277,0.366502,0.397739,0.444965,0.488725,0.438503,0.453538,0.452635,0.44057,0.431827,0.432504,0.463022,0.114464,0.337838,0.459297,0.480746
